T02D2885:227b-0	@227b * // rten 'brel gyi srung ba bzhugs //	rten_11 'brel_16 gyi_22 srung_26 ba_32 bzhugs_35 
T02D2885:227b-1	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D2885:227b-2	bcom ldan 'das kyis bka' stsal ba /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
T02D2885:227b-3	klu rigs lnga la dug lnga ste //	klu_0 rigs_4 lnga_9 la_14 dug_17 lnga_21 ste_26 
T02D2885:227b-4	'gro ba gzhan la gnod pa byed /	'gro_0 ba_5 gzhan_8 la_14 gnod_17 ba_22 byed_25 
T02D2885:227b-5	gnod pa'i mtshan nyid 'di lta ste //	gnod_0 ba_5 mtshan_10 nyid_17 'di_22 lta_26 ste_30 
T02D2885:227b-6	brag par grog po gting rings dang //	brag_0 ba_5 grog_9 po_14 gting_17 'dring_23 dang_29 
T02D2885:227b-7	ri phug dog dang sgo dog mor //	ri_0 'bugs_3 dog_8 dang_12 sgo_17 dog_21 mor_25 
T02D2885:227b-8	mi shong bzhin du 'tshang ba dang //	mi_0 shong_3 bzhin_9 du_15 'tshang_18 ba_26 dang_29 
T02D2885:227b-9	lha khang khang phrul nyams mi dga' //	lha_0 khang_4 khang_10 phrul_16 nyams_22 mi_28 dga'_31 
T02D2885:227b-10	chu dang 'dam rdzab zag pa ngan //	chu_0 dang_4 'dam_9 rdzab_14 zag_20 ba_24 ngan_27 
T02D2885:227b-11	g-yag dang ba glang ra lug dang //	g-yag_0 dang_6 ba_11 glang_14 ra_20 lug_23 dang_27 
T02D2885:227b-12	ri dgas gcan gzan khyi yis 'tshe //	ri_0 'gas_3 gcan_8 gzan_13 khyi_18 yis_23 'tshe_27 
T02D2885:227b-13	gzar ba'i ril 'dzeg 'bab rmi //	gzar_0 ba_5 ril_10 'dzeg_14 'bab_20 rmi_25 
T02D2885:227b-14	lus dang shes pa lci ba dang //	lus_0 dang_4 shes_9 ba_14 lci_17 ba_21 dang_24 
T02D2885:227b-15	gnyid che sems skyo snang glu len //	rnyid_0 che_6 sems_10 skyo_15 snang_20 glu_26 len_30 
T02D2885:227b-16	spro thung snying mi dga' ba 'ong //	spro_0 thung_5 snying_11 mi_18 dga'_21 ba_26 'ong_29 
T02D2885:227b-17	bcom ldan 'das kyis bka' stsal ba //	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
T02D2885:227b-18	de dag bsrung dang gso bya'i phyir //	de_0 'dag_3 bsrung_7 dang_14 gso_19 byed_23 phyir_29 
T02D2885:227b-19	rdzas kyi sbyor ba bstan par bya //	rdzas_0 kyi_6 sbyor_10 ba_16 ston_19 ba_25 byed_29 
T02D2885:227b-20	thun mong sbyor ba bshad bya ba //	thun_0 mong_5 sbyor_10 ba_16 'chad_19 byed_25 ba_29 
T02D2885:227b-21	ri dgas lte dri 'dre gsod chu //	ri_0 'gas_3 lte_8 'dri_12 'dre_16 gsod_21 chu_26 
T02D2885:227b-22	nags kyi rtsi dang rtsi bo che //	nags_0 kyi_5 rtsi_9 dang_14 rtsi_19 'bo_24 che_27 
T02D2885:227b-23	dri chen nya yi mkhris pa dang //	'dri_0 chen_4 nya_9 yi_13 mkhris_16 ba_23 dang_26 
T02D2885:227b-24	byi sku bdun du sbyar ba yis //	'byi_0 sku_4 bdun_8 du_13 sbyor_16 ba_22 yis_25 
T02D2885:227b-25	klu gnyan sa bdag nag mod kor //	klu_0 gnyan_4 sa_10 bdag_13 nag_18 mod_22 kor_26 
T02D2885:227b-26	'byung po rnams kyis mi tshugs shing //	'byung_0 po_7 rnams_10 kyis_16 mi_21 tshugs_24 shing_31 
T02D2885:227b-27	mdze 'bras shu ba za kong dang //	mdze_0 'bras_5 shu_11 ba_15 za_18 kong_21 dang_26 
T02D2885:227b-28	bas ldag g-yan pa med pa la dang //	ba_0 ldag_4 g-yan_9 ba_15 med_18 ba_22 la_25 dang_28 
T02D2885:227b-29	gag pa lhog pa rma rims dang //	gag_0 ba_4 lhog_7 ba_12 rma_15 rims_19 dang_24 
T02D2885:227b-30	tshad rims rgyu gzer 'byung po'i nad //	tshad_0 rims_6 rgyu_11 gzer_16 'byung_21 po_28 nad_33 
T02D2885:227b-31	bza' dang gdags dang byugs dang bdugs //	bza'_0 dang_5 'dogs_10 dang_16 'byug_21 dang_27 bdug_32 
T02D2885:227b-32	thams cad 'joms par byed pa'i mchog / khyad par sbyor ba rnam pa bzhi //	thams_0 cad_6 'joms_10 ba_16 byed_20 ba_25 mchog_30 khyad_38 ba_44 sbyor_48 ba_54 rnam_57 ba_62 bzhi_65 
T02D2885:227b-33	lte dri shing kun aa ru ra //	lte_0 'dri_4 shing_8 kun_14 aa_18 ru_21 ra_24 
T02D2885:227b-34	dri chus sbyangs shing khong du btung //	'dri_0 chus_4 sbyong_9 shing_17 khong_23 du_29 'thung_32 
