T02D3626:245a-0	@245a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3626:245a-1	ba ra ma aa shva s'a dha nam /	ba_0 ra_3 ma_6 aa_9 shva_12 s_17 dha_21 nam_25 
T02D3626:245a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3626:245a-3	rta mchog gi sgrub thabs /	rta_0 mchog_4 gi_10 sgrub_13 thabs_19 
T02D3626:245a-4	rta mchog la phyag 'tshal lo //	rta_0 mchog_4 la_10 phyag_13 'tshal_19 lo_26 
T02D3626:245a-5	de bzhin du nyi ma la h'um yig mthing ga	de_0 bzhin_3 du_9 nyi_12 ma_16 la_19 h_22 yig_27 mthing_31 ga_38 
T02D3626:245a-6	las skyes pa'i rta mchog dmar po zhal bzhi pa	las_0 skye_4 ba_10 rta_15 mchog_19 dmar_25 po_30 zhal_33 bzhi_38 ba_43 
T02D3626:245a-7	/ phyag brgyad pa /	phyag_2 brgyad_8 ba_15 
T02D3626:245a-8	zhabs bzhi pa /	zhabs_0 bzhi_6 ba_11 
T02D3626:245a-9	zhal dang po khro zhing sgeg pa /	zhal_0 dang_5 po_10 khro_13 zhing_18 sgeg_24 ba_29 
T02D3626:245a-10	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3626:245a-11	g-yas zhal drag po /	g-yas_0 zhal_6 drag_11 po_16 
T02D3626:245a-12	g-yon zhal 'jigs su rung ba /	g-yon_0 zhal_6 'jigs_11 su_17 rung_20 ba_25 
T02D3626:245a-13	steng zhal mchu rol zhing rta'i zhal ljang gu /	steng_0 zhal_6 mchu_11 rol_16 zhing_20 rta_26 zhal_32 ljang_37 gu_43 
T02D3626:245b-0	phyag g-yas kyi gcig gis sna @245b tshogs rdo rje dang bcas shing bzhengs pa'i tshul du byas pa /	phyag_0 g-yas_6 kyi_12 gcig_16 gis_21 sna_25 tshogs_35 rdo_42 rje_46 dang_50 'cha'_55 shing_60 bzhengs_66 ba_74 tshul_79 du_85 byed_88 ba_93 
T02D3626:245b-1	phyag g-yon gyi gcig gis ral gri dang bcas pa'i sna tshogs padma bsnams pa'o //	phyag_0 g-yon_6 gyi_12 gcig_16 gis_21 ral_25 gri_29 dang_33 'cha'_38 ba_43 sna_48 tshogs_52 padma_59 snom_65 ba_72 
T02D3626:245b-2	slar yang g-yas kyi ba dan gsum phyag gis blang ba'i tshul mdzad pa /	slar_0 yang_5 g-yas_10 kyi_16 ba_20 dan_23 gsum_27 phyag_32 gis_38 blang_42 ba_48 tshul_53 mdzad_59 ba_65 
T02D3626:245b-3	slar yang phyag g-yon gyis mdung bsnams pa /	slar_0 yang_5 phyag_10 g-yon_16 gyis_22 mdung_27 snom_33 ba_40 
T02D3626:245b-4	slar yang g-yas kyi phyag gis ral gri dang /	slar_0 yang_5 g-yas_10 kyi_16 phyag_20 gis_26 ral_30 gri_34 dang_38 
T02D3626:245b-5	mda' bsnams pa /	mda'_0 snom_5 ba_12 
T02D3626:245b-6	g-yon gyi phyag lhag mas dbyug pa dang /	g-yon_0 gyi_6 phyag_10 lhag_16 mas_21 dbyug_25 ba_31 dang_34 
T02D3626:245b-7	gzhu bsnams pa /	gzhu_0 snom_5 ba_12 
T02D3626:245b-8	zhabs g-yon brkyang dang /	zhabs_0 g-yon_6 rkyong_12 dang_20 
T02D3626:245b-9	g-yas kyi gcig gis dbang mo dang /	g-yas_0 kyi_6 gcig_10 gis_15 dbang_19 mo_25 dang_28 
T02D3626:245b-10	dpal mo mnan pa /	dpal_0 mo_5 gnon_8 ba_13 
T02D3626:245b-11	g-yas kyi zhabs gnyis pas 'dod lha dang /	g-yas_0 kyi_6 zhabs_10 gnyis_16 ba_22 'dod_26 lha_31 dang_35 
T02D3626:245b-12	'dod lha'i chung ma mnan pa /	'dod_0 lha_5 chung_11 ma_17 gnon_20 ba_25 
T02D3626:245b-13	g-yon pa'i zhabs gcig gis dbang mo dang /	g-yon_0 ba_6 zhabs_11 gcig_17 gis_22 dbang_26 mo_32 dang_35 
T02D3626:245b-14	sbrang rtsir byed pa mnan pa /	sbrang_0 rtsir_7 byed_13 ba_18 gnon_21 ba_26 
T02D3626:245b-15	g-yon gyi zhabs gnyis pas rgyal bar byed pa dang /	g-yon_0 gyi_6 zhabs_10 gnyis_16 ba_22 rgyal_26 ba_32 byed_36 ba_41 dang_44 
T02D3626:245b-16	dpyid kyi lha mnan pa /	dpyid_0 kyi_6 lha_10 gnon_14 ba_19 
T02D3626:245b-17	bdag nyid de lta bur bsgom par bya'o //	bdag_0 nyid_5 de_10 lta_13 bur_17 bsgom_21 ba_27 byed_31 
T02D3626:245b-18	sna tshogs rdo rje dang ba dan gsum pa bsgreng ba ni /	sna_0 tshogs_4 rdo_11 rje_15 dang_19 ba_24 dan_27 gsum_31 ba_36 sgreng_39 ba_47 ni_50 
T02D3626:245b-19	rta mchog gi phyag rgya'o //	rta_0 mchog_4 gi_10 phyag_13 rgya_19 
T02D3626:245b-20	sngags ni /	sngags_0 ni_7 
T02D3626:245b-21	aom sumbha ni sumbha h'um zhes so //	aom_0 sumbha_4 ni_11 sumbha_14 h_21 zhes_26 so_31 
T02D3626:245b-22	rta mchog gi sgrub thabs rdzogs so//	rta_0 mchog_4 gi_10 sgrub_13 thabs_19 rdzogs_25 
