T02D2212:187b-0	@187b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2212:187b-1	sa ma ya a'a lam k'a ra n'a ma t'i k'a /	sa_0 ma_3 ya_6 a_9 lam_13 k_17 ra_21 n_24 ma_28 t_31 k_35 
T02D2212:187b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2212:187b-3	dam tshig rgyan gyi rnam par bshad pa zhes bya ba //	dam_0 tshig_4 rgyan_10 gyi_16 rnam_20 ba_25 'chad_29 ba_35 zhes_38 byed_43 ba_47 
T02D2212:187b-4	ston ka'i zla ba dri med 'od //	ston_0 ka_5 zla_10 ba_14 'dri_17 med_21 'od_25 
T02D2212:187b-5	ma skyes rdo rje ye shes nyid//	ma_0 skye_3 rdo_9 rje_13 ye_17 shes_20 
T02D2212:187b-6	rdo rje can la phyag 'tshal lo //	rdo_0 rje_4 can_8 la_12 phyag_15 'tshal_21 lo_28 
T02D2212:187b-7	sa gzhi dang ni yongs bskyed la //	sa_0 gzhi_3 dang_8 ni_13 yongs_16 skyed_22 la_29 
T02D2212:187b-8	'bras bu 'byin pa'i nus pa'o //	'bras_0 bu_6 'byin_9 ba_15 nus_20 ba_24 
T02D2212:187b-9	ting 'dzin rgyu dang rab sbyor ba'i //	ting_0 'dzin_5 rgyu_11 dang_16 rab_21 sbyor_25 ba_31 
T02D2212:187b-10	bdag po grogs la sogs pa yis //	bdag_0 po_5 grogs_8 la_14 sogs_17 ba_22 yis_25 
T02D2212:187b-11	'di yang 'bras bu 'byin pa'i grogs //	'di_0 yang_4 'bras_9 bu_15 'byin_18 ba_24 grogs_29 
T02D2212:187b-12	rten med 'bras bu 'byin 'dod pa //	rten_0 med_5 'bras_9 bu_15 'byin_18 'dod_24 ba_29 
T02D2212:188a-0	mi 'byung sa bon mes @188a * //	mi_0 'byung_3 sa_10 bon_13 mes_17 
T02D2212:188a-1	bsregs bzhin //	bsregs_0 bzhin_7 
T02D2212:188a-2	de na 'di yi don 'di bri //	de_0 na_3 'di_6 yi_10 don_13 'di_17 'bri_21 
T02D2212:188a-3	zhes pa'o //	zhes_0 ba_5 
T02D2212:188a-4	de nas //	de_0 nas_3 
T02D2212:188a-5	dam tshig med dang 'tshal bar gtod //	dam_0 tshig_4 med_10 dang_14 'tshal_19 ba_26 gtod_30 
T02D2212:188a-6	sems nyi la sogs bsal ba'i phyir //	sems_0 nyi_5 la_9 sogs_12 bsal_17 ba_22 phyir_27 
T02D2212:188a-7	dam tshig rnams ni mdor bsdus nas //	dam_0 tshig_4 rnams_10 ni_16 mdor_19 sdud_24 nas_30 
T02D2212:188a-8	gsad ba'i bdag btud de ni bshad //	gsad_0 ba_5 bdag_10 'dud_15 de_20 ni_23 'chad_26 
T02D2212:188a-9	ces pa ni rtsa ba'i don bshad pa'i don dgongs so //	ces_0 ba_4 ni_7 rtsa_10 ba_15 don_20 'chad_24 ba_30 don_35 dgongs_39 so_46 
T02D2212:188a-10	de la dam tshig med pa ni bsgom pa dang /	de_0 la_3 dam_6 tshig_10 med_16 ba_20 ni_23 bsgom_26 ba_32 dang_35 
T02D2212:188a-11	bsgrub pa dang /	sgrub_0 ba_7 dang_10 
T02D2212:188a-12	sbyin sreg la sogs pa rnams 'bras bu med de	sbyin_0 sreg_6 la_11 sogs_14 ba_19 rnams_22 'bras_28 bu_34 med_37 de_41 
T02D2212:188a-13	sa bon med 'am chu la gtor ba bzhin no	sa_0 bon_3 med_7 'am_11 chu_15 la_19 'thor_22 ba_27 bzhin_30 no_36 
T02D2212:188a-14	// so ma nyi bsal ba ni /	so_3 ma_6 nyi_9 bsal_13 ba_18 ni_21 
T02D2212:188a-15	blang ba dang /	blang_0 ba_6 dang_9 
T02D2212:188a-16	srung ba dang bcos pa ni spyi dang khyad par ro //	srung_0 ba_6 dang_9 'chos_14 ba_19 ni_22 spyi_25 dang_30 khyad_35 ba_41 ro_45 
T02D2212:188a-17	dam tshig mdor bsdus pa ni /	dam_0 tshig_4 mdor_10 sdud_15 ba_21 ni_24 
T02D2212:188a-18	nyan thos sngom pa dang /	nyan_0 thos_5 sngom_10 ba_16 dang_19 
T02D2212:188a-19	theg pa chen po'i don byed pa dang /	theg_0 ba_5 chen_8 po_13 don_18 byed_22 ba_27 dang_30 
T02D2212:188a-20	gsad sngags so //	gsad_0 sngags_5 so_12 
T02D2212:188a-21	gsang ba'i bdag la btud de bshad //	gsang_0 ba_6 bdag_11 la_16 'dud_19 de_24 'chad_27 
T02D2212:188a-22	ces pa ni bkra shis pa'i yan lag ste /	ces_0 ba_4 ni_7 bkra_10 shis_15 ba_20 yan_25 lag_29 ste_33 
T02D2212:188a-23	mchod pa'i tshul gyis nyon mongs zil gyis sa mnan par chad mi 'byung ste /	mchod_0 ba_6 tshul_11 gyis_17 nyon_22 mongs_27 zil_33 gyis_37 sa_42 gnon_45 ba_50 'chad_54 mi_59 'byung_62 ste_69 
T02D2212:188a-24	de nas bshad ces pas 'og ma dang 'brel to //	de_0 nas_3 'chad_7 ces_13 ba_17 'og_21 ma_25 dang_28 'brel_33 to_39 
T02D2212:188a-25	sngags pas bsrung ba'i dam tshig ni /	sngags_0 ba_7 bsrung_11 ba_18 dam_23 tshig_27 ni_33 
T02D2212:188a-26	zhes pa ni /	zhes_0 ba_5 ni_8 
T02D2212:188a-27	sngags pa ni rin po che'i rigs kyi gang zag la dbang du bskur ba'o //	sngags_0 ba_7 ni_10 rin_13 po_17 che_20 rigs_26 kyi_31 gang_35 zag_40 la_44 dbang_47 du_53 skur_56 ba_62 
T02D2212:188a-28	yid skyob cing 'dzin pas na de'i don yod pas na sngags pas so //	yid_0 skyob_4 cing_10 'dzin_15 ba_21 na_25 de_28 don_33 yod_37 ba_41 na_45 sngags_48 ba_55 so_59 
T02D2212:188a-29	srung ba ni sngom pa bsrung zhes pa'o //	srung_0 ba_6 ni_9 sngom_12 ba_18 bsrung_21 zhes_28 ba_33 
T02D2212:188a-30	dam tshig ni gong ma'i don las mi 'da' zhes pa'i don to //	dam_0 tshig_4 ni_10 gong_13 ma_18 don_23 las_27 mi_31 'da'_34 zhes_39 ba_44 don_49 to_53 
T02D2212:188a-31	nyan thos dang theg pa chen po dang gsang sngags kyi don las 'das na /	nyan_0 thos_5 dang_10 theg_15 ba_20 chen_23 po_28 dang_31 gsang_36 sngags_42 kyi_49 don_53 las_57 'da'_61 na_66 
T02D2212:188a-32	mnar med skye bas don bsrung zhes bya ba ste /	mnar_0 med_5 skye_9 ba_14 don_18 bsrung_22 zhes_29 byed_34 ba_38 ste_41 
T02D2212:188a-33	sngags pa rnams so //	sngags_0 ba_7 rnams_10 so_16 
T02D2212:188a-34	dang po byang chub sems bskyed nas //	dang_0 po_5 byang_8 chub_14 sems_19 skyed_24 nas_31 
T02D2212:188a-35	nya'am stong gi dus dag tu //	nya_0 stong_7 gi_13 dus_16 'dag_20 tu_24 
T02D2212:188a-36	yan lag brgyad pa nyer gnas te //	yan_0 lag_4 brgyad_8 ba_15 nyer_18 gnas_23 te_28 
T02D2212:188a-37	lo gcig pa'am zla gcig bya //	lo_0 gcig_3 ba_8 zla_14 gcig_18 byed_23 
T02D2212:188a-38	zhes pa la ;	zhes_0 ba_5 la_8 
T02D2212:188a-39	byang chub sems dpa' ni bdag gcig pu 'khor ba las bsgral lo //	byang_0 chub_6 sems_11 dpa'_16 ni_21 bdag_24 gcig_29 pu_34 'khor_37 ba_43 las_46 bsgral_50 lo_57 
T02D2212:188a-40	zhi ba mya ngan las 'das pa thar pa thob par bya /	zhi_0 ba_4 mya_7 ngan_11 las_16 'da'_20 ba_25 thar_28 ba_33 'thob_36 ba_41 byed_45 
T02D2212:188a-41	zhes pa nyan thos kyi sems bskyed do //	zhes_0 ba_5 nyan_8 thos_13 kyi_18 sems_22 skyed_27 do_34 
T02D2212:188a-42	nya'am steng ni zhes pa la /	nya_0 steng_7 ni_13 zhes_16 ba_21 la_24 
T02D2212:188a-43	sdom pa dang ldan pa'i dge slong gcig la /	sdom_0 ba_5 dang_8 ldan_13 ba_18 dge_23 slong_27 gcig_33 la_38 
T02D2212:188a-44	phyag 'tshal ba sngon du 'gro bas /	phyag_0 'tshal_6 ba_13 sngon_16 du_22 'gro_25 ba_30 
T02D2212:188a-45	zla ba 'od ngo cog gi nya'am stong la //	zla_0 ba_4 'od_7 ngo_11 cog_15 gi_19 nya_22 stong_29 la_35 
T02D2212:188a-46	de dang 'brel ba'i sngom pa blang //	de_0 dang_3 'brel_8 ba_14 sngom_19 ba_25 blang_28 
T02D2212:188a-47	zhes pa'o //	zhes_0 ba_5 
T02D2212:188a-48	yan lag brgyad ces pa ni /	yan_0 lag_4 brgyad_8 ces_15 ba_19 ni_22 
T02D2212:188a-49	srog gcod gzhan gyi nor 'phrog dang //	srog_0 gcod_5 gzhan_10 gyi_16 nor_20 'phrog_24 dang_31 
T02D2212:188a-50	mi tshangs spyod brdzun bcos pa'i chang //	mi_0 tshangs_3 spyod_11 brdzun_17 'chos_24 ba_29 chang_34 
T02D2212:188a-51	glu gar rol mo rgyan byug pa //	glu_0 gar_4 rol_8 mo_12 rgyan_15 'byug_21 ba_26 
T02D2212:188a-52	mal stan che dang kha zas spong //	mal_0 stan_4 che_9 dang_13 kha_18 zas_22 spong_26 
T02D2212:188b-0	'di ni sngom pa'i tshul khrims @188b so ;	'di_0 ni_4 sngom_7 ba_13 tshul_18 khrims_24 so_37 
T02D2212:188b-1	/ yang na sngom pa gsum dang ldan pa'i bla ma la /	yang_2 na_7 sngom_10 ba_16 gsum_19 dang_24 ldan_29 ba_34 bla_39 ma_43 la_46 
T02D2212:188b-2	phyag sngon du 'gro bas /	phyag_0 sngon_6 du_12 'gro_15 ba_20 
T02D2212:188b-3	bla mas /	bla_0 mas_4 
T02D2212:188b-4	srog chags rnams ni gsad mi bya //	srog_0 chags_5 rnams_11 ni_17 gsad_20 mi_25 byed_28 
T02D2212:188b-5	zhes pas sngom pa byin te /	zhes_0 ba_5 sngom_9 ba_15 byin_18 te_23 
T02D2212:188b-6	lo gcig zla gcig bar du bsrung //	lo_0 gcig_3 zla_8 gcig_12 ba_17 du_21 bsrung_24 
T02D2212:188b-7	zhes pa gong ma bzhi dang 'brel lo //	zhes_0 ba_5 gong_8 ma_13 bzhi_16 dang_21 'brel_26 lo_32 
T02D2212:188b-8	de nas ji srid sems bskyed de //	de_0 nas_3 ji_7 srid_10 sems_15 skyed_20 de_27 
T02D2212:188b-9	bslab pa lnga po legs gzung ste //	bslab_0 ba_6 lnga_9 po_14 legs_17 gzung_22 ste_28 
T02D2212:188b-10	lo gcig zla gcig par dag tu //	lo_0 gcig_3 zla_8 gcig_12 ba_17 'dag_21 tu_25 
T02D2212:188b-11	sngom pa brtan por gzung bar bya //	sngom_0 ba_6 brtan_9 por_15 gzung_19 ba_25 byed_29 
T02D2212:188b-12	zhes pa la /	zhes_0 ba_5 la_8 
T02D2212:188b-13	de nas ji srid sems bskyed ces pa la /	de_0 nas_3 ji_7 srid_10 sems_15 skyed_20 ces_27 ba_31 la_34 
T02D2212:188b-14	smon 'jug gnyis kyis dge bsnyen du sems bskyed //	smon_0 'jug_5 gnyis_10 kyis_16 dge_21 snyen_25 du_32 sems_35 skyed_40 
T02D2212:188b-15	dge slong dam bla ma rnams kyi mdun du /	dge_0 slong_4 dam_10 bla_14 ma_18 rnams_21 kyi_27 mdun_31 du_36 
T02D2212:188b-16	phyag sngon du 'gro bas /	phyag_0 sngon_6 du_12 'gro_15 ba_20 
T02D2212:188b-17	dge bsnyen gyi las kyis ;	dge_0 snyen_4 gyi_11 las_15 kyis_19 
T02D2212:188b-18	de'i sngom pa blangs te /	de_0 sngom_5 ba_11 blangs_14 te_21 
T02D2212:188b-19	tshangs par spyod pa'i dge bsnyen ni /	tshangs_0 ba_8 spyod_12 ba_18 dge_23 snyen_27 ni_34 
