T02D3648:260b-0	@260b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3648:260b-1	a'arya mee tri ya s'a dha nam /	a_0 mee_7 tri_11 ya_15 s_18 dha_22 nam_26 
T02D3648:260b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3648:260b-3	'phags pa byams pa'i sgrub thabs /	'phag_0 ba_7 byams_10 ba_16 sgrub_21 thabs_27 
T02D3648:260b-4	rgyal ba byams pa la phyag 'tshal lo //	rgyal_0 ba_6 byams_9 ba_15 la_18 phyag_21 'tshal_27 lo_34 
T02D3648:260b-5	thog mar aa las zla ba'i dkyil 'khor gyi steng	thogs_0 mar_5 aa_9 las_12 zla_16 ba_20 dkyil_25 'khor_31 gyi_37 steng_41 
T02D3648:260b-6	du yi ge meem gser gyi mdog can las 'od	du_0 yi_3 ge_6 meem_9 gser_14 gyi_19 mdog_23 can_28 las_32 'od_36 
T02D3648:260b-7	zer 'phros pas / bla ma dang /	zer_0 'phro_4 ba_11 bla_17 ma_21 dang_24 
T02D3648:260b-8	sangs rgyas dang byang chub sems dpa'i tshogs dang /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa_33 tshogs_39 dang_46 
T02D3648:260b-9	rgyal ba byams pa nyid gtso byas pas yang dag par bkug ste /	rgyal_0 ba_6 byams_9 ba_15 nyid_18 gtso_23 byed_28 ba_33 yang_37 'dag_42 ba_46 'gugs_50 ste_55 
T02D3648:260b-10	aom sarba ta th'a ga ta k'a ya b'a ka	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 k_24 ya_28 b_31 ka_35 
T02D3648:260b-11	tsitta pra na me na badzra bandha na ka ro	tsitta_0 pra_7 na_11 me_14 na_17 badzra_20 bandha_27 na_34 ka_37 ro_40 
T02D3648:260b-12	mi zhes bya bas phyag 'tshal ba sngon du song	mi_0 zhes_3 byed_8 ba_12 phyag_16 'tshal_22 ba_29 sngon_32 du_38 'gro_41 
T02D3648:260b-13	bas / aom badzra pushpam a'a:h'um sv'a h'a /	ba_0 aom_6 badzra_10 pushpam_17 a:h_25 sv_34 h_39 
T02D3648:260b-14	aom badzra dh'u pam a'a:h'um sv'ah'a /	aom_0 badzra_4 dh_11 pam_16 a:h_20 sv'a_29 
T02D3648:260b-15	aom badzra d'i pam a'a:h'um sv'ah'a /	aom_0 badzra_4 d_11 pam_15 a:h_19 sv'a_28 
T02D3648:260b-16	aom badzra gandham a'a:h'um sv'ah'a /	aom_0 badzra_4 gandham_11 a:h_19 sv'a_28 
T02D3648:260b-17	aom badzra nee bi dhyam a'a:h'um sv'ah'a /	aom_0 badzra_4 nee_11 bi_15 dhyam_18 a:h_24 sv'a_33 
T02D3648:260b-18	zhes pas byin gyis brlabs pas mchod pa'i tshogs phul la /	zhes_0 ba_5 byin_9 gyis_14 brlabs_19 ba_26 mchod_30 ba_36 tshogs_41 'bul_48 la_53 
T02D3648:260b-19	de dag gi spyan sngar sdig pa bshags pa dang /	de_0 'dag_3 gi_7 spyan_10 sngar_16 sdig_22 ba_27 'chags_30 ba_37 dang_40 
T02D3648:260b-20	rjes su yi rang ba dang /	rjes_0 su_5 yi_8 rang_11 ba_16 dang_19 
T02D3648:260b-21	bskul ba dang /	skul_0 ba_6 dang_9 
T02D3648:261a-0	gsol ba gdab pa @261a * //	gsol_0 ba_5 gdab_8 ba_13 
T02D3648:261a-1	dang ;	dang_0 
T02D3648:261a-2	bsngo ba dang /	sngo_0 ba_6 dang_9 
T02D3648:261a-3	sems bskyed pa byas nas /	sems_0 skyed_5 ba_12 byed_15 nas_20 
T02D3648:261a-4	byams pa dang /	byams_0 ba_6 dang_9 
T02D3648:261a-5	snying rje dang dga' ba dang /	snying_0 rje_7 dang_11 dga'_16 ba_21 dang_24 
T02D3648:261a-6	btang snyoms las tshangs pa'i gnas ba la sogs par yid la bya'o //	gtong_0 snyom_6 las_13 tshangs_17 ba_25 gnas_30 ba_35 la_38 sogs_41 ba_46 yid_50 la_54 byed_57 
T02D3648:261a-7	de nas aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	de_0 nas_3 aom_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sva_42 bh_46 wa_51 a_54 ko&amp;_61 ham_69 
T02D3648:261a-8	zhes bya ba'i sngags lan gsum gyi bar du brjod de /	zhes_0 byed_5 ba_9 sngags_14 lan_21 gsum_25 gyi_30 ba_34 du_38 rjod_41 de_47 
T02D3648:261a-9	brdzun pa'i rnam par rtog pa goms par byas pa'i bag chags kyi dbang du gyur pa /	brdzun_0 ba_7 rnam_12 ba_17 rtogs_21 ba_26 goms_29 ba_34 byed_38 ba_43 bag_48 chags_52 kyi_58 dbang_62 du_68 gyur_71 ba_76 
T02D3648:261a-10	rang gi sems dang mig 'phrul mkhan gyis nye bar sprul pa'i sems can dang /	rang_0 gi_5 sems_8 dang_13 mig_18 'phrul_22 mkhan_29 gyis_35 nye_40 ba_44 sprul_48 ba_54 sems_59 can_64 dang_68 
T02D3648:261a-11	snod kyi 'jig rten gyi rnam par 'khrul pa'i dri ma sbyang bar bya ba'i phyir /	snod_0 kyi_5 'jig_9 rten_14 gyi_19 rnam_23 ba_28 'khrul_32 ba_39 'dri_44 ma_48 sbyong_51 ba_58 byed_62 ba_66 phyir_71 
T02D3648:261a-12	rdul dang /	rdul_0 dang_5 
T02D3648:261a-13	khug rna dang du ba dang /	khug_0 rna_5 dang_9 du_14 ba_17 dang_20 
T02D3648:261a-14	kha ba dang sprin dang /	kha_0 ba_4 dang_7 sprin_12 dang_18 
T02D3648:261a-15	sprin gyi grib ma dang bral ba /	sprin_0 gyi_6 'grib_10 ma_15 dang_18 'bral_23 ba_28 
T02D3648:261a-16	ston ka'i nyi ma phyed kyi nam mkha' lta bur	ston_0 ka_5 nyi_10 ma_14 phyed_17 kyi_23 nam_27 mkha'_31 lta_37 bur_41 
T02D3648:261a-17	chos kyi dbyings mtha' dang dbus med pa'i rang bzhin	chos_0 kyi_5 dbyings_9 mtha'_17 dang_23 dbus_28 med_33 ba_37 rang_42 bzhin_47 
T02D3648:261a-18	du phyi nang dang bcas pa'i 'jig rten gsum po	du_0 phyi_3 nang_8 dang_13 'cha'_18 ba_23 'jig_28 rten_33 gsum_38 po_43 
T02D3648:261a-19	ma lus pa rnam par blta par bya'o //	ma_0 lus_3 ba_7 rnam_10 ba_15 lta_19 ba_24 byed_28 
T02D3648:261a-20	de ltar yud tsam zhig rnam par dag pa'i rang	de_0 ltar_3 yud_8 tsam_12 'jig_17 rnam_22 ba_27 'dag_31 ba_35 rang_40 
T02D3648:261a-21	bzhin rab tu rtog pa nam mkha' rdo rje'i ting	bzhin_0 rab_6 tu_10 rtogs_13 ba_18 nam_21 mkha'_25 rdo_31 rje_35 ting_41 
T02D3648:261a-22	nge 'dzin te / de la gnas pa pam las padma dang /	nge_0 'dzin_4 te_10 de_15 la_18 gnas_21 ba_26 pam_29 las_33 padma_37 dang_43 
T02D3648:261a-23	aa las zla ba'i dkyil 'khor gyi steng du /	aa_0 las_3 zla_7 ba_11 dkyil_16 'khor_22 gyi_28 steng_32 du_38 
T02D3648:261a-24	yi ge mee zhes bya ba'i 'od kyis phyi nang dang snod bcud mtha' dag sbyangs te /	yi_0 ge_3 mee_6 zhes_10 byed_15 ba_19 'od_24 kyis_28 phyi_33 nang_38 dang_43 snod_48 bcud_53 mtha'_58 'dag_64 sbyong_68 te_76 
T02D3648:261a-25	thub pa skyes mchog byams pa ni //	thub_0 ba_5 skye_8 mchog_14 byams_20 ba_26 ni_29 
T02D3648:261a-26	zhal gsum spyan gsum gyis rnam brgyan //	zhal_0 gsum_5 spyan_10 gsum_16 gyis_21 rnam_26 rgyan_31 
T02D3648:261a-27	de yi gdan ni padma ste //	de_0 yi_3 gdan_6 ni_11 padma_14 ste_20 
T02D3648:261a-28	sems dpa'i skyil krung gis bzhugs pa ;	sems_0 dpa_5 skyil_11 krung_17 gis_23 bzhugs_27 ba_34 
T02D3648:261a-29	/ phyag bzhi yis ni rnam par mdzes //	phyag_2 bzhi_8 yis_13 ni_17 rnam_20 ba_25 mdzes_29 
T02D3648:261a-30	bla med chos ston phyag rgya yis //	bla_0 med_4 chos_8 ston_13 phyag_18 rgya_24 yis_29 
