K10D0342_H0348:476b-0	@476b / rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0342_H0348:476b-1	'di rga na kha pa ri br'a dza ka pa ri pram tstsha n'a ma s'u tra /	'di_0 rga_4 na_8 kha_11 ba_15 ri_18 br_21 dza_26 ka_30 ba_33 ri_36 pram_39 tstsha_44 n_51 ma_55 s_58 tra_62 
K10D0342_H0348:476b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0342_H0348:476b-3	kun tu rgyu ba sen ring gis zhus pa zhes bya ba'i mdo //	kun_0 tu_4 rgyu_7 ba_12 sen_15 ring_19 gis_24 zhus_28 ba_33 zhes_36 byed_41 ba_45 mdo_50 
K10D0342_H0348:476b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0342_H0348:476b-5	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K10D0342_H0348:476b-6	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0342_H0348:476b-7	phung po'i ri la dge slong stong nyis brgya lnga	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 stong_27 nyis_33 brgya_38 lnga_44 
K10D0342_H0348:476b-8	bcu'i dge slong gi dge 'dun chen po dang thabs	'chu_0 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 thabs_41 
K10D0342_H0348:476b-9	cig tu bzhugs so //	cig_0 tu_4 bzhugs_7 so_14 
K10D0342_H0348:476b-10	de nas bcom ldan 'das 'khor bzhi po dag la chos ston te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 'khor_22 bzhi_28 po_33 'dag_36 la_40 chos_43 ston_48 te_53 
K10D0342_H0348:476b-11	tshangs par spyod pa /	tshangs_0 ba_8 spyod_12 ba_18 
K10D0342_H0348:476b-12	thog mar dge ba /	thogs_0 mar_5 dge_9 ba_13 
K10D0342_H0348:476b-13	bar du dge ba /	ba_0 du_4 dge_7 ba_11 
K10D0342_H0348:476b-14	tha mar dge ba /	tha_0 mar_4 dge_8 ba_12 
K10D0342_H0348:476b-15	don bzang po //	don_0 bzang_4 po_10 
K10D0342_H0348:476b-16	tshig 'bru bzang po //	tshig_0 'bru_6 bzang_11 po_17 
K10D0342_H0348:476b-17	ma 'dres pa /	ma_0 'dre_3 ba_9 
K10D0342_H0348:476b-18	yongs su rdzogs pa /	yongs_0 su_6 rdzogs_9 ba_16 
K10D0342_H0348:476b-19	yongs su dag pa /	yongs_0 su_6 'dag_9 ba_13 
K10D0342_H0348:476b-20	yongs su byang ba yang dag par rab tu ston to //	yongs_0 su_6 byang_9 ba_15 yang_18 'dag_23 ba_27 rab_31 tu_35 ston_38 to_43 
K10D0342_H0348:476b-21	de'i tshe kun tu rgyu sen ring bcom ldan 'das	de_0 tshe_5 kun_10 tu_14 rgyu_17 sen_22 ring_26 'joms_31 ldan_36 'da'_41 
K10D0342_H0348:476b-22	ga la ba der song ste phyin nas bcom ldan	ga_0 la_3 ba_6 der_9 'gro_13 ste_18 phyin_22 nas_28 'joms_32 ldan_37 
K10D0342_H0348:476b-23	'das kyi spyan sngar 'khar ba la aom tshugs bcas	'da'_0 kyi_5 spyan_9 sngar_15 'khar_21 ba_27 la_30 aom_33 tshugs_37 'cha'_44 
K10D0342_H0348:476b-24	te cang mi smra bar 'dug nas bltas te bcom	te_0 cang_3 mi_8 smra_11 ba_16 'dug_20 nas_25 lta_29 te_35 'joms_38 
K10D0342_H0348:476b-25	ldan 'das la 'di skad ces gsol to //	ldan_0 'da'_5 la_10 'di_13 skad_17 ces_22 gsol_26 to_31 
K10D0342_H0348:476b-26	kye go'u ta ma /	kye_0 go_4 ta_9 ma_12 
K10D0342_H0348:476b-27	'jig rten ni /	'jig_0 rten_5 ni_10 
K10D0342_H0348:476b-28	las bdag gir bya ba /	las_0 bdag_4 gir_9 byed_13 ba_17 
K10D0342_H0348:476b-29	las kyi bgo skal la spyod pa /	las_0 kyi_4 bgod_8 skal_12 la_17 spyod_20 ba_26 
K10D0342_H0348:476b-30	las kyi 'ching ba can /	las_0 kyi_4 'ching_8 ba_15 can_18 
K10D0342_H0348:476b-31	las brtan par bya'o //	las_0 brtan_4 ba_10 byed_14 
K10D0342_H0348:476b-32	zhes de skad smras pa ni /	zhes_0 de_5 skad_8 smras_13 ba_19 ni_22 
K10D0342_H0348:476b-33	bden na /	bden_0 na_5 
K10D0342_H0348:477a-0	dge sbyong @477a *//	dge_0 sbyong_4 
K10D0342_H0348:477a-1	goo ta mas sngon las ci zhig byas shing bsags na /	goo_0 ta_4 mas_7 sngon_11 las_17 ci_21 'jig_24 byed_29 shing_34 bsags_40 na_46 
K10D0342_H0348:477a-2	des dge sbyong go ta ma rdo rje'i lus dang ldan par gyur /	des_0 dge_4 sbyong_8 go_15 ta_18 ma_21 rdo_24 rje_28 lus_34 dang_38 ldan_43 ba_48 gyur_52 
K10D0342_H0348:477a-3	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0342_H0348:477a-4	bram ze chen po /	bram_0 ze_5 chen_8 po_13 
K10D0342_H0348:477a-5	'di ni /	'di_0 ni_4 
K10D0342_H0348:477a-6	ngas tshe rabs snga ma'i skye bar srog gcod pa spangs pa'i las de'i 'bras bu yin no //	ngas_0 tshe_5 rabs_10 snga_15 ma_20 skye_25 ba_30 srog_34 gcod_39 ba_44 spong_47 ba_54 las_59 de_63 'bras_68 bu_74 yin_77 no_81 
K10D0342_H0348:477a-7	dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	dge_0 sbyong_4 goo_11 ta_15 mas_18 sngon_22 las_28 ci_32 'jig_35 byed_40 shing_45 bsags_51 na_57 
K10D0342_H0348:477a-8	des dge sbyong goo ta ma sor mo ring zhing sor mo'i bar dra bas 'brel bar gyur /	des_0 dge_4 sbyong_8 goo_15 ta_19 ma_22 sor_25 mo_29 ring_32 zhing_37 sor_43 mo_47 ba_52 'dra_56 ba_60 'brel_64 ba_70 gyur_74 
K10D0342_H0348:477a-9	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0342_H0348:477a-10	bram ze chen po /	bram_0 ze_5 chen_8 po_13 
K10D0342_H0348:477a-11	'di ni ngas tshe rabs snga ma'i skye bar ma	'di_0 ni_4 ngas_7 tshe_12 rabs_17 snga_22 ma_27 skye_32 ba_37 ma_41 
K10D0342_H0348:477a-12	byin bar len pa spangs pa'i las de'i 'bras bu	byin_0 ba_5 len_9 ba_13 spong_16 ba_23 las_28 de_32 'bras_37 bu_43 
K10D0342_H0348:477a-13	yin no // dge sbyong goo ta mas sngon las ci zhig byas shing bsags na /	yin_0 no_4 dge_10 sbyong_14 goo_21 ta_25 mas_28 sngon_32 las_38 ci_42 'jig_45 byed_50 shing_55 bsags_61 na_67 
