T16D4454:164a-21	ri mo /	ri_0 mo_3 
T16D4454:164a-22	mtshan mo dang //	mtshan_0 mo_7 dang_10 
T16D4454:164a-23	mtshan ma dang ni mtshan nyid dang //	mtshan_0 ma_7 dang_10 ni_15 mtshan_18 nyid_25 dang_30 
T16D4454:164a-24	gar la sogs dang le'u dang //	gar_0 la_4 sogs_7 dang_12 le_17 dang_22 
T16D4454:164a-25	phang pa dang ni /	'phang_0 ba_6 dang_9 ni_14 
T16D4454:164a-26	gzugs can la //	gzugs_0 can_6 la_10 
T16D4454:164a-27	aanta ka ni /	aanta_0 ka_6 ni_9 
T16D4454:164a-28	ri mo 'khrug / sngags dang /	ri_0 mo_3 'khrug_6 sngags_15 dang_22 
T16D4454:164a-29	gnas dang /	gnas_0 dang_5 
T16D4454:164a-30	rgyan dag la'o //	rgyan_0 'dag_6 la_10 
T16D4454:164a-31	aarka /	aarka_0 
T16D4454:164a-32	nyi ma /	nyi_0 ma_4 
T16D4454:164a-33	aarka'i 'dab //	aarka_0 'dab_8 
T16D4454:164a-34	brgya byin shel dang zangs dag la //	brgya_0 byin_6 shel_11 dang_16 zangs_21 'dag_27 la_31 
T16D4454:164a-35	ae ka /	ae_0 ka_3 
T16D4454:164a-36	gtso bo /	gtso_0 'bo_5 
T16D4454:164a-37	grogs po dang //	grogs_0 po_6 dang_9 
T16D4454:164a-38	gang zhig cig shos min pa la //	gang_0 'jig_5 cig_10 shos_14 min_19 ba_23 la_26 
T16D4454:164a-39	kam ka /	kam_0 ka_4 
T16D4454:164a-40	'dab chags bya brag dang //	'dab_0 chags_5 byed_11 brag_15 dang_20 
T16D4454:164a-41	mthar byed /	mthar_0 byed_6 
T16D4454:164a-42	sgo glegs gnyis skyes la //	sgo_0 glegs_4 gnyis_10 skye_16 la_22 
T16D4454:164a-43	karka rin chen karke ta //	karka_0 rin_6 chen_10 karke_15 ta_21 
T16D4454:164a-44	me dang /	me_0 dang_3 
T16D4454:164a-45	rta dkar /	rta_0 dkar_4 
T16D4454:164a-46	me long bum //	me_0 long_3 bum_8 
T16D4454:164a-47	kalka sdig pa /	kalka_0 sdig_6 ba_11 
T16D4454:164a-48	bshang ba dang //	bshang_0 ba_7 dang_10 
T16D4454:164a-49	kitta skyon dang /	kitta_0 skyon_6 dang_12 
T16D4454:164a-50	ngan g-yo dang //	ngan_0 g-yo_5 dang_10 
T16D4454:164a-51	de bzhin til mar tshigs ma dang //	de_0 bzhin_3 til_9 mar_13 tshigs_17 ma_24 dang_27 
T16D4454:164a-52	sdig sems dang ni ;	sdig_0 sems_5 dang_10 ni_15 
T16D4454:164a-53	ba tu ra'o //	ba_0 tu_3 ra_6 
T16D4454:164a-54	k'a ka /	k_0 ka_4 
T16D4454:164a-55	bya rog /	byed_0 rog_4 
T16D4454:164a-56	gdan dang /	gdan_0 dang_5 
T16D4454:164a-57	sbrul //	sbrul_0 
T16D4454:164a-58	mgo bo /	mgo_0 'bo_4 
T16D4454:164a-59	byad gdong /	byad_0 gdong_5 
T16D4454:164a-60	ngan pa dang //	ngan_0 ba_5 dang_8 
T16D4454:164a-61	nga rgyal gling dang /	nga_0 rgyal_4 gling_10 dang_16 
T16D4454:164a-62	shing gi bar //	shing_0 gi_6 ba_9 
T16D4454:164a-63	k'a k'a /	k_0 k_4 
T16D4454:164a-64	bya rog byin pa dang //	byed_0 rog_4 byin_8 ba_13 dang_16 
T16D4454:164a-65	bya rog /	byed_0 rog_4 
T16D4454:164a-66	gral dang /	gral_0 dang_5 
T16D4454:164a-67	bya rog shing //	byed_0 rog_4 shing_8 
T16D4454:164a-68	k'a ka /	k_0 ka_4 
T16D4454:164a-69	m'a bya /	m_0 byed_4 
T16D4454:164a-70	dri ma 'joms //	'dri_0 ma_4 'joms_7 
T16D4454:164a-71	brag can la yang blta bar bya //	brag_0 can_5 la_9 yang_12 lta_17 ba_22 byed_26 
T16D4454:164a-72	k'a kam /	k_0 kam_4 
T16D4454:164a-73	bya rog tshogs pa dang //	byed_0 rog_4 tshogs_8 ba_15 dang_18 
T16D4454:164a-74	g-yo ba 'ching bar byed pa la'ang //	g-yo_0 ba_5 'ching_8 ba_15 byed_19 ba_24 la_27 
T16D4454:164a-75	kushku /	kushku_0 
T16D4454:164a-76	mtho dang khru dang ni //	mtho_0 dang_5 khru_10 dang_15 ni_20 
T16D4454:164a-77	bang mdzod dang ni /	bang_0 mdzod_5 dang_11 ni_16 
T16D4454:164a-78	smad pa la //	smad_0 ba_5 la_8 
T16D4454:164a-79	ko ka /	ko_0 ka_3 
T16D4454:164a-80	'khor lo ce sbyang dang //	'khor_0 lo_6 ce_9 sbyong_12 dang_19 
T16D4454:164a-81	gtso bo dang ni /	gtso_0 'bo_5 dang_8 ni_13 
T16D4454:164a-82	'bra go'i shing //	'bra_0 go_5 shing_10 
T16D4454:164a-83	sbal pa khyab 'jug rnams la'o //	sbal_0 ba_5 khyab_8 'jug_14 rnams_19 la_25 
T16D4454:164a-84	tstshe ka /	tstshe_0 ka_7 
T16D4454:164a-85	khyim la zhen pa dang //	khyim_0 la_6 zhen_9 ba_14 dang_17 
T16D4454:164a-86	sna tshogs ri dags /	sna_0 tshogs_4 ri_11 dags_14 
T16D4454:164a-87	'dab chags dang //	'dab_0 chags_5 dang_11 
T16D4454:164a-88	grong khyer dang ni /	grong_0 'khyer_6 dang_12 ni_17 
T16D4454:164a-89	'khyog po la //	'khyog_0 po_7 la_10 
T16D4454:164a-90	tam ka /	tam_0 ka_4 
T16D4454:164a-91	rdo ba 'joms pa dang //	rdo_0 ba_4 'joms_7 ba_13 dang_16 
T16D4454:164a-92	rdo yi rtsig pa mngon brjod dang //	rdo_0 yi_4 rtsig_7 ba_13 mngon_16 rjod_22 dang_28 
T16D4454:164a-93	nga rgyal /	nga_0 rgyal_4 
T16D4454:164a-94	bye brag /	'bye_0 brag_4 
T16D4454:164a-95	spre'u'i gnas //	spre'i_0 gnas_9 
T16D4454:164a-96	byin pa'i bar dang /	byin_0 ba_5 ba_10 dang_14 
T16D4454:164a-97	ral gri'i shubs //	ral_0 gri_4 shubs_10 
T16D4454:164a-98	khro dang rko bar byed pa la //	khro_0 dang_5 rko_10 ba_14 byed_18 ba_23 la_26 
T16D4454:164a-99	tarka /	tarka_0 
T16D4454:164a-100	som nyi rnam rtog dang //	som_0 nyi_4 rnam_8 rtogs_13 dang_18 
T16D4454:164b-0	sbrul @164b dang las dang sh'a tri yi //	sbrul_0 dang_12 las_17 dang_21 sh_26 tri_31 yi_35 
T16D4454:164b-1	rab tu dbye ba dag la'o //	rab_0 tu_4 'byed_7 ba_12 'dag_15 la_19 
T16D4454:164b-2	to kam /	to_0 kam_3 
T16D4454:164b-3	bu rgyud /	bu_0 brgyud_3 
T16D4454:164b-4	bu dang ni //	bu_0 dang_3 ni_8 
T16D4454:164b-5	ri mo dang ni rgyab 'jog gsum //	ri_0 mo_3 dang_6 ni_11 rgyab_14 'jog_20 gsum_25 
T16D4454:164b-6	tri k'a /	tri_0 k_4 
T16D4454:164b-7	khron pa'i mu khyud dang //	khron_0 ba_6 mu_11 khyud_14 dang_20 
T16D4454:164b-8	gnyis pa can dang bya rog mdzod //	gnyis_0 ba_6 can_9 dang_13 byed_18 rog_22 mdzod_26 
T16D4454:164b-9	n'a ka / mtho ris /	n_0 ka_4 mtho_9 ris_14 
T16D4454:164b-10	bar snang la //	ba_0 snang_4 la_10 
T16D4454:164b-11	n'a ku /	n_0 ku_4 
T16D4454:164b-12	grog mkhar ri bong dang //	grog_0 mkhar_5 ri_11 bong_14 dang_19 
T16D4454:164b-13	thub pa'i bye brag rnams la'o //	thub_0 ba_5 'bye_10 brag_14 rnams_19 la_25 
T16D4454:164b-14	nishka gser dang /	nishka_0 gser_7 dang_12 
T16D4454:164b-15	dong tse zho //	'dong_0 tse_5 zho_9 
T16D4454:164b-16	brgyad lhag brgya yi gser dang ni //	brgyad_0 lhag_7 brgya_12 yi_18 gser_21 dang_26 ni_31 
T16D4454:164b-17	brang gi rgyan srang gser srang la'o //	brang_0 gi_6 rgyan_9 srang_15 gser_21 srang_26 la_32 
T16D4454:164b-18	n+yangku /	n_0 yangku_2 
T16D4454:164b-19	ri dags /	ri_0 dags_3 
T16D4454:164b-20	drang srong dbye //	'dren_0 srong_6 'byed_12 
T16D4454:164b-21	pangka /	pangka_0 
T16D4454:164b-22	'dam dang /	'dam_0 dang_5 
T16D4454:164b-23	sdig pa la //	sdig_0 ba_5 la_8 
T16D4454:164b-24	p'a ka /	p_0 ka_4 
T16D4454:164b-25	smin dang byis pa la //	smin_0 dang_5 byis_10 ba_15 la_18 
T16D4454:164b-26	b'a ka /	b_0 ka_4 
T16D4454:164b-27	rgas dang yongs su smin //	rga_0 dang_5 yongs_10 su_16 smin_19 
T16D4454:164b-28	mthar thug pa dang ngal ba la //	mthar_0 thug_6 ba_11 dang_14 ngal_19 ba_24 la_27 
T16D4454:164b-29	ba ga mthar byed zhi ba dang //	ba_0 ga_3 mthar_6 byed_12 zhi_17 ba_21 dang_24 
T16D4454:164b-30	srin po'i bye brag /	srin_0 po_5 'bye_10 brag_14 
T16D4454:164b-31	lus ngan la //	lus_0 ngan_4 la_9 
T16D4454:164b-32	bangga chu sogs 'khyog pa dang //	bangga_0 chu_7 sogs_11 'khyog_16 ba_23 dang_26 
T16D4454:164b-33	bar++y'a na dang /	ba_0 y_4 na_8 dang_11 
T16D4454:164b-34	skal ba dang //	skal_0 ba_5 dang_8 
T16D4454:164b-35	bcom pa la ni brjod bya ldan //	'joms_0 ba_5 la_8 ni_11 rjod_14 byed_20 ldan_24 
T16D4454:164b-36	pangka /	pangka_0 
T16D4454:164b-37	shing shun /	shing_0 shun_6 
T16D4454:164b-38	shing skogs dum /	shing_0 skogs_6 dum_12 
T16D4454:164b-39	dh'u ka //	dh_0 ka_5 
T16D4454:164b-40	bu gdus la'o //	bu_0 gdu_3 la_8 
T16D4454:164b-41	bhe ka / spal pa /	bhe_0 ka_4 spal_9 ba_14 
T16D4454:164b-42	sprin dag pa ;	sprin_0 'dag_6 ba_10 
T16D4454:164b-43	/ mushka /	mushka_2 
T16D4454:164b-44	sgo nga'i mdzod dang /	sgo_0 nga_4 mdzod_10 dang_16 
T16D4454:164b-45	tshogs //	tshogs_0 
T16D4454:164b-46	thar pa can dang /	thar_0 ba_5 can_8 dang_12 
T16D4454:164b-47	yal ga can //	yal_0 ga_4 can_7 
T16D4454:164b-48	m'u ka /	m_0 ka_4 
T16D4454:164b-49	ngag mi ldan dang /	ngag_0 mi_5 ldan_8 dang_13 
T16D4454:164b-50	dman //	dman_0 
T16D4454:164b-51	rangka /	rangka_0 
T16D4454:164b-52	rta dang gyang dag la //	rta_0 dang_4 gyang_9 'dag_15 la_19 
T16D4454:164b-53	r'a k'a /	r_0 k_4 
T16D4454:164b-54	mthong ba'i rdul dang ni //	mthong_0 ba_7 rdul_12 dang_17 ni_22 
T16D4454:164b-55	bu mo dang ni 'bab chu'i bar //	bu_0 mo_3 dang_6 ni_11 'bab_14 chu_19 ba_25 
T16D4454:164b-56	zla ba gang zhing rdzogs pa dang /	zla_0 ba_4 gang_7 zhing_12 rdzogs_18 ba_25 dang_28 
T16D4454:164b-57	g-ya' ba'i nad la 'ang blta bar bya //	g-ya'_0 ba_6 nad_11 la_15 'ang_18 lta_23 ba_28 byed_32 
T16D4454:164b-58	re ka /	re_0 ka_3 
T16D4454:164b-59	dog pa /	dog_0 ba_4 
T16D4454:164b-60	pa ree ka / tha ma dang ni brjod bya can //	ba_0 ree_3 ka_7 tha_12 ma_16 dang_19 ni_24 rjod_27 byed_33 can_37 
T16D4454:164b-61	ro kam bu ga / byin nas 'phrog / ri bo ka dang mdzes pa'o //	ro_0 kam_3 bu_7 ga_10 byin_15 nas_20 'phrog_24 ri_33 'bo_36 ka_39 dang_42 mdzes_47 ba_53 
T16D4454:164b-62	langk'a /	langk_0 
T16D4454:164b-63	srin po'i grong /	srin_0 po_5 grong_10 
T16D4454:164b-64	yal ga / ku latta dang /	yal_0 ga_4 ku_9 latta_12 dang_18 
T16D4454:164b-65	sh'a ki n'i //	sh_0 ki_5 n_8 
T16D4454:164b-66	a'a lo ka ni snang bar brjod //	a_0 lo_4 ka_7 ni_10 snang_13 ba_19 rjod_23 
T16D4454:164b-67	lo ka pa dang /	lo_0 ka_3 ba_6 dang_9 
T16D4454:164b-68	skye bo la //	skye_0 'bo_5 la_8 
T16D4454:164b-69	sham k'a /	sham_0 k_5 
T16D4454:164b-70	skrag dang /	skrag_0 dang_6 
T16D4454:164b-71	rnam rtog la ;	rnam_0 rtogs_5 la_10 
T16D4454:164b-72	/ shamku /	shamku_2 
T16D4454:164b-73	gangs kyi khyad par dang //	gangs_0 kyi_6 khyad_10 ba_16 dang_20 
T16D4454:164b-74	zhi ba /	zhi_0 ba_4 
T16D4454:164b-75	phur bu /	'phur_0 bu_5 
T16D4454:164b-76	rkang pa dang //	rkang_0 ba_6 dang_9 
T16D4454:164b-77	mtshon cha'i khyad par dag la yang //	mtshon_0 cha_7 khyad_13 ba_19 'dag_23 la_27 yang_30 
T16D4454:164b-78	shalkam dag /	shalkam_0 'dag_8 
T16D4454:164b-79	shing shun phye //	shing_0 shun_6 'byed_11 
T16D4454:164b-80	sh'a ka nus pa shing dang glang //	sh_0 ka_5 nus_8 ba_12 shing_15 dang_21 glang_26 
T16D4454:164b-81	mi yi bdag po'i khyad par la //	mi_0 yi_3 bdag_6 po_11 khyad_16 ba_22 la_26 
T16D4454:164b-82	sh'a kam /	sh_0 kam_5 
T16D4454:164b-83	ljang gu lo ma dang //	ljang_0 gu_6 lo_9 ma_12 dang_15 
T16D4454:164b-84	me tog 'bras bu la sogs so //	me_0 tog_3 'bras_7 bu_13 la_16 sogs_19 so_24 
T16D4454:164b-85	shu ka 'thor byed rgyas pa'i bu //	shu_0 ka_4 'thor_7 byed_13 rgya_18 ba_24 bu_29 
T16D4454:164b-86	sgra sgrogs dang ni bsngags pa la //	sgra_0 sgrogs_5 dang_12 ni_17 bsngags_20 ba_28 la_31 
T16D4454:164b-87	shu kang /	shu_0 kang_4 
T16D4454:164b-88	granthi parna dang //	granthi_0 parna_8 dang_14 
T16D4454:164b-89	shi r'i sha dang /	'chi_0 r_4 sha_8 dang_12 
T16D4454:164b-90	shing dmar la //	shing_0 dmar_6 la_11 
T16D4454:164b-91	shulkam /	shulkam_0 
T16D4454:164b-92	byed pa la sogs dang //	byed_0 ba_5 la_8 sogs_11 dang_16 
T16D4454:164b-93	gang zhig ma yi chad pa la'o //	gang_0 'jig_5 ma_10 yi_13 'chad_16 ba_21 la_24 
T16D4454:164b-94	shri ka /	shri_0 ka_5 
T16D4454:164b-95	shungga brtse ba la //	shungga_0 brtse_8 ba_14 la_17 
T16D4454:164b-96	shoo kam /	shoo_0 kam_5 
T16D4454:164b-97	ne tso'i tshogs dang ni//	ne_0 tso_3 tshogs_9 dang_16 
T16D4454:165a-0	@165a * // bud med byed pa'i khyad par la'ang //	'bud_11 med_15 byed_19 ba_24 khyad_29 ba_35 la_39 
T16D4454:165a-1	shlo ka tshigs bcad grags pa la //	shlo_0 ka_5 tshigs_8 gcod_15 grags_20 ba_26 la_29 
T16D4454:165a-2	sri ka / rlung dang autpal mnga' //	sri_0 ka_4 rlung_9 dang_15 autpal_20 mnga'_27 
T16D4454:165a-3	sto ka / chung ngu tshar sdong bye'u //	sto_0 ka_4 chung_9 ngu_15 tshar_19 sdong_25 'bye_31 
T16D4454:165a-4	aa nu k'a ni nyung dang /	aa_0 nu_3 k_6 ni_10 nyung_13 dang_19 
T16D4454:165a-5	mkhas //	mkhas_0 
T16D4454:165a-6	dmag dang nyon mongs ra na kam //	dmag_0 dang_5 nyon_10 mongs_15 ra_21 na_24 kam_27 
T16D4454:165a-7	rigs dang dang tshul aa na kam / lcags sgrog skye ba /	rigs_0 dang_5 dang_10 tshul_15 aa_21 na_24 kam_27 lcags_33 sgrog_39 skye_45 ba_50 
T16D4454:165a-8	aan'u ka / aanti ki ni nyi dang thab //	aan_0 ka_6 aanti_11 ki_17 ni_20 nyi_23 dang_27 thab_32 
T16D4454:165a-9	aanti k'a ni 'khyags dang sman //	aanti_0 k_6 ni_10 'khyag_13 dang_21 sman_26 
T16D4454:165a-10	aandi k'a ni rtsar yang bshad //	aandi_0 k_6 ni_10 rtsar_13 yang_19 'chad_24 
T16D4454:165a-11	sring mo che bar yongs su grags //	sring_0 mo_6 che_9 ba_13 yongs_17 su_23 grags_26 
T16D4454:165a-12	aa bh'i ka ni 'jigs pa med //	aa_0 bh_3 ka_8 ni_11 'jigs_14 ba_20 med_23 
T16D4454:165a-13	'chil byed /	'chil_0 byed_6 
T16D4454:165a-14	'dod ldan snyan ngag mkhan //	'dod_0 ldan_5 snyan_10 ngag_16 mkhan_21 
T16D4454:165a-15	rnams la brjod bya ldan pa'o //	rnams_0 la_6 rjod_9 byed_15 ldan_19 ba_24 
T16D4454:165a-16	aambi ka ni chu ldan dang //	aambi_0 ka_6 ni_9 chu_12 ldan_16 dang_21 
T16D4454:165a-17	skye bor skye ba rnams la yang //	skye_0 'bor_5 skye_9 ba_14 rnams_17 la_23 yang_26 
T16D4454:165a-18	yungs kar dang ni kye ta ba //	yungs_0 kar_6 dang_10 ni_15 kye_18 ta_22 ba_25 
T16D4454:165a-19	grub pa la yang aambi ka / aamli k'a ni	'grub_0 ba_5 la_8 yang_11 aambi_16 ka_22 aamli_27 k_33 ni_37 
T16D4454:165a-20	tsu kri ka / de bzhin tinti di k'a dang	tsu_0 kri_4 ka_8 de_13 bzhin_16 tinti_22 di_28 k_31 dang_35 
T16D4454:165a-21	// skyur ba'i tshogs la 'ang blta bar bya //	skyur_3 ba_9 tshogs_14 la_21 'ang_24 lta_29 ba_34 byed_38 
T16D4454:165a-22	aa bha ka ni nya dang byis //	aa_0 bha_3 ka_7 ni_10 nya_13 dang_17 byis_22 
T16D4454:165a-23	rmongs pa bhuru na rtsig pa la'ang //	rmongs_0 ba_7 bhuru_10 na_16 rtsig_19 ba_25 la_28 
T16D4454:165a-24	aa la ka ni lus ngan grong /	aa_0 la_3 ka_6 ni_9 lus_12 ngan_16 grong_21 
T16D4454:165a-25	lan bu /	lan_0 bu_4 
T16D4454:165a-26	phye ma aa la ka / aa la na ni nyi ma dkar //	'byed_0 ma_5 aa_8 la_11 ka_14 aa_19 la_22 na_25 ni_28 nyi_31 ma_35 dkar_38 
T16D4454:165a-27	rnal 'byor /	rnal_0 'byor_5 
T16D4454:165a-28	smyo byed //	smyo_0 byed_5 
T16D4454:165a-29	khyi la'o //	khyi_0 la_5 
T16D4454:165a-30	aa li kam ni skyur po dang /	aa_0 li_3 kam_6 ni_10 skyur_13 po_19 dang_22 
T16D4454:165a-31	brdzun tshig dang //	brdzun_0 tshig_7 dang_13 
T16D4454:165a-32	mi mdza' ba dang nyin mo la'ang //	mi_0 mdza'_3 ba_9 dang_12 nyin_17 mo_22 la_25 
T16D4454:165a-33	aa sho ka ni 'jam po len //	aa_0 sho_3 ka_7 ni_10 'jam_13 po_18 len_21 
T16D4454:165a-34	nga rgyal dang ni shing sdong la //	nga_0 rgyal_4 dang_10 ni_15 shing_18 sdong_24 la_30 
T16D4454:165a-35	aa sho kam ni mchog sbyin la //	aa_0 sho_3 kam_7 ni_11 mchog_14 sbyin_20 la_26 
T16D4454:165a-36	aa sho k'a ni tsha ba dang //	aa_0 sho_3 k_7 ni_11 tsha_14 ba_19 dang_22 
T16D4454:165a-37	ro hi n'i dang sho kashtsaka / a'a dha ka ni nga rgyal dbye //	ro_0 hi_3 n_6 dang_10 sho_15 kashtsaka_19 a_31 dha_35 ka_39 ni_42 nga_45 rgyal_49 'byed_55 
T16D4454:165a-38	gdams pa dang ni a'oddhi ka / a'a tangga ni nad dang gdung //	'doms_0 ba_6 dang_9 ni_14 a_17 ka_25 a_30 tangga_34 ni_41 nad_44 dang_48 gdung_53 
T16D4454:165a-39	sangk'a dang ni rdza rnga'i sgra //	sangk_0 dang_8 ni_13 rdza_16 rnga_21 sgra_28 
T16D4454:165a-40	a'a na ka ni rnga chung dang //	a_0 na_4 ka_7 ni_10 rnga_13 chung_18 dang_24 
T16D4454:165a-41	rda dang /	rda_0 dang_4 
T16D4454:165a-42	rda zlum /	rda_0 zlum_4 
T16D4454:165a-43	sprin gyi sgra //	sprin_0 gyi_6 sgra_10 
T16D4454:165a-44	a'a lo ka ni blta ba dang //	a_0 lo_4 ka_7 ni_10 lta_13 ba_18 dang_21 
T16D4454:165a-45	gsal dang gsong por sma ba dang //	gsal_0 dang_5 gsong_10 por_16 sma_20 ba_24 dang_27 
T16D4454:165a-46	a'atni kam ni nyin mo dang //	a_0 kam_7 ni_11 nyin_14 mo_19 dang_22 
T16D4454:165a-47	nges 'gro 'dor ba rtag pa'i las //	nges_0 'gro_5 'dor_10 ba_15 rtag_18 ba_23 las_28 
T16D4454:165a-48	aiksh'a ku ni /	aiksh_0 ku_8 ni_11 
T16D4454:165a-49	bur shing dang //	bur_0 shing_4 dang_10 
T16D4454:165a-50	bran /	bran_0 
T16D4454:165a-51	bza' //	bza'_0 
T16D4454:165a-52	nyi ma'i rigs mi bdag / au darka ni /	nyi_0 ma_4 rigs_9 mi_14 bdag_17 au_24 darka_27 ni_33 
T16D4454:165a-53	tshol byed dang //	tshol_0 byed_6 dang_11 
T16D4454:165a-54	nag mo'i 'bras dang myos byed chang //	nag_0 mo_4 'bras_9 dang_15 myos_20 byed_25 chang_30 
T16D4454:165a-55	au l'u ka ni 'ug pa dang //	au_0 l_3 ka_7 ni_10 'ug_13 ba_17 dang_20 
T16D4454:165a-56	ldum dang sgra ngan 'thab pa la //	ldum_0 dang_5 sgra_10 ngan_15 'thab_20 ba_26 la_29 
T16D4454:165a-57	aushna ka ni nges gdung dang //	aushna_0 ka_7 ni_10 nges_13 gdung_18 dang_24 
T16D4454:165a-58	tsha ba tsam dang myur byed dang //	tsha_0 ba_5 tsam_8 dang_13 myur_18 byed_23 dang_28 
T16D4454:165a-59	mkhas pa rnams la'o aushni k'a //	mkhas_0 ba_6 rnams_9 la_15 aushni_20 k_27 
T16D4454:165a-60	'jim pa /	'jim_0 ba_5 
T16D4454:165a-61	glang mo /	glang_0 mo_6 
T16D4454:165a-62	myos byed brag / a'u rmi k'a ni dpa' rlabs dang //	myos_0 byed_5 brag_10 a_17 rmi_21 k_25 ni_29 dpa'_32 rlabs_37 dang_43 
T16D4454:165a-63	sor gdub dang ni sbrang bu'i sgra //	sor_0 gdub_4 dang_9 ni_14 sbrang_17 bu_24 sgra_29 
T16D4454:165a-64	gos zhig pa dang /	gos_0 'jig_4 ba_9 dang_12 
T16D4454:165b-0	steng du 'khrug / aam shu kam ni @165b gos phra dang //	steng_0 du_6 'khrug_9 aam_18 shu_22 kam_26 ni_30 gos_39 phra_43 dang_48 
T16D4454:165b-1	gos tsam dang ni stod g-yogs la //	gos_0 tsam_4 dang_9 ni_14 stod_17 g-yogs_22 la_29 
T16D4454:165b-2	kanytsu ka ni go cha dang //	kanytsu_0 ka_8 ni_11 go_14 cha_17 dang_21 
T16D4454:165b-3	'da' sgrib nges grol brlab pa dang //	'da'_0 sgrib_5 nges_11 grol_16 brlab_21 ba_27 dang_30 
T16D4454:165b-4	dga' byin lus kyi gos la'o //	dga'_0 byin_5 lus_10 kyi_14 gos_18 la_22 
T16D4454:165b-5	sman gyi khyad par kanytsu k'i / ka t'a kam ni ri ngos dang //	sman_0 gyi_5 khyad_9 ba_15 kanytsu_19 k_27 ka_33 t_36 kam_40 ni_44 ri_47 ngos_50 dang_55 
T16D4454:165b-6	ri zhol /	ri_0 zhol_3 
T16D4454:165b-7	rgyal po'i pho brang dang //	rgyal_0 po_6 pho_11 brang_15 dang_21 
T16D4454:165b-8	gdu bu rgya mtsho'i lan tshva dang /	gdu_0 bu_4 rgya_7 mtsho_12 lan_20 tshva_24 dang_30 
T16D4454:165b-9	rgyan dang glang po'i so la'o //	rgyan_0 dang_6 glang_11 po_17 so_22 la_25 
T16D4454:165b-10	ka na kam ni tsha ba dmar //	ka_0 na_3 kam_6 ni_10 tsha_13 ba_18 dmar_21 
T16D4454:165b-11	tsha ba'i me dang byo'a la'o //	tsha_0 ba_5 me_10 dang_13 'byo_18 la_24 
T16D4454:165b-12	ka th'a ka ni ngang tshul ngan //	ka_0 th_3 ka_8 ni_11 ngang_14 tshul_20 ngan_26 
T16D4454:165b-13	ruddha rsha dang sbrul la'o //	ruddha_0 rsha_7 dang_12 sbrul_17 la_23 
T16D4454:165b-14	k'a li k'a ni bshad pa dang //	k_0 li_4 k_7 ni_11 'chad_14 ba_20 dang_23 
T16D4454:165b-15	shin tu 'gro dang //	shin_0 tu_5 'gro_8 dang_13 
T16D4454:165b-16	dngos me bsrub //	dngos_0 me_6 bsrub_9 
T16D4454:165b-17	kanda ka ni shing yan lag / lus kyi gnas dang skyon dag la//	kanda_0 ka_6 ni_9 shing_12 yan_18 lag_22 lus_28 kyi_32 gnas_36 dang_41 skyon_46 'dag_52 
T16D4454:165b-18	ba spu dang ni phran tshegs dag //	ba_0 spu_3 dang_7 ni_12 phran_15 tshegs_21 'dag_28 
T16D4454:165b-19	gsod byed la yang blta bar bya //	gsod_0 byed_5 la_10 yang_13 lta_18 ba_23 byed_27 
T16D4454:165b-20	ka na ka ni gser smyo byed //	ka_0 na_3 ka_6 ni_9 gser_12 smyo_17 byed_22 
T16D4454:165b-21	n'a ga ge sar tsampa ka / kim shu ka dang //	n_0 ga_4 ge_7 sar_10 tsampa_14 ka_21 kim_26 shu_30 ka_34 dang_37 
T16D4454:165b-22	gser rtsibs dang //	gser_0 rtsibs_5 dang_12 
