K10D0207_H0208:147a-0	@147a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0207_H0208:147a-1	ha sti kakshya n'a ma ma h'a y'a na s'u tra /	ha_0 sti_3 kakshya_7 n_15 ma_19 ma_22 h_25 y_29 na_33 s_36 tra_40 
K10D0207_H0208:147a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0207_H0208:147a-3	glang po'i rtsal zhes bya ba theg pa chen po'i mdo /	glang_0 po_6 rtsal_11 zhes_17 byed_22 ba_26 theg_29 ba_34 chen_37 po_42 mdo_47 
K10D0207_H0208:147a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0207_H0208:147a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0207_H0208:147a-6	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K10D0207_H0208:147a-7	bcom ldan 'das bya rgod kyi phung po'i ri la	'joms_0 ldan_5 'da'_10 byed_15 rgod_19 kyi_24 'phung_28 po_34 ri_39 la_42 
K10D0207_H0208:147a-8	dge slong lnga brgya tsam gyi dge slong gi dge	dge_0 slong_4 lnga_10 brgya_15 tsam_21 gyi_26 dge_30 slong_34 gi_40 dge_43 
K10D0207_H0208:147a-9	'dun chen po dang /	'dun_0 chen_5 po_10 dang_13 
K10D0207_H0208:147a-10	byang chub sems dpa' mngon par grags pas mngon par grags pa /	byang_0 chub_6 sems_11 dpa'_16 mngon_21 ba_27 grags_31 ba_37 mngon_41 ba_47 grags_51 ba_57 
K10D0207_H0208:147a-11	gzungs thob pa /	gzungs_0 'thob_7 ba_12 
K10D0207_H0208:147a-12	spobs pa thogs pa med pa /	spobs_0 ba_6 thogs_9 ba_15 med_18 ba_22 
K10D0207_H0208:147a-13	gnyis su med pa'i chos 'chad pa /	gnyis_0 su_6 med_9 ba_13 chos_18 'chad_23 ba_29 
K10D0207_H0208:147a-14	rdzu 'phrul rnam par 'phrul pa bsam gyis mi khyab	rdzu_0 'phrul_5 rnam_12 ba_17 'phrul_21 ba_28 bsam_31 gyis_36 mi_41 khyab_44 
K10D0207_H0208:147a-15	pa dang ldan pa drug khri dang yang thabs gcig	ba_0 dang_3 ldan_8 ba_13 drug_16 khri_21 dang_26 yang_31 thabs_36 gcig_42 
K10D0207_H0208:147a-16	tu bzhugs te / 'di lta ste /	tu_0 bzhugs_3 te_10 'di_15 lta_19 ste_23 
