T02D1568:238b-0	@238b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1568:238b-1	kam ka la t'a ra na s'a dha nam /	kam_0 ka_4 la_7 t_10 ra_14 na_17 s_20 dha_24 nam_28 
T02D1568:238b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1568:238b-3	keng rus t'a ra na'i sgrub thabs /	keng_0 rus_5 t_9 ra_13 na_16 sgrub_21 thabs_27 
T02D1568:238b-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1568:239a-0	rdo rje'i @239a * //	rdo_0 rje_4 
T02D1568:239a-1	khrus ni byas nas ni //	'khru_0 ni_6 byed_9 nas_14 ni_18 
T02D1568:239a-2	lag pas lus la lha rnams dgod //	lag_0 ba_4 lus_8 la_12 lha_15 rnams_19 'god_25 
T02D1568:239a-3	gnas dang rnal 'byor bdag bsrung bya //	gnas_0 dang_5 rnal_10 'byor_15 bdag_21 bsrung_26 byed_33 
T02D1568:239a-4	rtse gcig gi ni sems kyis bsgrub //	rtse_0 gcig_5 gi_10 ni_13 sems_16 kyis_21 sgrub_26 
T02D1568:239a-5	'khor lo 'di ni nam mkha' 'dra //	'khor_0 lo_6 'di_9 ni_13 nam_16 mkha'_20 'dra_26 
T02D1568:239a-6	bde ba chen pos rab tu gang //	bde_0 ba_4 chen_7 pos_12 rab_16 tu_20 gang_23 
T02D1568:239a-7	thub pa go mtshams med par bzhugs //	thub_0 ba_5 go_8 mtshams_11 med_19 ba_23 bzhugs_27 
T02D1568:239a-8	bde ba bdag gis brjod mi nus //	bde_0 ba_4 bdag_7 gis_12 rjod_16 mi_22 nus_25 
T02D1568:239a-9	de dag na yi don yin no //	de_0 'dag_3 na_7 yi_10 don_13 yin_17 no_21 
T02D1568:239a-10	nam mkha' gnyis ni kha sbyor las //	nam_0 mkha'_4 gnyis_10 ni_16 kha_19 sbyor_23 las_29 
T02D1568:239a-11	'khor lo drug po 'od zer rdzogs //	'khor_0 lo_6 drug_9 po_14 'od_17 zer_21 rdzogs_25 
T02D1568:239a-12	'gro drug rgyu ni med par byed //	'gro_0 drug_5 rgyu_10 ni_15 med_18 ba_22 byed_26 
T02D1568:239a-13	de ni ye shes chen po gnas //	de_0 ni_3 ye_6 shes_9 chen_14 po_19 gnas_22 
T02D1568:239a-14	de nyid ma yi don du bshad //	de_0 nyid_3 ma_8 yi_11 don_14 du_18 'chad_21 
T02D1568:239a-15	shr'i yis 'khor lo skyed par byed //	shr_0 yis_6 'khor_10 lo_16 skyed_19 ba_25 byed_29 
T02D1568:239a-16	'dab ma gsum ldan skud pa can //	'dab_0 ma_5 gsum_8 ldan_13 skud_18 ba_23 can_26 
T02D1568:239a-17	de nyid gsum gyi rang bzhin ldan //	de_0 nyid_3 gsum_8 gyi_13 rang_17 bzhin_22 ldan_28 
T02D1568:239a-18	gsum gyi lam du bshad pa yin //	gsum_0 gyi_5 lam_9 du_13 'chad_16 ba_22 yin_25 
T02D1568:239a-19	shr'i yi don du shes par bya //	shr_0 yi_6 don_9 du_13 shes_16 ba_21 byed_25 
T02D1568:239a-20	ba las skyes pa rgyal mtshan te //	ba_0 las_3 skye_7 ba_13 rgyal_16 mtshan_22 te_29 
T02D1568:239a-21	de nyid phyag rgya bzhi yis brgyan //	de_0 nyid_3 phyag_8 rgya_14 bzhi_19 yis_24 rgyan_28 
T02D1568:239a-22	bsam gtan bzhi dang ldan pa'i mchog / rnam thar bzhi yang de las grub //	bsam_0 gtan_5 bzhi_10 dang_15 ldan_20 ba_25 mchog_30 rnam_38 thar_43 bzhi_48 yang_53 de_58 las_61 'grub_65 
T02D1568:239a-23	ba yi don du shes par gyis //	ba_0 yi_3 don_6 du_10 shes_13 ba_18 gyis_22 
T02D1568:239a-24	dza las bkra shis 'byung ba yis //	dza_0 las_4 bkra_8 shis_13 'byung_18 ba_25 yis_28 
T02D1568:239a-25	shin tu myur bar 'khor ba las //	shin_0 tu_5 myur_8 ba_13 'khor_17 ba_23 las_26 
