T02D2731:108a-0	@108a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2731:108a-1	a'ary'a ba lo ki te shva r'a ya sto tra /	a'a_0 ba_8 lo_11 ki_14 te_17 shva_20 r_25 ya_29 sto_32 tra_36 
T02D2731:108a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2731:108a-3	'phags pa spyan ras gzigs dbang phyug la bstod pa /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 bstod_41 ba_47 
T02D2731:108a-4	'jig rten dbang phyug la phyag 'tshal lo //	'jig_0 rten_5 dbang_10 phyug_16 la_22 phyag_25 'tshal_31 lo_38 
T02D2731:108a-5	padma dkar po 'dab brgyad kyi //	padma_0 dkar_6 po_11 'dab_14 brgyad_19 kyi_26 
T02D2731:108a-6	ge sar dkyil na spyan ras gzigs //	ge_0 sar_3 dkyil_7 na_13 spyan_16 ras_22 gzigs_26 
T02D2731:108a-7	man 'dzi'i ri dang mchod phreng g-yas//	man_0 'dzi_4 ri_11 dang_14 mchod_19 phreng_25 
T02D2731:108a-8	g-yon pa padmo zhags pa 'dzin //	g-yon_0 ba_6 padmo_9 zhags_15 ba_21 'dzin_24 
T02D2731:108a-9	spyan gsum dbu la 'od dpag med //	spyan_0 gsum_6 dbu_11 la_15 'od_18 dpog_22 med_27 
T02D2731:108a-10	shel gyi ri ltar dkar ba ste //	shel_0 gyi_5 ri_9 ltar_12 dkar_17 ba_22 ste_25 
T02D2731:108a-11	rin chen rgyan gyis rnam par spras //	rin_0 chen_4 rgyan_9 gyis_15 rnam_20 ba_25 spras_29 
T02D2731:108a-12	ma chags dkyil 'khor gtso la bstod //	ma_0 chags_3 dkyil_9 'khor_15 gtso_21 la_26 bstod_29 
T02D2731:108a-13	don yod zhags pa sdug bsngal 'dren //	don_0 yod_4 zhags_8 ba_14 sdug_17 sngal_22 bgrang_29 
T02D2731:108a-14	spyan gsum phyag bzhi rgyan gyis bklubs //	spyan_0 gsum_6 phyag_11 bzhi_17 rgyan_22 gyis_28 bklubs_33 
