T10D4182:40b-0	@40b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T10D4182:40b-1	su hri da le kha /	su_0 hri_3 da_7 le_10 kha_13 
T10D4182:40b-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4182:40b-3	bshes pa'i spring yig / jam dpal gzhon nur gyur pa la phyag 'tshal lo //	bshes_0 ba_6 spring_11 yig_18 dpal_28 gzhon_33 nur_39 gyur_43 ba_48 la_51 phyag_54 'tshal_60 lo_67 
T10D4182:40b-4	yon tan rang bzhin dge 'os bdag gis ni //	yon_0 tan_4 rang_8 bzhin_13 dge_19 'os_23 bdag_27 gis_32 ni_36 
T10D4182:40b-5	bde bar gshegs pa'i gsung bsnyad las byung ba'i //	bde_0 ba_4 gshegs_8 ba_15 gsung_20 snyad_26 las_33 'byung_37 ba_43 
T10D4182:40b-6	bsod nams 'dun slad 'phags pa'i dbyangs 'di dag / cung zad cig bsdebs khyod kyis gsan pa'i rigs //	bsod_0 nams_5 'dun_10 slad_15 'phag_20 ba_27 dbyangs_32 'di_40 'dag_44 cung_50 zad_55 cig_59 sdeb_63 khyod_70 kyis_76 gsan_81 ba_86 rigs_91 
T10D4182:40b-7	ji ltar bde gshegs sku gzugs shing las kyang //	ji_0 ltar_3 bde_8 gshegs_12 sku_19 gzugs_23 shing_29 las_35 kyang_39 
T10D4182:40b-8	bgyis pa ci 'dra 'ang rung ste mkhas pas mchod //	bgyid_0 ba_6 ci_9 'dra_12 'ang_17 rung_22 ste_27 mkhas_31 ba_37 mchod_41 
T10D4182:40b-9	de bzhin bdag gi snyan ngag 'di ngan yang //	de_0 bzhin_3 bdag_9 gi_14 snyan_17 ngag_23 'di_28 ngan_32 yang_37 
T10D4182:40b-10	dam chos brjod la brten slad smad mi bgyi //	dam_0 chos_4 rjod_9 la_15 rten_18 slad_24 smad_29 mi_34 bgyid_37 
