T02D2403:27b-0	@27b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2403:27b-1	aa nutta ra sarba shuddhe kra mam n'a ma /	aa_0 nutta_3 ra_9 sarba_12 shuddhe_18 kra_26 mam_30 n_34 ma_38 
T02D2403:27b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2403:27b-3	bla med sbyor ba'i rim pa zhes bya ba /	bla_0 med_4 sbyor_8 ba_14 rim_19 ba_23 zhes_26 byed_31 ba_35 
T02D2403:27b-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2403:27b-5	ji ltar padma 'dam las skyes //	ji_0 ltar_3 padma_8 'dam_14 las_19 skye_23 
T02D2403:27b-6	de bzhin ma rig mun pa las //	de_0 bzhin_3 ma_9 rig_12 mun_16 ba_20 las_23 
T02D2403:27b-7	gnyis med rig pa skye 'gyur ba'i //	gnyis_0 med_6 rig_10 ba_14 skye_17 'gyur_22 ba_28 
T02D2403:27b-8	rang rig de la phyag 'tshal nas //	rang_0 rig_5 de_9 la_12 phyag_15 'tshal_21 nas_28 
T02D2403:27b-9	bla med sbyor ba'i rim pa yis //	bla_0 med_4 sbyor_8 ba_14 rim_19 ba_23 yis_26 
T02D2403:27b-10	dri med dam chos bshad par bya //	'dri_0 med_4 dam_8 chos_12 'chad_17 ba_23 byed_27 
T02D2403:27b-11	stong dang shin tu stong pa ste //	stong_0 dang_6 shin_11 tu_16 stong_19 ba_25 ste_28 
T02D2403:27b-12	stong pa chen po gsum pa yin //	stong_0 ba_6 chen_9 po_14 gsum_17 ba_22 yin_25 
T02D2403:27b-13	bzhi pa rgyu 'bras thams cad do //	bzhi_0 ba_5 rgyu_8 'bras_13 thams_19 cad_25 do_29 
T02D2403:27b-14	thabs shes yang dag sbyor ba yis //	thabs_0 shes_6 yang_11 'dag_16 sbyor_20 ba_26 yis_29 
T02D2403:27b-15	rdzogs rim yang dag nye bar 'gyur //	rdzogs_0 rim_7 yang_11 'dag_16 nye_20 ba_24 'gyur_28 
T02D2403:27b-16	rdzogs pa nye bar mthong ba yis //	rdzogs_0 ba_7 nye_10 ba_14 mthong_18 ba_25 yis_28 
T02D2403:27b-17	thams cad stong pa'i 'od gsal yin //	thams_0 cad_6 stong_10 ba_16 'od_21 gsal_25 yin_30 
T02D2403:27b-18	rang rig gsum gyi rnal 'byor gyis //	rang_0 rig_5 gsum_9 gyi_14 rnal_18 'byor_23 gyis_29 
T02D2403:27b-19	rgyu gsum rnam par dag par 'gyur //	rgyu_0 gsum_5 rnam_10 ba_15 'dag_19 ba_23 'gyur_27 
T02D2403:27b-20	stong nyid don ni rtogs pa yin //	stong_0 nyid_6 don_11 ni_15 rtogs_18 ba_24 yin_27 
T02D2403:27b-21	bla na med pa'i gnas thob 'gyur //	bla_0 na_4 med_7 ba_11 gnas_16 'thob_21 'gyur_26 
T02D2403:27b-22	'od gsal stong pa shes rab dang //	'od_0 gsal_4 stong_9 ba_15 shes_18 rab_23 dang_27 
T02D2403:27b-23	sems nyid gzhan gyi rjes su 'brang //	sems_0 nyid_5 gzhan_10 gyi_16 rjes_20 su_25 'brang_28 
T02D2403:27b-24	de la bdag gis 'di ltar ni //	de_0 la_3 bdag_6 gis_11 'di_15 ltar_19 ni_24 
T02D2403:27b-25	yang dag 'phros pas bshad par bya //	yang_0 'dag_5 'phro_9 ba_16 'chad_20 ba_26 byed_30 
T02D2403:27b-26	rnam par chags shing shin tu chags //	rnam_0 ba_5 chags_9 shing_15 shin_21 tu_26 chags_29 
T02D2403:27b-27	chags pa chen po de bzhin no //	chags_0 ba_6 chen_9 po_14 de_17 bzhin_20 no_26 
T02D2403:27b-28	gti mug la sogs dug gsum gyis //	gti_0 mug_4 la_8 sogs_11 dug_16 gsum_20 gyis_25 
T02D2403:27b-29	brtan dang g-yo ba'i sems nyid 'di //	brtan_0 dang_6 g-yo_11 ba_16 sems_21 nyid_26 'di_31 
T02D2403:27b-30	'das dang ma 'ongs da ltar gsum//	'da'_0 dang_5 ma_10 'ongs_13 da_19 ltar_22 
T02D2403:28a-0	@28a * // zhi dang chags dang rtogs par ldan //	zhi_10 dang_14 chags_19 dang_25 rtogs_30 ba_36 ldan_40 
T02D2403:28a-1	phyi rol ji ltar nang na gnas //	phyi_0 rol_5 ji_9 ltar_12 nang_17 na_22 gnas_25 
T02D2403:28a-2	'das dang ma 'ongs da ltar ba //	'da'_0 dang_5 ma_10 'ongs_13 da_19 ltar_22 ba_27 
T02D2403:28a-3	'das pa'i 'das par bdag gnas so //	'da'_0 ba_5 'da'_10 ba_15 bdag_19 gnas_24 so_29 
T02D2403:28a-4	srid pa che dang shin tu srid //	srid_0 ba_5 che_8 dang_12 shin_17 tu_22 srid_25 
T02D2403:28a-5	bkres dang skom pa kun du ldan //	bkres_0 dang_6 skom_11 ba_16 kun_19 du_23 ldan_26 
T02D2403:28a-6	tshor ba nyal ba'i tshor ba dang //	tshor_0 ba_6 nyal_9 ba_14 tshor_19 ba_25 dang_28 
T02D2403:28a-7	shin tu tshor ba'i skad cig gcig / so sor rtog dang snying rjer ldan //	shin_0 tu_5 tshor_8 ba_14 skad_19 cig_24 gcig_28 so_35 sor_38 rtogs_42 dang_47 snying_52 rjer_59 ldan_64 
T02D2403:28a-8	ngo mtshar ldan pa'i rnal 'byor la //	ngo_0 mtshar_4 ldan_11 ba_16 rnal_21 'byor_26 la_32 
T02D2403:28a-9	nyams dang phrag dog rnam par bsags //	nyams_0 dang_6 phrag_11 dog_17 rnam_21 ba_26 bsags_30 
T02D2403:28a-10	de ltar sum cu rtsa gsum gyis //	de_0 ltar_3 sum_8 cu_12 rtsa_15 gsum_20 gyis_25 
T02D2403:28a-11	rang rig ye shes rnam par 'gribs //	rang_0 rig_5 ye_9 shes_12 rnam_17 ba_22 'gribs_26 
T02D2403:28a-12	rnal 'byor ba yi nyams len la //	rnal_0 'byor_5 ba_11 yi_14 nyams_17 len_23 la_27 
T02D2403:28a-13	nam mkha' bde chen padma'i dbus //	nam_0 mkha'_4 bde_10 chen_14 padma_19 dbus_27 
T02D2403:28a-14	zla ba'i gdan la ham yig gnas //	zla_0 ba_4 gdan_9 la_14 ham_17 yig_21 gnas_25 
T02D2403:28a-15	kun rdzob gsal zhing dri ma med //	kun_0 rdzob_4 gsal_10 zhing_15 'dri_21 ma_25 med_28 
T02D2403:28a-16	'byung 'jug rlung 'dzin ye shes yin //	'byung_0 'jug_7 rlung_12 'dzin_18 ye_24 shes_27 yin_32 
T02D2403:28a-17	zla tshes dmar po shes rab ste //	zla_0 tshes_4 dmar_10 po_15 shes_18 rab_23 ste_27 
T02D2403:28a-18	dbyangs yig dang po thig ler ldan //	dbyangs_0 yig_8 dang_12 po_17 thig_20 ler_25 ldan_29 
T02D2403:28a-19	rlung ni 'dzin phyir bsgom par bya //	rlung_0 ni_6 'dzin_9 phyir_15 bsgom_21 ba_27 byed_31 
T02D2403:28a-20	de ni 'od gsal skar chen ltar //	de_0 ni_3 'od_6 gsal_10 skar_15 chen_20 ltar_25 
T02D2403:28a-21	sems nyid stong pa'i thabs yin no //	sems_0 nyid_5 stong_10 ba_16 thabs_21 yin_27 no_31 
T02D2403:28a-22	gzugs dang bral zhing kha dog med //	gzugs_0 dang_6 'bral_11 zhing_16 kha_22 dog_26 med_30 
T02D2403:28a-23	zhi ba'i rnam pa zung 'jug bral //	zhi_0 ba_4 rnam_9 ba_14 zung_17 'jug_22 'bral_27 
T02D2403:28a-24	brtan dang g-yo ba'i tha snyad med //	brtan_0 dang_6 g-yo_11 ba_16 tha_21 snyad_25 med_31 
T02D2403:28a-25	de ltar bla ma'i drin gyis ni //	de_0 ltar_3 bla_8 ma_12 drin_17 gyis_22 ni_27 
T02D2403:28a-26	'das dar ma 'ongs da lta ba //	'da'_0 dar_5 ma_9 'ongs_12 da_18 lta_21 ba_25 
T02D2403:28a-27	rdo rje'i bzlas pa'i ting 'dzin gyis //	rdo_0 rje_4 bzlas_10 ba_16 ting_21 'dzin_26 gyis_32 
T02D2403:28a-28	ci yang mthong 'gyur the tshom med //	ci_0 yang_3 mthong_8 'gyur_15 the_21 tshom_25 med_31 
T02D2403:28a-29	ji ltar bud shing skam po la //	ji_0 ltar_3 'bud_8 shing_12 skam_18 po_23 la_26 
T02D2403:28a-30	me rgyu gnas kyang 'bar ba med //	me_0 rgyu_3 gnas_8 kyang_13 'bar_19 ba_24 med_27 
T02D2403:28a-31	de bzhin brda dang rtsol med la //	de_0 bzhin_3 brda_9 dang_14 rtsol_19 med_25 la_29 
T02D2403:28a-32	byams sems gnas kyang grub pa med //	byams_0 sems_6 gnas_11 kyang_16 'grub_22 ba_27 med_30 
T02D2403:28a-33	de phyir nga rgyal la sogs spang //	de_0 phyir_3 nga_9 rgyal_13 la_19 sogs_22 spong_27 
T02D2403:28a-34	brtson 'grus bskyed la bla ma bkur //	brtson_0 'grus_7 skyed_13 la_20 bla_23 ma_27 bkur_30 
T02D2403:28a-35	dbang bskur thob nas nyams len gyis //	dbang_0 skur_6 'thob_12 nas_17 nyams_21 len_27 gyis_31 
T02D2403:28a-36	rnal 'byor dang po'i sbyor ba yis //	rnal_0 'byor_5 dang_11 po_16 sbyor_21 ba_27 yis_30 
T02D2403:28a-37	sa ni brgyad po thob par 'gyur //	sa_0 ni_3 brgyad_6 po_13 'thob_16 ba_21 'gyur_25 
T02D2403:28a-38	'od gsal gsum ldan rdzogs pa yis //	'od_0 gsal_4 gsum_9 ldan_14 rdzogs_19 ba_26 yis_29 
T02D2403:28a-39	yongs su rdzogs pa'i sa thob po //	yongs_0 su_6 rdzogs_9 ba_16 sa_21 'thob_24 po_29 
T02D2403:28a-40	dbang bskur thob kyang skur pa 'debs pa dang //	dbang_0 skur_6 'thob_12 kyang_17 skur_23 ba_28 'debs_31 ba_37 dang_40 
T02D2403:28a-41	brtson 'grus chung la log lta 'dzin pa dang //	brtson_0 'grus_7 chung_13 la_19 log_22 lta_26 'dzin_30 ba_36 dang_39 
T02D2403:28a-42	bla ma'i skyon brjod yon tan brjod mi 'gyur //	bla_0 ma_4 skyon_9 rjod_15 yon_21 tan_25 rjod_29 mi_35 'gyur_38 
T02D2403:28a-43	rgyal ba'i lam ni de yis thob mi 'gyur //	rgyal_0 ba_6 lam_11 ni_15 de_18 yis_21 'thob_25 mi_30 'gyur_33 
T02D2403:28a-44	bkur sti med cing de nyid thob tu re //	bkur_0 sti_5 med_9 cing_13 de_18 nyid_21 'thob_26 tu_31 re_34 
T02D2403:28a-45	tshig ni 'jam ste khro tshul bstan nas 'gro //	tshig_0 ni_6 'jam_9 ste_14 khro_18 tshul_23 ston_29 nas_35 'gro_39 
T02D2403:28a-46	mi tshogs mang po gnas pa'i sa ru ni //	mi_0 tshogs_3 mang_10 po_15 gnas_18 ba_23 sa_28 ru_31 ni_34 
T02D2403:28a-47	bla ma mthong yang phyag sogs mi byed de //	bla_0 ma_4 mthong_7 yang_14 phyag_19 sogs_25 mi_30 byed_33 de_38 
T02D2403:28a-48	snod dang mi ldan gdams ngag mi spyin no //	snod_0 dang_5 mi_10 ldan_13 'doms_18 ngag_24 mi_29 spyin_32 no_38 
T02D2403:28a-49	yon tan bzang thob brtson 'grus ldan pa ni //	yon_0 tan_4 bzang_8 'thob_14 brtson_19 'grus_26 ldan_32 ba_37 ni_40 
T02D2403:28b-0	@28b bla ma 'khor sogs bkur sti ldan pa la //	bla_5 ma_9 'khor_12 sogs_18 bkur_23 sti_28 ldan_32 ba_37 la_40 
T02D2403:28b-1	sangs rgyas rnams dang mnyam pa'i dga' ba 'dzin //	sangs_0 rgya_6 rnams_12 dang_18 mnyam_23 ba_29 dga'_34 ba_39 'dzin_42 
T02D2403:28b-2	rgyal bas gsungs pa'i chos la sred pa che //	rgyal_0 ba_6 gsungs_10 ba_17 chos_22 la_27 sred_30 ba_35 che_38 
T02D2403:28b-3	rgyud rten rgyud mang rdo rje sems dpa' ni //	brgyud_0 rten_6 brgyud_11 mang_17 rdo_22 rje_26 sems_30 dpa'_35 ni_40 
T02D2403:28b-4	byang chub sems dpa'i lam du 'gyur ba de //	byang_0 chub_6 sems_11 dpa_16 lam_22 du_26 'gyur_29 ba_35 de_38 
T02D2403:28b-5	dge ba'i rtsa ba gang thob rgyur 'gyur ba //	dge_0 ba_4 rtsa_9 ba_14 gang_17 'thob_22 rgyur_27 'gyur_33 ba_39 
T02D2403:28b-6	'gro ba drug la bsngo zhing bkra shis shog /	'gro_0 ba_5 drug_8 la_13 sngo_16 zhing_22 bkra_28 shis_33 shog_38 
T02D2403:28b-7	bla med sbyor ba'i rim pa zhes bya ba slob	bla_0 med_4 sbyor_8 ba_14 rim_19 ba_23 zhes_26 byed_31 ba_35 slob_38 
T02D2403:28b-8	dpon b'a da ga dzas mdzad pa rdzogs so /	dpon_0 b_5 da_9 ga_12 dzas_15 mdzad_20 ba_26 rdzogs_29 so_36 
