T02D3673:286a-0	@286a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3673:286a-1	s'i ta t'a r'a s'a dha nam /	s_0 ta_4 t_7 r_11 s_15 dha_19 nam_23 
T02D3673:286a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3673:286a-3	sgrol ma dkar mo'i sgrub thabs /	sgrol_0 ma_6 dkar_9 mo_14 sgrub_19 thabs_25 
T02D3673:286a-4	'phags ma sgrol ma dkar mo la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 dkar_19 mo_24 la_27 phyag_30 'tshal_36 lo_43 
T02D3673:286a-5	ched du zla ba drug gi bar //	ched_0 du_5 zla_8 ba_12 drug_15 gi_20 ba_23 
T02D3673:286b-0	sgrol ma'i @286b 'khor lo bsgom pa'o //	sgrol_0 ma_6 'khor_17 lo_23 bsgom_26 ba_32 
T02D3673:286b-1	dngos grub thams cad 'thob 'gyur zhing //	dngos_0 'grub_6 thams_11 cad_17 'thob_21 'gyur_27 zhing_33 
T02D3673:286b-2	'chi ba'i skyon gyis mi gos so //	'chi_0 ba_5 skyon_10 gyis_16 mi_21 gos_24 so_28 
T02D3673:286b-3	ngag gi dbang phyug gnang byas pa //	ngag_0 gi_5 dbang_8 phyug_14 gnang_20 byed_26 ba_31 
T02D3673:286b-4	'chi bdag slu ba bsdus pa las //	'chi_0 bdag_5 slu_10 ba_14 sdud_17 ba_23 las_26 
T02D3673:286b-5	phyung nas sgrol ma dkar mo ni //	'byin_0 nas_7 sgrol_11 ma_17 dkar_20 mo_25 ni_28 
T02D3673:286b-6	bsgoms na 'jigs pa nyams byed pa //	sgom_0 na_7 'jigs_10 ba_16 nyams_19 byed_25 ba_30 
T02D3673:286b-7	bzhi pa'i sde tshan dang po aa //	bzhi_0 ba_5 sde_10 tshan_14 dang_20 po_25 aa_28 
T02D3673:286b-8	bcas las nam mkhar 'od zer 'phro //	'cha'_0 las_5 nam_9 mkhar_13 'od_19 zer_23 'phro_27 
T02D3673:286b-9	pad dkar zla ba'i gdan bltas la //	pad_0 dkar_4 zla_9 ba_13 gdan_18 lta_23 la_29 
T02D3673:286b-10	gsum la skyabs 'gro yang brjod la //	gsum_0 la_5 skyob_8 'gro_15 yang_20 rjod_25 la_31 
T02D3673:286b-11	rang bzhin sgro btags gzhom phyir du //	rang_0 bzhin_5 sgro_11 'dogs_16 'joms_22 phyir_28 du_34 
T02D3673:286b-12	skad cig stong pa nyid du blta //	skad_0 cig_5 stong_9 ba_15 nyid_18 du_23 lta_26 
T02D3673:286b-13	de nas sngon gyi smon lam dbang //	de_0 nas_3 sngon_7 gyi_13 smon_17 lam_22 dbang_26 
T02D3673:286b-14	byang chub sems kyi yi ge bsgom //	byang_0 chub_6 sems_11 kyi_16 yi_20 ge_23 bsgom_26 
T02D3673:286b-15	padma dkar po'i dbus gnas pa'i //	padma_0 dkar_6 po_11 dbus_16 gnas_21 ba_26 
T02D3673:286b-16	zla ba'i gdan gyi steng du ni //	zla_0 ba_4 gdan_9 gyi_14 steng_18 du_24 ni_27 
T02D3673:286b-17	rdo rje skyil mo krung bcas ma //	rdo_0 rje_4 skyil_8 mo_14 krung_17 'cha'_23 ma_28 
T02D3673:286b-18	mchog sbyin pa dang autpa la bsnams //	mchog_0 sbyin_6 ba_12 dang_15 autpa_20 la_26 snom_29 
T02D3673:286b-19	ston ka'i zla ba'i 'od gnas can //	ston_0 ka_5 zla_10 ba_14 'od_19 gnas_23 can_28 
T02D3673:286b-20	zla ba la ni rgyab rten cing //	zla_0 ba_4 la_7 ni_10 rgyab_13 rten_19 cing_24 
