T02D2235:112a-0	@112a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2235:112a-1	aa pra sa ha pra ka sa n'a ma /	aa_0 pra_3 sa_7 ha_10 pra_13 ka_17 sa_20 n_23 ma_27 
T02D2235:112a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2235:112a-3	rab tu mi gnas pa gsal bar ston pa zhes bya ba /	rab_0 tu_4 mi_7 gnas_10 ba_15 gsal_18 ba_23 ston_27 ba_32 zhes_35 byed_40 ba_44 
T02D2235:112a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2235:112a-5	shes pa rab tu mi gnas pa //	shes_0 ba_5 rab_8 tu_12 mi_15 gnas_18 ba_23 
T02D2235:112b-0	@112b sangs rgyas pha nor thams cad 'dod //	sangs_6 rgya_12 pha_18 nor_22 thams_26 cad_32 'dod_36 
T02D2235:112b-1	'on kyang 'bad med sbyor ba yis //	'on_0 kyang_4 'bad_10 med_15 sbyor_19 ba_25 yis_28 
T02D2235:112b-2	gang tshe sems can don byed na'o //	gang_0 tshe_5 sems_10 can_15 don_19 byed_23 na_28 
T02D2235:112b-3	gang phyir gzhan sel sgrub las skyes //	gang_0 phyir_5 gzhan_11 sel_17 sgrub_21 las_27 skye_31 
T02D2235:112b-4	de ni rtag dang chad la gnas //	de_0 ni_3 rtag_6 dang_11 'chad_16 la_21 gnas_24 
T02D2235:112b-5	rtag tu ma skyes mi 'gag nyid //	rtag_0 tu_5 ma_8 skye_11 mi_17 'gag_20 nyid_25 
T02D2235:112b-6	skye dang 'gag pa byol song tshig / gal te rang rig tshad ma ni //	skye_0 dang_5 'gag_10 ba_15 'byol_18 'gro_23 tshig_28 gal_36 te_40 rang_43 rig_48 tshad_52 ma_58 ni_61 
T02D2235:112b-7	rig de sems can 'dod ma yin //	rig_0 de_4 sems_7 can_12 'dod_16 ma_21 yin_24 
T02D2235:112b-8	snang ba thams cad spang ba'i phyir //	snang_0 ba_6 thams_9 cad_15 spong_19 ba_25 phyir_30 
T02D2235:112b-9	sems can bden pa ma yin no //	sems_0 can_5 bden_9 ba_14 ma_17 yin_20 no_24 
T02D2235:112b-10	rjes la sems can 'dod ce na //	rjes_0 la_5 sems_8 can_13 'dod_17 ce_22 na_25 
T02D2235:112b-11	de tshe sems can rdzas yod min //	de_0 tshe_3 sems_8 can_13 rdzas_17 yod_23 min_27 
