K10D0330_H0334:396a-13	gang dag ma byin len spong zhing //	gang_0 'dag_5 ma_9 byin_12 len_17 spong_21 zhing_27 
K10D0330_H0334:396a-14	sbyin pa gtong la rtag dga' ste //	sbyin_0 ba_6 gtong_9 la_15 rtag_18 dga'_23 ste_28 
K10D0330_H0334:396a-15	rku ba spong zhing mi rku ba //	rku_0 ba_4 spong_7 zhing_13 mi_19 rku_22 ba_26 
K10D0330_H0334:396a-16	skye bo de dag mtho ris 'gro /	skye_0 'bo_5 de_8 'dag_11 mtho_15 ris_20 'gro_24 
K10D0330_H0334:396a-17	gzhan gyi chung ma'i thad mi 'gro /	gzhan_0 gyi_6 chung_10 ma_16 thad_21 mi_26 'gro_29 
K10D0330_H0334:396a-18	log par g-yem pa rnam par spong //	log_0 ba_4 g-yem_8 ba_14 rnam_17 ba_22 spong_26 
K10D0330_H0334:396a-19	bdag gi chung mas chog sems pa //	bdag_0 gi_5 chung_8 mas_14 chog_18 sems_23 ba_28 
K10D0330_H0334:396a-20	skye bo de dag mtho ris 'gro //	skye_0 'bo_5 de_8 'dag_11 mtho_15 ris_20 'gro_24 
K10D0330_H0334:396a-21	gzhan gyi don la rku byed dang //	gzhan_0 gyi_6 don_10 la_14 rku_17 byed_21 dang_26 
K10D0330_H0334:396a-22	bdag gi phyir dang 'jigs pa'i phyir //	bdag_0 gi_5 phyir_8 dang_14 'jigs_19 ba_25 phyir_30 
K10D0330_H0334:396a-23	rdzun gyi tshig rnams mi smra ba //	rdzun_0 gyi_6 tshig_10 rnams_16 mi_22 smra_25 ba_30 
K10D0330_H0334:396a-24	skye bo de dag mtho ris 'gro /	skye_0 'bo_5 de_8 'dag_11 mtho_15 ris_20 'gro_24 
K10D0330_H0334:396a-25	grogs po rtag par 'byed byed pa //	grogs_0 po_6 rtag_9 ba_14 'byed_18 byed_24 ba_29 
K10D0330_H0334:396a-26	phra ma'i tshig rnams rab spong zhing //	phra_0 ma_5 tshig_10 rnams_16 rab_22 spong_26 zhing_32 
K10D0330_H0334:396a-27	gang dag 'dun par rab dga' ba //	gang_0 'dag_5 'dun_9 ba_14 rab_18 dga'_22 ba_27 
K10D0330_H0334:396a-28	skye bo de dag mtho ris 'gro /	skye_0 'bo_5 de_8 'dag_11 mtho_15 ris_20 'gro_24 
K10D0330_H0334:396a-29	rgyags la rten cing zhe gcod pa //	rgyags_0 la_7 rten_10 cing_15 zhe_20 gcod_24 ba_29 
K10D0330_H0334:396a-30	tshig rtsub dag ni rnam spong zhing //	tshig_0 rtsub_6 'dag_12 ni_16 rnam_19 spong_24 zhing_30 
K10D0330_H0334:396a-31	'jam po'i tshig tu gang smra ba //	'jam_0 po_5 tshig_10 tu_16 gang_19 smra_24 ba_29 
K10D0330_H0334:396a-32	skye bo de dag mtho ris 'gro /	skye_0 'bo_5 de_8 'dag_11 mtho_15 ris_20 'gro_24 
K10D0330_H0334:396a-33	don med gnas dang ldan pa yi //	don_0 med_4 gnas_8 dang_13 ldan_18 ba_23 yi_26 
K10D0330_H0334:396a-34	kyal ba'i tshig rnams rab spong zhing //	kyal_0 ba_5 tshig_10 rnams_16 rab_22 spong_26 zhing_32 
K10D0330_H0334:396b-0	gang yang dus su chos @396b smra ba //	gang_0 yang_5 dus_10 su_14 chos_17 smra_28 ba_33 
K10D0330_H0334:396b-1	skye bo de dag mtho ris 'gro; grong ngam 'on te dgon pa na //	skye_0 'bo_5 de_8 'dag_11 mtho_15 ris_20 'gro;_24 grong_30 ngam_36 'on_41 te_45 dgon_48 ba_53 na_56 
K10D0330_H0334:396b-2	gzhan gyis bdag gir byas pa la //	gzhan_0 gyis_6 bdag_11 gir_16 byed_20 ba_25 la_28 
K10D0330_H0334:396b-3	de la chags sems gang med la //	de_0 la_3 chags_6 sems_12 gang_17 med_22 la_26 
K10D0330_H0334:396b-4	skye bo de dag mtho ris 'gro /	skye_0 'bo_5 de_8 'dag_11 mtho_15 ris_20 'gro_24 
K10D0330_H0334:396b-5	byams pa'i sems kyis mi 'tshe zhing //	byams_0 ba_6 sems_11 kyis_16 mi_21 'tshe_24 zhing_30 
K10D0330_H0334:396b-6	gnod par sems pa med pa yis //	gnod_0 ba_5 sems_9 ba_14 med_17 ba_21 yis_24 
K10D0330_H0334:396b-7	skye bo kun la mi gnod pa //	skye_0 'bo_5 kun_8 la_12 mi_15 gnod_18 ba_23 
K10D0330_H0334:396b-8	skye bo de dag mtho ris 'gro /	skye_0 'bo_5 de_8 'dag_11 mtho_15 ris_20 'gro_24 
K10D0330_H0334:396b-9	las dang las kyi rnam smin dang //	las_0 dang_4 las_9 kyi_13 rnam_17 smin_22 dang_27 
K10D0330_H0334:396b-10	gnyis ka la yang gang dad cing //	gnyis_0 ka_6 la_9 yang_12 gang_17 dad_22 cing_26 
K10D0330_H0334:396b-11	yang dag lta ba yang dag 'dzin //	yang_0 'dag_5 lta_9 ba_13 yang_16 'dag_21 'dzin_25 
K10D0330_H0334:396b-12	skye bo de dag mtho ris 'gro /	skye_0 'bo_5 de_8 'dag_11 mtho_15 ris_20 'gro_24 
K10D0330_H0334:396b-13	dge ba'i chos rnams 'di dag ni //	dge_0 ba_4 chos_9 rnams_14 'di_20 'dag_24 ni_28 
K10D0330_H0334:396b-14	dkar po chos kyi lam bcu ste //	dkar_0 po_5 chos_8 kyi_13 lam_17 'chu_21 ste_25 
K10D0330_H0334:396b-15	gang dag yang dag 'dzin 'gyur ba; ;skye bo de dag mtho ris 'gro /	gang_0 'dag_5 yang_9 'dag_14 'dzin_18 'gyur_24 ba;_30 ;skye_34 'bo_40 de_43 'dag_46 mtho_50 ris_55 'gro_59 
K10D0330_H0334:396b-16	bram ze mya ngan 'das pa dang //	bram_0 ze_5 mya_8 ngan_12 'da'_17 ba_22 dang_25 
K10D0330_H0334:396b-17	dgra dang 'jigs pa kun 'das shing //	dgra_0 dang_5 'jigs_10 ba_16 kun_19 'da'_23 shing_28 
K10D0330_H0334:396b-18	'jig rten chags med brgal ba ni //	'jig_0 rten_5 chags_10 med_16 rgol_20 ba_26 ni_29 
K10D0330_H0334:396b-19	mang po yod par ma mthong ngo //	mang_0 po_5 yod_8 ba_12 ma_16 mthong_19 ngo_26 
K10D0330_H0334:396b-20	bcom ldan 'das kyis de skad ces bka' stsal nas lha de yi rangs te /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 lha_47 de_51 yi_54 rangs_57 te_63 
K10D0330_H0334:396b-21	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 la_30 mngon_33 ba_39 bstod_43 do_49 
K10D0330_H0334:396b-22	lha'i mdo nyung du rdzogs so ////	lha_0 mdo_6 nyung_10 du_16 rdzogs_19 so_26 
K10D0330_H0334:396b-23	zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	zhus_0 chen_5 gyi_10 lo_14 ts_17 ba_22 bande_25 ye_31 shes_34 sdes_39 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 ba_77 
