T02D3093:188a-0	@188a * // ser ba srung bar 'dod pas /	ser_11 ba_15 srung_18 ba_24 'dod_28 ba_33 
T02D3093:188a-1	'khrul 'khor snga ma ltar brgyad byas te /	'khrul_0 'khor_7 snga_13 ma_18 ltar_21 brgyad_26 byed_33 te_38 
T02D3093:188a-2	tha mar ser ba'i 'byung po m'a ra ya bandha ya nan /	tha_0 mar_4 ser_8 ba_12 'byung_17 po_24 m_27 ra_31 ya_34 bandha_37 ya_44 nan_47 
T02D3093:188a-3	bya ba bkod nas bdag nyid lha'i rnal 'byor byas nas /	byed_0 ba_4 bkod_7 nas_12 bdag_16 nyid_21 lha_26 rnal_32 'byor_37 byed_43 nas_48 
T02D3093:188a-4	phyag rgya'i tshogs kyis bkug bcings nas /	phyag_0 rgya_6 tshogs_13 kyis_20 'gugs_25 'ching_30 nas_37 
T02D3093:188a-5	kham phor ram thod par bcug nas /	kham_0 phor_5 ram_10 thod_14 ba_19 'jug_23 nas_28 
T02D3093:188a-6	bsrung bar bya ba'i yul gyi phyogs mtshams bzhir dong gru gsum du snga ma ltar mnan te /	bsrung_0 ba_7 byed_11 ba_15 yul_20 gyi_24 phyogs_28 mtshams_35 bzhir_43 'dong_49 gru_54 gsum_58 du_63 snga_66 ma_71 ltar_74 gnon_79 te_84 
T02D3093:188a-7	tsha tsha btabs nas mchod rten brgyad byas te /	tsha_0 tsha_5 btabs_10 nas_16 mchod_20 rten_26 brgyad_31 byed_38 te_43 
T02D3093:188a-8	de gzungs 'di bris te mchod cing bskor ba byas nas gzhag ba dang /	de_0 gzungs_3 'di_10 'bri_14 te_19 mchod_22 cing_28 skor_33 ba_39 byed_42 nas_47 'jog_51 ba_57 dang_60 
T02D3093:188a-9	yungs kar la sngags 'bum la sogs pa bzlas te gzhag pa dang /	yungs_0 kar_6 la_10 sngags_13 'bum_20 la_25 sogs_28 ba_33 bzlas_36 te_42 'jog_45 ba_51 dang_54 
T02D3093:188b-0	gzhan du yang @188b bskor ba dang tshangs pa la sogs pa la gtor ma byin te /	gzhan_0 du_6 yang_9 skor_20 ba_26 dang_29 tshangs_34 ba_42 la_45 sogs_48 ba_53 la_56 'thor_59 ma_64 byin_67 te_72 
T02D3093:188b-1	gsol ba gdab pa dang /	gsol_0 ba_5 gdab_8 ba_13 dang_16 
T02D3093:188b-2	snang srid kyi lha 'dre dang /	snang_0 srid_6 kyi_11 lha_15 'dre_19 dang_24 
T02D3093:188b-3	bar snang gi lha dang /	ba_0 snang_4 gi_10 lha_13 dang_17 
T02D3093:188b-4	gnod sbyin kun dang /	gnod_0 sbyin_5 kun_11 dang_15 
T02D3093:188b-5	yul de'i lha dang klu la sogs pa la mchod	yul_0 de_4 lha_9 dang_13 klu_18 la_22 sogs_25 ba_30 la_33 mchod_36 
T02D3093:188b-6	pa dang gtor mas tshim par byas nas gsol ba	ba_0 dang_3 'thor_8 mas_13 tshim_17 ba_23 byed_27 nas_32 gsol_36 ba_41 
T02D3093:188b-7	gdab bo // de nas gzungs la rtag tu mchod cing bzlas pa dang /	gdab_0 'bo_5 de_11 nas_14 gzungs_18 la_25 rtag_28 tu_33 mchod_36 cing_42 bzlas_47 ba_53 dang_56 
T02D3093:188b-8	skabs su mchod pa dang gtor ma gtang zhing sprin	skabs_0 su_6 mchod_9 ba_15 dang_18 'thor_23 ma_28 gtong_31 zhing_37 sprin_43 
T02D3093:188b-9	la sogs pa byung ba'i tshe bdag nyid lha'i nga	la_0 sogs_3 ba_8 'byung_11 ba_17 tshe_22 bdag_27 nyid_32 lha_37 nga_43 
T02D3093:188b-10	rgyal byas te thams cad 'joms pa bzlas shing yungs	rgyal_0 byed_6 te_11 thams_14 cad_20 'joms_24 ba_30 bzlas_33 shing_39 yungs_45 
T02D3093:188b-11	kar dang bcas pa nam mkha' thams cad phyag rgya'i	kar_0 dang_4 'cha'_9 ba_14 nam_17 mkha'_21 thams_27 cad_33 phyag_37 rgya_43 
T02D3093:188b-12	tshogs kyis gdabs 'joms par bsam mo //	tshogs_0 kyis_7 gdabs_12 'joms_18 ba_24 bsam_28 mo_33 
T02D3093:188b-13	ser ba srung ba'i thabs rdzogs so//	ser_0 ba_4 srung_7 ba_13 thabs_18 rdzogs_24 
