K06D0025=D0553_H0020=H0511:248b-24	ma bi lamba sv'ah'a /	ma_0 bi_3 lamba_6 sv'a_12 
K06D0025=D0553_H0020=H0511:248b-25	shes rab kyi pha rol tu phyin pa 'di 'dzin na /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 'di_33 'dzin_37 na_43 
K06D0025=D0553_H0020=H0511:248b-26	shes rab kyi pha rol tu phyin pa 'bum gzung bar 'gyur ro //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 'bum_33 gzung_38 ba_44 'gyur_48 ro_54 
K06D0025=D0553_H0020=H0511:248b-27	rtag tu bzlas brjod byas na /	rtag_0 tu_5 bzlas_8 rjod_14 byed_20 na_25 
K06D0025=D0553_H0020=H0511:248b-28	de'i las kyi sgrib pa thams cad 'byang bar 'gyur ro //	de_0 las_5 kyi_9 sgrib_13 ba_19 thams_22 cad_28 'byang_32 ba_39 'gyur_43 ro_49 
K06D0025=D0553_H0020=H0511:248b-29	'di nas shi 'phos nas kyang skye ba dran pa dang /	'di_0 nas_4 'chi_8 'pho_12 nas_18 kyang_22 skye_28 ba_33 dran_36 ba_41 dang_44 
K06D0025=D0553_H0020=H0511:248b-30	yid gzhungs shing shes rab mtshungs pa med par 'gyur ro //	yid_0 gzhungs_4 shing_12 shes_18 rab_23 mtshungs_27 ba_36 med_39 ba_43 'gyur_47 ro_53 
K06D0025=D0553_H0020=H0511:248b-31	dus gsum gyi de bzhin gshegs pa thams cad kyi chos ma lus pa gzung bar 'gyur ro //	dus_0 gsum_4 gyi_9 de_13 bzhin_16 gshegs_22 ba_29 thams_32 cad_38 kyi_42 chos_46 ma_51 lus_54 ba_58 gzung_61 ba_67 'gyur_71 ro_77 
K06D0025=D0553_H0020=H0511:248b-32	gsang sngags dang rig sngags thams cad kyang gzung bar 'gyur ro //	gsang_0 sngags_6 dang_13 rig_18 sngags_22 thams_29 cad_35 kyang_39 gzung_45 ba_51 'gyur_55 ro_61 
K06D0025=D0553_H0020=H0511:248b-33	'di nas shi 'phos nas kyang skye ba dran pa dang /	'di_0 nas_4 'chi_8 'pho_12 nas_18 kyang_22 skye_28 ba_33 dran_36 ba_41 dang_44 
K06D0025=D0553_H0020=H0511:248b-34	yid gzhungs shing shes rab chen por 'gyur ro //	yid_0 gzhungs_4 shing_12 shes_18 rab_23 chen_27 por_32 'gyur_36 ro_42 
K06D0025=D0553_H0020=H0511:248b-35	'phags pa shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad pa rdzogs so //	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 mtshan_45 brgya_52 rtsa_58 brgyad_63 ba_70 rdzogs_73 so_80 
