T02D2243:122b-0	@122b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2243:122b-1	she ka t'a k'a ryam sam graha /	she_0 ka_4 t_7 k_11 ryam_15 sam_20 graha_24 
T02D2243:122b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2243:122b-3	dbang gi dgos pa mdor bsdus pa /	dbang_0 gi_6 dgos_9 ba_14 mdor_17 sdud_22 ba_28 
T02D2243:122b-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T02D2243:122b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2243:122b-6	dag pa'i bshes gnyen bka' ni rtogs dka' bas //	'dag_0 ba_4 bshes_9 gnyen_15 bka'_21 ni_26 rtogs_29 dka'_35 ba_40 
T02D2243:122b-7	tshig gi lam ma yin pa gang yin pa'i //	tshig_0 gi_6 lam_9 ma_13 yin_16 ba_20 gang_23 yin_28 ba_32 
T02D2243:122b-8	de nyid log pa'i lam du ston pa bzhin //	de_0 nyid_3 log_8 ba_12 lam_17 du_21 ston_24 ba_29 bzhin_32 
T02D2243:122b-9	che ba'i bdag nyid gang yin de ni rgyal gyur cig / rdo rje slob dpon chog shes pas //	che_0 ba_4 bdag_9 nyid_14 gang_19 yin_24 de_28 ni_31 rgyal_34 gyur_40 cig_45 rdo_51 rje_55 slob_59 dpon_64 chog_69 shes_74 ba_79 
T02D2243:122b-10	dbang bskur dgos pa mdor bsdus pa //	dbang_0 skur_6 dgos_12 ba_17 mdor_20 sdud_25 ba_31 
T02D2243:122b-11	dbang bskur gzhung ni du ma las //	dbang_0 skur_6 gzhung_12 ni_19 du_22 ma_25 las_28 
T02D2243:122b-12	ji ltar rtogs pa bzhin du bya //	ji_0 ltar_3 rtogs_8 ba_14 bzhin_17 du_23 byed_26 
T02D2243:122b-13	bum pa'i dbang ni dang po ste //	bum_0 ba_4 dbang_9 ni_15 dang_18 po_23 ste_26 
T02D2243:122b-14	gsang ba mchog ni gnyis pa yin ;	gsang_0 ba_6 mchog_9 ni_15 gnyis_18 ba_24 yin_27 
T02D2243:122b-15	/ shes rab ye shes gsum pa ste /	shes_2 rab_7 ye_11 shes_14 gsum_19 ba_24 ste_27 
T02D2243:122b-16	de ltar de bzhin bzhi pa yang //	de_0 ltar_3 de_8 bzhin_11 bzhi_17 ba_22 yang_25 
T02D2243:122b-17	zhes bya ba'i don ni 'di yan te //	zhes_0 byed_5 ba_9 don_14 ni_18 'di_21 yan_25 te_29 
T02D2243:122b-18	bum pa'i dbang ni dang po ste //	bum_0 ba_4 dbang_9 ni_15 dang_18 po_23 ste_26 
T02D2243:122b-19	zhes bya ba ni chu ngag cod pan dang /	zhes_0 byed_5 ba_9 ni_12 chu_15 ngag_19 cod_24 pan_28 dang_32 
T02D2243:122b-20	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D2243:122b-21	dril bu dang /	'dril_0 bu_5 dang_8 
T02D2243:122b-22	ming dang slob dpon mtshan nyid can dang /	ming_0 dang_5 slob_10 dpon_15 mtshan_20 nyid_27 can_32 dang_36 
T02D2243:122b-23	drug po 'di dag ni bum pa'i dbang ngo //	drug_0 po_5 'di_8 'dag_12 ni_16 bum_19 ba_23 dbang_28 ngo_34 
T02D2243:122b-24	phyi rol gyi chus ni phyi rol gyi dri ma	phyi_0 rol_5 gyi_9 chus_13 ni_18 phyi_21 rol_26 gyi_30 'dri_34 ma_38 
T02D2243:122b-25	'khrud pa ltar ma rig pa'i dri ma 'khrud pa'i	'khrud_0 ba_7 ltar_10 ma_15 rig_18 ba_22 'dri_27 ma_31 'khrud_34 ba_41 
T02D2243:122b-26	phyir dang / dag par bya ba 'di yis ni dbang bskur ba zhes bya'o //	phyir_0 dang_6 'dag_13 ba_17 byed_21 ba_25 'di_28 yis_32 ni_36 dbang_39 skur_45 ba_51 zhes_54 byed_59 
T02D2243:122b-27	de dag nyid la yang phyir mi ldog pa'i dbang zhes kyang bya ste /	de_0 'dag_3 nyid_7 la_12 yang_15 phyir_20 mi_26 ldog_29 ba_34 dbang_39 zhes_45 kyang_50 byed_56 ste_60 
T02D2243:122b-28	de bzhin gshegs pa drug gi ngo bo yin pa'i phyir ro //	de_0 bzhin_3 gshegs_9 ba_16 drug_19 gi_24 ngo_27 'bo_31 yin_34 ba_38 phyir_43 ro_49 
T02D2243:123a-0	da yang chu'i dbang ni me long lta bu'i @123a * //	da_0 yang_3 chu_8 dbang_14 ni_20 me_23 long_26 lta_31 bu_35 
T02D2243:123a-1	ye shes kyi bdag nyid mi bskyod pa'i ngo bo nyid do //	ye_0 shes_3 kyi_8 bdag_12 nyid_17 mi_22 skyod_25 ba_32 ngo_37 'bo_41 nyid_44 do_49 
T02D2243:123a-2	cod pan gyi dbang ni mnyam pa nyid kyi ye	cod_0 pan_4 gyi_8 dbang_12 ni_18 mnyam_21 ba_27 nyid_30 kyi_35 ye_39 
T02D2243:123a-3	shes kyi bdag nyid rin chen 'byung ldan gyi ngo	shes_0 kyi_5 bdag_9 nyid_14 rin_19 chen_23 'byung_28 ldan_35 gyi_40 ngo_44 
T02D2243:123a-4	bo nyid do // rdo rje'i dbang ni so sor	'bo_0 nyid_3 do_8 rdo_14 rje_18 dbang_24 ni_30 so_33 sor_36 
T02D2243:123a-5	rtog pa'i ye shes kyi bdag nyid snang ba mtha'	rtogs_0 ba_5 ye_10 shes_13 kyi_18 bdag_22 nyid_27 snang_32 ba_38 mtha'_41 
