T02D3507:155b-0	@155b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3507:155b-1	a'arya t'a r'a bhatt'a ri k'a y'a kalpa:/	a_0 t_7 r_11 bhatt_15 ri_23 k_26 y_30 
T02D3507:155b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3507:155b-3	rje btsun ma 'phags ma sgrol ma'i cho ga / phags ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 'phag_13 ma_20 sgrol_23 ma_29 cho_34 ga_38 ma_49 sgrol_52 ma_58 la_61 phyag_64 'tshal_70 lo_77 
T02D3507:155b-4	aom t'a re tutta re tu re sv'a h'a /	aom_0 t_4 re_8 tutta_11 re_17 tu_20 re_23 sv_26 h_31 
T02D3507:155b-5	aom ku ru kulle sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 sv_16 h_21 
T02D3507:155b-6	rtsa ba'i sngags so //	rtsa_0 ba_5 sngags_10 so_17 
T02D3507:155b-7	lus la dgod par bya'o //	lus_0 la_4 'god_7 ba_12 byed_16 
T02D3507:155b-8	snying po'i sngags kyi bzlas par bya'o //	snying_0 po_7 sngags_12 kyi_19 bzlas_23 ba_29 byed_33 
T02D3507:155b-9	aom yig ni spyi bor dgod par bya'o //	aom_0 yig_4 ni_8 spyi_11 'bor_16 'god_20 ba_25 byed_29 
T02D3507:155b-10	ku yig ni dpral bar dgod par bya'o ;	ku_0 yig_3 ni_7 dpral_10 ba_16 'god_20 ba_25 byed_29 
T02D3507:155b-11	/ ru yig ni mig la dgod par bya'o //	ru_2 yig_5 ni_9 mig_12 la_16 'god_19 ba_24 byed_28 
T02D3507:155b-12	ku yig ni go cha ru bya'o //	ku_0 yig_3 ni_7 go_10 cha_13 ru_17 byed_20 
T02D3507:155b-13	la yig ni mgo bor blta bar bya'o //	la_0 yig_3 ni_7 mgo_10 'bor_14 lta_18 ba_23 byed_27 
T02D3507:155b-14	le yig ni snying gar dgod par bya'o //	le_0 yig_3 ni_7 snying_10 gar_17 'god_21 ba_26 byed_30 
T02D3507:155b-15	sv'a yig ni lte ba'i phyogs su'o //	sv_0 yig_5 ni_9 lte_12 ba_16 phyogs_21 su_28 
T02D3507:155b-16	h'a yig ni rkang pa dag la dgod par bya'o //	h_0 yig_4 ni_8 rkang_11 ba_17 'dag_20 la_24 'god_27 ba_32 byed_36 
T02D3507:155b-17	yi ge 'di rnams sgrub pa pos bdag nyid kyi lus la dgod par bya'o //	yi_0 ge_3 'di_6 rnams_10 sgrub_16 ba_22 pos_25 bdag_29 nyid_34 kyi_39 lus_43 la_47 'god_50 ba_55 byed_59 
T02D3507:155b-18	aom yig kha dog dkar po ste //	aom_0 yig_4 kha_8 dog_12 dkar_16 po_21 ste_24 
T02D3507:155b-19	ku yig sngon po de bzhin du //	ku_0 yig_3 sngon_7 po_13 de_16 bzhin_19 du_25 
T02D3507:155b-20	ru yig kha dog dmar por gsungs //	ru_0 yig_3 kha_7 dog_11 dmar_15 por_20 gsungs_24 
T02D3507:155b-21	ku yig dkar po de bzhin du //	ku_0 yig_3 dkar_7 po_12 de_15 bzhin_18 du_24 
T02D3507:155b-22	la yig ser por blta bar bya //	la_0 yig_3 ser_7 por_11 lta_15 ba_20 byed_24 
T02D3507:155b-23	de bzhin le yig sngon po ste //	de_0 bzhin_3 le_9 yig_12 sngon_16 po_22 ste_25 
T02D3507:155b-24	sv'a yig dmar po nyid du gsungs //	sv_0 yig_5 dmar_9 po_14 nyid_17 du_22 gsungs_25 
T02D3507:155b-25	h'a yig nag por de bzhin bshad //	h_0 yig_4 nag_8 por_12 de_16 bzhin_19 'chad_25 
T02D3507:155b-26	de bzhin du yi ge 'di rnams kyi kha dog gsungs so //	de_0 bzhin_3 du_9 yi_12 ge_15 'di_18 rnams_22 kyi_28 kha_32 dog_36 gsungs_40 so_47 
T02D3507:155b-27	sgrol ma'i sngags kyang 'di nyid do //	sgrol_0 ma_6 sngags_11 kyang_18 'di_24 nyid_28 do_33 
T02D3507:155b-28	'dir bcom ldan 'das ma mchod pa 'di nye bar bzhes la bdag la mchog stsal du gsol //	'dir_0 'joms_5 ldan_10 'da'_15 ma_20 mchod_23 ba_29 'di_32 nye_36 ba_40 bzhes_44 la_50 bdag_53 la_58 mchog_61 stsal_67 du_73 gsol_76 
T02D3507:155b-29	kun nas 'bab pa'i sngags so //	kun_0 nas_4 'bab_8 ba_13 sngags_18 so_25 
T02D3507:155b-30	aom t'a re tutt'a re tu re h'um phat sv'ah'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 h_27 phat_32 sv'a_37 
T02D3507:156a-0	mchod yon gyi sngags kyis padma'i @156a * //	mchod_0 yon_6 gyi_10 sngags_14 kyis_21 padma_26 
T02D3507:156a-1	phyag rgya bcings nas me tog dri zhim pos mchod yon dbul bar bya'o //	phyag_0 rgya_6 'ching_11 nas_18 me_22 tog_25 'dri_29 zhim_33 pos_38 mchod_42 yon_48 'bul_52 ba_57 byed_61 
T02D3507:156a-2	aom t'a re tutt'a re tu re las thams cad la legs par sbyar bar bya'o //	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 las_27 thams_31 cad_37 la_41 legs_44 ba_49 sbyor_53 ba_59 byed_63 
T02D3507:156a-3	t'am yig gi rnam pa de bzhin du aom t'am	t_0 yig_5 gi_9 rnam_12 ba_17 de_20 bzhin_23 du_29 aom_32 t_36 
T02D3507:156a-4	t'am t'am t'am t'am zhes pa 'dis dgra thams cad	t_0 t_5 t_10 t_15 zhes_20 ba_25 'dis_28 dgra_33 thams_38 cad_44 
T02D3507:156a-5	rengs par 'gyur ro //	rengs_0 ba_6 'gyur_10 ro_16 
T02D3507:156a-6	sor mo rnams la bkod nas sngags thams cad kyi lag pa bstan pas de rengs par 'gyur ro //	sor_0 mo_4 rnams_7 la_13 bkod_16 nas_21 sngags_25 thams_32 cad_38 kyi_42 lag_46 ba_50 ston_53 ba_59 de_63 rengs_66 ba_72 'gyur_76 ro_82 
T02D3507:156a-7	aom tr'am tr'am tr'am tr'am tr'am /	aom_0 tr_4 tr_10 tr_16 tr_22 tr_28 
T02D3507:156a-8	yang gang gi yang dag pa'i rkyen du 'gyur ro //	yang_0 gang_5 gi_10 yang_13 'dag_18 ba_22 rkyen_27 du_33 'gyur_36 ro_42 
T02D3507:156a-9	t'am gi yi ge 'bum bzlas pas grong brgya thob par 'gyur ro //	t_0 gi_5 yi_8 ge_11 'bum_14 bzlas_19 ba_25 grong_29 brgya_35 'thob_41 ba_46 'gyur_50 ro_56 
T02D3507:156a-10	aom trum trum trum trum trum /	aom_0 trum_4 trum_9 trum_14 trum_19 trum_24 
T02D3507:156a-11	'dis las thams cad srung bar byed par 'gyur ro //	'dis_0 las_5 thams_9 cad_15 srung_19 ba_25 byed_29 ba_34 'gyur_38 ro_44 
T02D3507:156a-12	rgyal rigs kyi nang du zhugs nas spyod yul du	rgyal_0 rigs_6 kyi_11 nang_15 du_20 'jug_23 nas_29 spyod_33 yul_39 du_43 
T02D3507:156a-13	brgyad brgya mngon par bsngags te thig le byas nas	brgyad_0 brgya_7 mngon_13 ba_19 bsngags_23 te_31 thig_34 le_39 byed_42 nas_47 
T02D3507:156a-14	gnas bdun du sbyar bar bya ste /	gnas_0 bdun_5 du_10 sbyor_13 ba_19 byed_23 ste_27 
T02D3507:156a-15	spyi bo dang /	spyi_0 'bo_5 dang_8 
T02D3507:156a-16	dpral ba dang /	dpral_0 ba_6 dang_9 
