T11D4233:99b-19	spyi dang dus dang sbyor ba'o //	spyi_0 dang_5 dus_10 dang_14 sbyor_19 ba_25 
T11D4233:99b-20	mdor ni nyi shu dgu ru 'dod //	mdor_0 ni_5 nyi_8 shu_12 dgu_16 ru_20 'dod_23 
T11D4233:99b-21	rjes dpag mtshan nyid drug tu 'dod //	rjes_0 dpog_5 mtshan_10 nyid_17 drug_22 tu_27 'dod_30 
T11D4233:100a-0	@100a * // de yi gnyen por rab tu bstan //	de_11 yi_14 gnyen_17 por_23 rab_27 tu_31 ston_34 
T11D4233:100a-1	gzhan gyi don gyi rjes dpag la //	gzhan_0 gyi_6 don_10 gyi_14 rjes_18 dpog_23 la_28 
T11D4233:100a-2	rnam pa gnyis su bstan pa ste //	rnam_0 ba_5 gnyis_8 su_14 ston_17 ba_23 ste_26 
T11D4233:100a-3	chos mthun pa dang chos mi mthun //	chos_0 mthun_5 ba_11 dang_14 chos_19 mi_24 mthun_27 
T11D4233:100a-4	re re la yang bco lnga'o //	re_0 re_3 la_6 yang_9 'chos_14 lnga_18 
T11D4233:100a-5	mthun pa'i phyogs la bgrang ba ni //	mthun_0 ba_6 phyogs_11 la_18 bgrong_21 ba_28 ni_31 
T11D4233:100a-6	mi dmigs pa dang rang bzhin dang //	mi_0 dmigs_3 ba_9 dang_12 rang_17 bzhin_22 dang_28 
T11D4233:100a-7	'bras bu'i rang bzhin rnam pa gsum //	'bras_0 bu_6 rang_11 bzhin_16 rnam_22 ba_27 gsum_30 
T11D4233:100a-8	rang bzhin dag dang khyab par 'gyur //	rang_0 bzhin_5 'dag_11 dang_15 khyab_20 ba_26 'gyur_30 
T11D4233:100a-9	khyad par bye brag sbyor ba'o //	khyad_0 ba_6 'bye_10 brag_14 sbyor_19 ba_25 
T11D4233:100a-10	da ni re re dag la yang //	da_0 ni_3 re_6 re_9 'dag_12 la_16 yang_19 
T11D4233:100a-11	rjes su 'gro dang phyogs kyi chos //	rjes_0 su_5 'gro_8 dang_13 phyogs_18 kyi_25 chos_29 
T11D4233:100a-12	ldog pa dag ni shugs kyis bstan //	ldog_0 ba_5 'dag_8 ni_12 shugs_15 kyis_21 ston_26 
T11D4233:100a-13	spyi ru bco lnga mngon par brjod //	spyi_0 ru_5 'chos_8 lnga_12 mngon_17 ba_23 rjod_27 
T11D4233:100a-14	mi mthun phyogs la spyad na ni //	mi_0 mthun_3 phyogs_9 la_16 spyod_19 na_25 ni_28 
T11D4233:100a-15	de dang 'dra'o gzhan du ni //	de_0 dang_3 'dra_8 gzhan_15 du_21 ni_24 
T11D4233:100a-16	ldog dang phyogs chos dngos su bstan //	ldog_0 dang_5 phyogs_10 chos_17 dngos_22 su_28 ston_31 
T11D4233:100a-17	'gro ba shugs kyis rtogs par bya //	'gro_0 ba_5 shugs_8 kyis_14 rtogs_19 ba_25 byed_29 
T11D4233:100a-18	yang dag ma nor phyogs bzhi ni //	yang_0 'dag_5 ma_9 nor_12 phyogs_16 bzhi_23 ni_28 
T11D4233:100a-19	dngos po nyid dang bdag nyid 'dod //	dngos_0 po_6 nyid_9 dang_14 bdag_19 nyid_24 'dod_29 
T11D4233:100a-20	ma bsal ba'o phyogs ltar bzhi //	ma_0 bsal_3 ba_8 phyogs_13 ltar_20 bzhi_25 
T11D4233:100a-21	mngon sum dag dang rjes su dpag / grangs dang tshig ma bsal ba'o //	mngon_0 sum_6 'dag_10 dang_14 rjes_19 su_24 dpog_27 grangs_34 dang_41 tshig_46 ma_52 bsal_55 ba_60 
T11D4233:100a-22	mdor bsdus sum cu brgyad du bzhed //	mdor_0 sdud_5 sum_11 cu_15 brgyad_18 du_25 bzhed_28 
T11D4233:100a-23	de rnams dag gis 'joms par byed //	de_0 rnams_3 'dag_9 gis_13 'joms_17 ba_23 byed_27 
T11D4233:100a-24	rjes su dpag pa ltar snang ba //	rjes_0 su_5 dpog_8 ba_13 ltar_16 snang_21 ba_27 
T11D4233:100a-25	rnam pa gnyis su shes par bya //	rnam_0 ba_5 gnyis_8 su_14 shes_17 ba_22 byed_26 
T11D4233:100a-26	gtan gyis ltar snang nyid shu bzhi //	gtan_0 gyis_5 ltar_10 snang_15 nyid_21 shu_26 bzhi_30 
T11D4233:100a-27	dpe yi skyon rnams nyi shu'o //	dpe_0 yi_4 skyon_7 rnams_13 nyi_19 shu_23 
T11D4233:100a-28	gtan tshigs lta bu bgrang ba ni //	gtan_0 tshigs_5 lta_12 bu_16 bgrong_19 ba_26 ni_29 
T11D4233:100a-29	mtshang ma grub ma nges pa //	mtshang_0 ma_8 'grub_11 ma_16 nges_19 ba_24 
T11D4233:100a-30	'gal dang 'gal ba mi 'khrul can //	'gal_0 dang_5 'gal_10 ba_15 mi_18 'khrul_21 can_28 
T11D4233:100a-31	ma chang ba ni rnam pa gnyis //	ma_0 chang_3 ba_9 ni_12 rnam_15 ba_20 gnyis_23 
T11D4233:100a-32	ma grub pa ni rnam pa drug / ma nges pa la brgyad du 'dod //	ma_0 'grub_3 ba_8 ni_11 rnam_14 ba_19 drug_22 ma_29 nges_32 ba_37 la_40 brgyad_43 du_50 'dod_53 
T11D4233:100a-33	'gal ba dag la rnam pa bzhi //	'gal_0 ba_5 'dag_8 la_12 rnam_15 ba_20 bzhi_23 
T11D4233:100a-34	'gal ba mi 'khrul gnyis la bzhi //	'gal_0 ba_5 mi_8 'khrul_11 gnyis_18 la_24 bzhi_27 
T11D4233:100a-35	mdor na nyi shu rtsa bzhi'o //	mdor_0 na_5 nyi_8 shu_12 rtsa_16 bzhi_21 
T11D4233:100a-36	spang bar bya'o dpe yi skyon //	spong_0 ba_6 byed_10 dpe_16 yi_20 skyon_23 
T11D4233:100a-37	mthun pa'i dpe dang mi mthun dpe //	mthun_0 ba_6 dpe_11 dang_15 mi_20 mthun_23 dpe_29 
T11D4233:100a-38	rnam pa gnyis so gzhan la ni //	rnam_0 ba_5 gnyis_8 so_14 gzhan_17 la_23 ni_26 
T11D4233:100a-39	mthun pa'i phyogs la rnam pa dgu //	mthun_0 ba_6 phyogs_11 la_18 rnam_21 ba_26 dgu_29 
T11D4233:100a-40	bsgrub byar sgrub dang gnyi ga yi //	sgrub_0 byar_7 sgrub_12 dang_18 gnyi_23 ga_28 yi_31 
T11D4233:100a-41	las dang rdul dang bum pa'o //	las_0 dang_4 rdul_9 dang_14 bum_19 ba_23 
T11D4233:100a-42	the tshom za ba de la gsum //	the_0 tshom_4 za_10 ba_13 de_16 la_19 gsum_22 
T11D4233:100a-43	rjes su 'gro med dang bstan pa //	rjes_0 su_5 'gro_8 med_13 dang_17 ston_22 ba_28 
T11D4233:100a-44	phyin ci log tu bstan pa'o //	phyin_0 ci_6 log_9 tu_13 ston_16 ba_22 
T11D4233:100a-45	mi mthun phyogs la rnam pa dgu ;	mi_0 mthun_3 phyogs_9 la_16 rnam_19 ba_24 dgu_27 
T11D4233:100a-46	/ de dang 'dra'o rnam pa drug / ldog pa med dang ma bstan pa //	de_2 dang_5 'dra_10 rnam_17 ba_22 drug_25 ldog_32 ba_37 med_40 dang_44 ma_49 ston_52 ba_58 
T11D4233:100a-47	ldog pa phyin ci log dang gsum //	ldog_0 ba_5 phyin_8 ci_14 log_17 dang_21 gsum_26 
T11D4233:100a-48	drug ni gong po rab tu brtags //	drug_0 ni_5 gong_8 po_13 rab_16 tu_20 rtog_23 
T11D4233:100a-49	gnyen po dag la sun 'byin ni //	gnyen_0 po_6 'dag_9 la_13 sun_16 'byin_20 ni_26 
T11D4233:100a-50	yang dag pa dang ltag chod do //	yang_0 'dag_5 ba_9 dang_12 ltag_17 chod_22 do_27 
T11D4233:100a-51	mdor na nyi shu dag dang gnyis //	mdor_0 na_5 nyi_8 shu_12 'dag_16 dang_20 gnyis_25 
T11D4233:100a-52	spyir na brgya dang nyi shu gcig /	spyir_0 na_6 brgya_9 dang_15 nyi_20 shu_24 gcig_28 
T11D4233:100b-0	@100b spang bar bya ba bzhi bcu drug / bsgrub par bya ba bdun cu lnga //	spong_6 ba_12 byed_16 ba_20 bzhi_23 'chu_28 drug_32 sgrub_39 ba_46 byed_50 ba_54 bdun_57 cu_62 lnga_65 
T11D4233:100b-1	de ni tshig kyang bdun cu gsum //	de_0 ni_3 tshig_6 kyang_12 bdun_18 cu_23 gsum_26 
T11D4233:100b-2	shol ka bco brgyad rkang pa gcig / yongs su bsdoms te mngon par brjod //	shol_0 ka_5 'chos_8 brgyad_12 rkang_19 ba_25 gcig_28 yongs_35 su_41 sdom_44 te_51 mngon_54 ba_60 rjod_64 
T11D4233:100b-3	rigs thigs don bsdus 'di dag la //	rigs_0 thigs_5 don_11 sdud_15 'di_21 'dag_25 la_29 
T11D4233:100b-4	'khrul cing nor pa mchi pa rnams //	'khrul_0 cing_7 nor_12 ba_16 mchi_19 ba_24 rnams_27 
T11D4233:100b-5	'phags dang mkhas pa rnams la yang //	'phag_0 dang_7 mkhas_12 ba_18 rnams_21 la_27 yang_30 
T11D4233:100b-6	bzod par gsol lo mkhas pa rnams //	bzod_0 ba_5 gsol_9 lo_14 mkhas_17 ba_23 rnams_26 
T11D4233:100b-7	ma ha pa ndi bzod pa mdzod //	ma_0 ha_3 ba_6 ndi_9 bzod_13 ba_18 mdzod_21 
T11D4233:100b-8	'khrul nor gzhung rnams bsrang du gsol //	'khrul_0 nor_7 gzhung_11 rnams_18 bsrang_24 du_31 gsol_34 
T11D4233:100b-9	rigs pa'i thigs pa'i don bsdus pa //	rigs_0 ba_5 thigs_10 ba_16 don_21 sdud_25 ba_31 
T11D4233:100b-10	rgya gar gyi mkhan po dzi na mi tra sa mdzad pa rdzogs so /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dzi_22 na_26 mi_29 tra_32 sa_36 mdzad_39 ba_45 rdzogs_48 so_55 
T11D4233:100b-12	// / rgya gar gyi mkhan po su rendra bo dhi dang ;	rgya_5 gar_10 gyi_14 mkhan_18 po_24 su_27 rendra_30 'bo_37 dhi_40 dang_44 
T11D4233:100b-13	zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 bande_24 ye_30 shes_33 sdes_38 sgyur_43 cing_50 zhus_55 te_60 gtan_63 la_68 'bebs_71 
