K12D0366_H0376:247a-25	bskal pa bye ba grangs med par //	bskal_0 ba_6 'bye_9 ba_13 grangs_16 med_23 ba_27 
K12D0366_H0376:247a-26	sangs rgyas thams cad ma thob pa //	sangs_0 rgya_6 thams_12 cad_18 ma_22 'thob_25 ba_30 
K12D0366_H0376:247a-27	phyag rgya'i cho ga gang dag gis //	phyag_0 rgya_6 cho_13 ga_17 gang_20 'dag_25 gis_29 
K12D0366_H0376:247a-28	tshe 'di nyid kyis thob 'gyur ba //	tshe_0 'di_5 nyid_9 kyis_14 'thob_19 'gyur_24 ba_30 
K12D0366_H0376:247a-29	de ni bdag gis brtag par bya //	de_0 ni_3 bdag_6 gis_11 rtog_15 ba_21 byed_25 
K12D0366_H0376:247a-30	sangs rgyas kun bdag bde ba'i mchog /	sangs_0 rgya_6 kun_12 bdag_16 bde_21 ba_25 mchog_30 
K12D0366_H0376:247a-31	bdag nyid shin tu bsgrubs pa las //	bdag_0 nyid_5 shin_10 tu_15 sgrub_18 ba_26 las_29 
K12D0366_H0376:247a-32	sangs rgyas kun bdag bde mchog go /	sangs_0 rgya_6 kun_12 bdag_16 bde_21 mchog_25 go_31 
K12D0366_H0376:247a-33	rnal 'byor yang dag ma yin sems //	rnal_0 'byor_5 yang_11 'dag_16 ma_20 yin_23 sems_27 
K12D0366_H0376:247b-0	lha la dmigs par @247b [?] dag /	lha_0 la_4 dmigs_7 ba_13 'dag_27 
K12D0366_H0376:247b-1	rnal 'byor gzugs brtan rang bzhin te //	rnal_0 'byor_5 gzugs_11 brtan_17 rang_23 bzhin_28 te_34 
K12D0366_H0376:247b-2	lcags ma la sogs rnal 'byor skye //	lcags_0 ma_6 la_9 sogs_12 rnal_17 'byor_22 skye_28 
K12D0366_H0376:247b-3	yang dag mchog sems rnal 'byor la //	yang_0 'dag_5 mchog_9 sems_15 rnal_20 'byor_25 la_31 
K12D0366_H0376:247b-4	lha la dmigs par byed pa dag /	lha_0 la_4 dmigs_7 ba_13 byed_17 ba_22 'dag_25 
K12D0366_H0376:247b-5	rang gi dam tshig bdag sbyor ba; ;mi 'gyur dam pa 'grub par 'gyur //	rang_0 gi_5 dam_8 tshig_12 bdag_18 sbyor_23 ba;_29 ;mi_33 'gyur_37 dam_43 ba_47 'grub_50 ba_56 'gyur_60 
K12D0366_H0376:247b-6	gzugs brnyan lugs la sogs pa la //	gzugs_0 rnyan_6 lugs_13 la_18 sogs_21 ba_26 la_29 
K12D0366_H0376:247b-7	rnal 'byor skye bar mi 'gyur gyi //	rnal_0 'byor_5 skye_11 ba_16 mi_20 'gyur_23 gyi_29 
K12D0366_H0376:247b-8	byang chub sems la rab brtson na //	byang_0 chub_6 sems_11 la_16 rab_19 brtson_23 na_30 
K12D0366_H0376:247b-9	de las rnal 'byor lhar 'gyur ro //	de_0 las_3 rnal_7 'byor_12 lhar_18 'gyur_23 ro_29 
K12D0366_H0376:247b-10	byang chub sems ni rdo rje ste //	byang_0 chub_6 sems_11 ni_16 rdo_19 rje_23 ste_27 
K12D0366_H0376:247b-11	sangs rgyas kun gyi bdag nyid yin //	sangs_0 rgya_6 kun_12 gyi_16 bdag_20 nyid_25 yin_30 
K12D0366_H0376:247b-12	de bas thams cad bdag sbyor bas //	de_0 ba_3 thams_7 cad_13 bdag_17 sbyor_22 ba_28 
K12D0366_H0376:247b-13	sangs rgyas thams cad thob par 'gyur //	sangs_0 rgya_6 thams_12 cad_18 'thob_22 ba_27 'gyur_31 
K12D0366_H0376:247b-14	bdag nyid sangs rgyas thams cad dang //	bdag_0 nyid_5 sangs_10 rgya_16 thams_22 cad_28 dang_32 
K12D0366_H0376:247b-15	dpa' bo thams cad bdag yin no //	dpa'_0 'bo_5 thams_8 cad_14 bdag_18 yin_23 no_27 
K12D0366_H0376:247b-16	de bas bdag nyid lhar sbyor bas //	de_0 ba_3 bdag_7 nyid_12 lhar_17 sbyor_22 ba_28 
K12D0366_H0376:247b-17	bdag nyid rab tu bsgrub par bya //	bdag_0 nyid_5 rab_10 tu_14 sgrub_17 ba_24 byed_28 
K12D0366_H0376:247b-18	de yis sangs rgyas thams cad dang //	de_0 yis_3 sangs_7 rgya_13 thams_19 cad_25 dang_29 
K12D0366_H0376:247b-19	dpa' bo rnams kyang thams cad dang //	dpa'_0 'bo_5 rnams_8 kyang_14 thams_20 cad_26 dang_30 
K12D0366_H0376:247b-20	rdo rje 'dzin pa thams cad du //	rdo_0 rje_4 'dzin_8 ba_14 thams_17 cad_23 du_27 
K12D0366_H0376:247b-21	tshe 'di nyid la 'grub par 'gyur //	tshe_0 'di_5 nyid_9 la_14 'grub_17 ba_23 'gyur_27 
K12D0366_H0376:247b-22	zhes bcom ldan 'das dpal rdo rje sems dpas de skad gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 sems_33 dpas_38 de_43 skad_46 gsungs_51 so_58 
K12D0366_H0376:247b-23	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i mchog las /	sangs_0 rgya_6 thams_12 cad_18 dang_22 mnyam_27 ba_33 sbyor_37 ba_43 mkha'_46 'gro_52 sgyu_57 ma_62 bde_65 ba_69 mchog_74 las_80 
K12D0366_H0376:247b-24	de kho na nyid snang ba dam pa'i yul la	de_0 kho_3 na_7 nyid_10 snang_15 ba_21 dam_24 ba_28 yul_33 la_37 
K12D0366_H0376:247b-25	'jug pa ye shes kyi phyag rgya'i rtog pa ste	'jug_0 ba_5 ye_8 shes_11 kyi_16 phyag_20 rgya_26 rtogs_33 ba_38 ste_41 
K12D0366_H0376:247b-26	dang po'o //// 'di ni rnal 'byor bcom ldan 'das //	dang_0 po_5 'di_15 ni_19 rnal_22 'byor_27 'joms_33 ldan_38 'da'_43 
K12D0366_H0376:247b-27	rdo rje sems dpa' de bzhin gshegs //	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhin_21 gshegs_27 
K12D0366_H0376:247b-28	sangs rgyas thams cad mnyam sbyor ba //	sangs_0 rgya_6 thams_12 cad_18 mnyam_22 sbyor_28 ba_34 
K12D0366_H0376:247b-29	mkha' 'gro sgyu ma bde pa'i mchog /	mkha'_0 'gro_6 sgyu_11 ma_16 bde_19 ba_23 mchog_28 
K12D0366_H0376:247b-30	rdo rje sems dpa'i bdag sbyor bas //	rdo_0 rje_4 sems_8 dpa_13 bdag_19 sbyor_24 ba_30 
K12D0366_H0376:247b-31	dbab pa thams cad rab tu 'grub //	'bebs_0 ba_5 thams_8 cad_14 rab_18 tu_22 'grub_25 
K12D0366_H0376:248a-0	@248a *// sangs rgyas thams cad mnyam sbyor ba //	sangs_10 rgya_16 thams_22 cad_28 mnyam_32 sbyor_38 ba_44 
K12D0366_H0376:248a-1	rnal 'byor dbang phyug bde ba che //	rnal_0 'byor_5 dbang_11 phyug_17 bde_23 ba_27 che_30 
K12D0366_H0376:248a-2	de bas bde ba nyid kyi ni //	de_0 ba_3 bde_7 ba_11 nyid_14 kyi_19 ni_23 
K12D0366_H0376:248a-3	sangs rgyas bde ba kun 'thob bo //	sangs_0 rgya_6 bde_12 ba_16 kun_19 'thob_23 'bo_29 
K12D0366_H0376:248a-4	sangs rgyas thams cad mnyam sbyor ba //	sangs_0 rgya_6 thams_12 cad_18 mnyam_22 sbyor_28 ba_34 
K12D0366_H0376:248a-5	rnal 'byor dbang phyug bde chen po //	rnal_0 'byor_5 dbang_11 phyug_17 bde_23 chen_27 po_32 
K12D0366_H0376:248a-6	'di la khrus dang sdom mi dgos //	'di_0 la_4 'khru_7 dang_13 sdom_18 mi_23 dgos_26 
K12D0366_H0376:248a-7	dka' thub dka' ba spyad mi dgos //	dka'_0 thub_5 dka'_10 ba_15 spyod_18 mi_24 dgos_27 
K12D0366_H0376:248a-8	dka' thub sdom pa med pa dang //	dka'_0 thub_5 sdom_10 ba_15 med_18 ba_22 dang_25 
K12D0366_H0376:248a-9	bde ba dang ni dka' bas 'grub; ;de bas ji ltar 'dod spyod cing //	bde_0 ba_4 dang_7 ni_12 dka'_15 ba_20 'grub;_24 ;de_31 ba_35 ji_39 ltar_42 'dod_47 spyod_52 cing_58 
K12D0366_H0376:248a-10	kun za de bzhin thams cad spyod //	kun_0 za_4 de_7 bzhin_10 thams_16 cad_22 spyod_26 
K12D0366_H0376:248a-11	spyad pa ji ltar 'dod par byed //	spyod_0 ba_6 ji_9 ltar_12 'dod_17 ba_22 byed_26 
K12D0366_H0376:248a-12	g-yo ba dag kyang ci dgar byed //	g-yo_0 ba_5 'dag_8 kyang_12 ci_18 dgar_21 byed_26 
K12D0366_H0376:248a-13	langs pa dang ni 'dug pa'am //	ldang_0 ba_6 dang_9 ni_14 'dug_17 ba_22 
K12D0366_H0376:248a-14	'chag gam ji ltar gnas kyang rung //	'chag_0 gam_6 ji_10 ltar_13 gnas_18 kyang_23 rung_29 
K12D0366_H0376:248a-15	dgod dam rab tu smra yang rung //	'god_0 dam_5 rab_9 tu_13 smra_16 yang_21 rung_26 
K12D0366_H0376:248a-16	gang na ji ltar spyod kyang rung //	gang_0 na_5 ji_8 ltar_11 spyod_16 kyang_22 rung_28 
K12D0366_H0376:248a-17	dkyil 'khor du yang ma zhugs pa //	dkyil_0 'khor_6 du_12 yang_15 ma_20 'jug_23 ba_29 
K12D0366_H0376:248a-18	sgrib pa kun dang ldan pa'ang rung //	sgrib_0 ba_6 kun_9 dang_13 ldan_18 ba_23 rung_30 
K12D0366_H0376:248a-19	rang gi lhar ni bdag sbyor na //	rang_0 gi_5 lhar_8 ni_13 bdag_16 sbyor_21 na_27 
K12D0366_H0376:248a-20	bsod nams chung yang 'grub par 'gyur //	bsod_0 nams_5 chung_10 yang_16 'grub_21 ba_27 'gyur_31 
K12D0366_H0376:248a-21	de nyid rnal 'byor 'di yis ni //	de_0 nyid_3 rnal_8 'byor_13 'di_19 yis_23 ni_27 
K12D0366_H0376:248a-22	thams cad sgrub par byed pa na //	thams_0 cad_6 sgrub_10 ba_16 byed_20 ba_25 na_28 
K12D0366_H0376:248a-23	ngas zos ngan spyod thams cad kyis //	ngas_0 zos_5 ngan_9 spyod_14 thams_20 cad_26 kyis_30 
K12D0366_H0376:248a-24	nyes pa dag tu yong mi 'gyur //	nyes_0 ba_5 'dag_8 tu_12 yong_15 mi_20 'gyur_23 
K12D0366_H0376:248a-25	bskal pa bye bar mi 'thob pa //	bskal_0 ba_6 'bye_9 ba_13 mi_17 'thob_20 ba_26 
K12D0366_H0376:248a-26	sangs rgyas dam pa thams cad de //	sangs_0 rgya_6 dam_12 ba_16 thams_19 cad_25 de_29 
K12D0366_H0376:248a-27	phyag rgya'i cho ga dag gis ni //	phyag_0 rgya_6 cho_13 ga_17 'dag_20 gis_24 ni_28 
K12D0366_H0376:248a-28	bsgrubs na kun tu 'thob 'gyur ba //	sgrub_0 na_8 kun_11 tu_15 'thob_18 'gyur_24 ba_30 
K12D0366_H0376:248a-29	bdag nyid grub par byed pa'i mchog /	bdag_0 nyid_5 'grub_10 ba_15 byed_19 ba_24 mchog_29 
K12D0366_H0376:248a-30	'di ni bdag gi sa brtag par bya //	'di_0 ni_4 bdag_7 gi_12 sa_15 rtog_18 ba_24 byed_28 
K12D0366_H0376:248a-31	sangs rgyas thams cad mnyam sbyor ba //	sangs_0 rgya_6 thams_12 cad_18 mnyam_22 sbyor_28 ba_34 
K12D0366_H0376:248a-32	mkha' 'gro sgyu ma bde ba'i mchog /	mkha'_0 'gro_6 sgyu_11 ma_16 bde_19 ba_23 mchog_28 
K12D0366_H0376:248a-33	rdo rje sems dpar bdag sbyor ba //	rdo_0 rje_4 sems_8 dpar_13 bdag_18 sbyor_23 ba_29 
K12D0366_H0376:248b-0	cha lugs ji bzhin @248b bsgyur ba yis //	cha_0 lugs_4 ji_9 bzhin_12 sgyur_24 ba_31 yis_34 
K12D0366_H0376:248b-1	thams cad sna tshogs phyag rgya'i bdag /	thams_0 cad_6 sna_10 tshogs_14 phyag_21 rgya_27 bdag_34 
K12D0366_H0376:248b-2	bsod nams chung yang 'grub par 'gyur //	bsod_0 nams_5 chung_10 yang_16 'grub_21 ba_27 'gyur_31 
K12D0366_H0376:248b-3	rgya 'di sgrub pa tsam gyis ni //	rgya_0 'di_5 sgrub_9 ba_15 tsam_18 gyis_23 ni_28 
K12D0366_H0376:248b-4	sangs rgyas thams cad byin gyis rlob //	sangs_0 rgya_6 thams_12 cad_18 byin_22 gyis_27 rlob_32 
K12D0366_H0376:248b-5	shin tu byin gyis brlabs na ni //	shin_0 tu_5 byin_8 gyis_13 brlabs_18 na_25 ni_28 
K12D0366_H0376:248b-6	sangs rgyas thams cad 'du bar 'gyur //	sangs_0 rgya_6 thams_12 cad_18 'du_22 ba_26 'gyur_30 
K12D0366_H0376:248b-7	sangs rgyas kun dang mnyam sbyor bas //	sangs_0 rgya_6 kun_12 dang_16 mnyam_21 sbyor_27 ba_33 
K12D0366_H0376:248b-8	sangs rgyas kun dang mnyam par 'gyur //	sangs_0 rgya_6 kun_12 dang_16 mnyam_21 ba_27 'gyur_31 
K12D0366_H0376:248b-9	sangs rgyas kun dang mnyam pa'i phyir //	sangs_0 rgya_6 kun_12 dang_16 mnyam_21 ba_27 phyir_32 
K12D0366_H0376:248b-10	sangs rgyas thams cad 'grub par 'gyur //	sangs_0 rgya_6 thams_12 cad_18 'grub_22 ba_28 'gyur_32 
K12D0366_H0376:248b-11	gang gis ldan pa 'di mthong zhing //	gang_0 gis_5 ldan_9 ba_14 'di_17 mthong_21 zhing_28 
K12D0366_H0376:248b-12	rnam pa kun tu mchod byed na //	rnam_0 ba_5 kun_8 tu_12 mchod_15 byed_21 na_26 
K12D0366_H0376:248b-13	de yis sangs rgyas thams cad kyang //	de_0 yis_3 sangs_7 rgya_13 thams_19 cad_25 kyang_29 
K12D0366_H0376:248b-14	mthong zhing mchod pa byas par 'gyur; ;'di dang sangs rgyas thams cad la //	mthong_0 zhing_7 mchod_13 ba_19 byed_22 ba_27 'gyur;_31 ;'di_38 dang_43 sangs_48 rgya_54 thams_60 cad_66 la_70 
K12D0366_H0376:248b-15	mthong ba dang ni reg pa yis //	mthong_0 ba_7 dang_10 ni_15 reg_18 ba_22 yis_25 
K12D0366_H0376:248b-16	dkyil 'khor dag tu ma zhugs pa'ang //	dkyil_0 'khor_6 'dag_12 tu_16 ma_19 'jug_22 ba_28 
K12D0366_H0376:248b-17	bden pa dag kyang mthong bar 'gyur //	bden_0 ba_5 'dag_8 kyang_12 mthong_18 ba_25 'gyur_29 
K12D0366_H0376:248b-18	mthong ba dang ni reg pa dang //	mthong_0 ba_7 dang_10 ni_15 reg_18 ba_22 dang_25 
K12D0366_H0376:248b-19	thos pa dang ni dran pa yis //	thos_0 ba_5 dang_8 ni_13 dran_16 ba_21 yis_24 
K12D0366_H0376:248b-20	sdig pa kun las rnam grol zhing //	sdig_0 ba_5 kun_8 las_12 rnam_16 grol_21 zhing_26 
K12D0366_H0376:248b-21	sangs rgyas dngos grub thams cad 'grub //	sangs_0 rgya_6 dngos_12 'grub_18 thams_23 cad_29 'grub_33 
K12D0366_H0376:248b-22	'di dang sangs rgyas thams cad la //	'di_0 dang_4 sangs_9 rgya_15 thams_21 cad_27 la_31 
K12D0366_H0376:248b-23	rnal 'byor thams cad mnyam sbyor bas; ;bud med dag kyang rnam grol zhing //	rnal_0 'byor_5 thams_11 cad_17 mnyam_21 sbyor_27 bas;_33 ;bud_38 med_43 'dag_47 kyang_51 rnam_57 grol_62 zhing_67 
K12D0366_H0376:248b-24	sangs rgyas byang chub reg par 'gyur //	sangs_0 rgya_6 byang_12 chub_18 reg_23 ba_27 'gyur_31 
K12D0366_H0376:248b-25	kun tu kun nas thams cad ni //	kun_0 tu_4 kun_7 nas_11 thams_15 cad_21 ni_25 
K12D0366_H0376:248b-26	bdag nyid rnam pa thams cad du //	bdag_0 nyid_5 rnam_10 ba_15 thams_18 cad_24 du_28 
K12D0366_H0376:248b-27	sangs rgyas thams cad dngos grub par; ;de yis bdag nyid mthong bar 'gyur //	sangs_0 rgya_6 thams_12 cad_18 dngos_22 'grub_28 par;_33 ;de_38 yis_42 bdag_46 nyid_51 mthong_56 ba_63 'gyur_67 
K12D0366_H0376:248b-28	'di ni bdag nyid kun gnas pas //	'di_0 ni_4 bdag_7 nyid_12 kun_17 gnas_21 ba_26 
K12D0366_H0376:248b-29	mchod pa'i sprin chen thams cad kyis //	mchod_0 ba_6 sprin_11 chen_17 thams_22 cad_28 kyis_32 
