T02D1740:107a-0	@107a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1740:107a-1	t'a ragu hya s'a dha nam /	t_0 ragu_4 hya_9 s_13 dha_17 nam_21 
T02D1740:107a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1740:107a-3	sgrol ma'i gsang ba'i sgrub thabs /	sgrol_0 ma_6 gsang_11 ba_17 sgrub_22 thabs_28 
T02D1740:107a-4	mgon po spyan ras gzigs la phyag 'tshal lo //	mgon_0 po_5 spyan_8 ras_14 gzigs_18 la_24 phyag_27 'tshal_33 lo_40 
T02D1740:107a-5	mchog dang thun mong 'dod pa dang //	mchog_0 dang_6 thun_11 mong_16 'dod_21 ba_26 dang_29 
T02D1740:107a-6	bar chod nyer 'tshe zhi ba dang //	ba_0 chod_4 nyer_9 'tshe_14 zhi_20 ba_24 dang_27 
T02D1740:107a-7	'dod pa'i yon tan 'phel 'gyur zhing //	'dod_0 ba_5 yon_10 tan_14 'phel_18 'gyur_24 zhing_30 
T02D1740:107a-8	phrin las rnam bzhi bsgrub pa'i phyir //	phrin_0 las_6 rnam_10 bzhi_15 sgrub_20 ba_27 phyir_32 
T02D1740:107a-9	lha mo gsang ba'i sgrub thabs bshad //	lha_0 mo_4 gsang_7 ba_13 sgrub_18 thabs_24 'chad_30 
T02D1740:107a-10	dang po nyams pa'i skyon bral zhing //	dang_0 po_5 nyams_8 ba_14 skyon_19 'bral_25 zhing_30 
T02D1740:107a-11	brtson 'grus ldan pa'i skyes bu yis //	brtson_0 'grus_7 ldan_13 ba_18 skye_23 bu_29 yis_32 
T02D1740:107a-12	shin tu dben pa'i sa phyogs su //	shin_0 tu_5 dben_8 ba_13 sa_18 phyogs_21 su_28 
T02D1740:107a-13	mandala khru gang tshad du bya //	mandala_0 khru_8 gang_13 tshad_18 du_24 byed_27 
T02D1740:107a-14	dri chen dri chus chag chag gdab //	'dri_0 chen_4 'dri_9 chus_13 'chag_18 'chag_23 gdab_28 
T02D1740:107a-15	mchod pa lnga ldan ras ris dgram //	mchod_0 ba_6 lnga_9 ldan_14 ras_19 ris_23 'grem_27 
T02D1740:107a-16	phyi nang bar chod zhi bar blta //	phyi_0 nang_5 ba_10 chod_14 zhi_19 ba_23 lta_27 
T02D1740:107a-17	stan la legs 'dug nub tu blta //	stan_0 la_5 legs_8 'dug_13 nub_18 tu_22 lta_25 
T02D1740:107a-18	skad cig lha bsam 'od kyis su //	skad_0 cig_5 lha_9 bsam_13 'od_18 kyis_22 su_27 
T02D1740:107a-19	srid gsum zhing sbyangs spyan drangs la //	srid_0 gsum_5 zhing_10 sbyong_16 spyan_24 drangs_30 la_37 
T02D1740:107a-20	yan lag bdun pos rgyud dag byas //	yan_0 lag_4 bdun_8 pos_13 brgyud_17 'dag_23 byed_27 
T02D1740:107a-21	tshad med bzhi bsam stong nyid bsgom //	tshad_0 med_6 bzhi_10 bsam_15 stong_20 nyid_26 bsgom_31 
