T02D2207:178b-0	@178b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2207:178b-1	pra ti shtha aa lam k'a ra /	pra_0 ti_4 shtha_7 aa_13 lam_16 k_20 ra_24 
T02D2207:178b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2207:178b-3	rab tu gnas pa'i rgyan //	rab_0 tu_4 gnas_7 ba_12 rgyan_17 
T02D2207:178b-4	rdo rje bsnams la phyag 'tshal lo //	rdo_0 rje_4 snom_8 la_15 phyag_18 'tshal_24 lo_31 
T02D2207:178b-5	dus gsum sangs rgyas kun gyi dang //	dus_0 gsum_4 sangs_9 rgya_15 kun_21 gyi_25 dang_29 
T02D2207:178b-6	zla ba lta bu'i mthu mnga' pa'i //	zla_0 ba_4 lta_7 bu_11 mthu_16 mnga'_21 ba_27 
T02D2207:178b-7	sel cing snang bar byed pa yi //	sel_0 cing_4 snang_9 ba_15 byed_19 ba_24 yi_27 
T02D2207:178b-8	mnga' bdag rdo rje can la 'dud //	mnga'_0 bdag_6 rdo_11 rje_15 can_19 la_23 'dud_26 
T02D2207:178b-9	chogs sogs nus pa tshogs byung bas //	chogs_0 sogs_6 nus_11 ba_15 tshogs_18 'byung_25 ba_31 
T02D2207:178b-10	rab tu gnas pa bshad par bya //	rab_0 tu_4 gnas_7 ba_12 'chad_15 ba_21 byed_25 
T02D2207:178b-11	sngags pa yon tan kun ldan bas //	sngags_0 ba_7 yon_10 tan_14 kun_18 ldan_22 ba_27 
T02D2207:178b-12	bkra shis pa yi gnas dag tu //	bkra_0 shis_5 ba_10 yi_13 gnas_16 'dag_21 tu_25 
T02D2207:178b-13	bsnyen pa rnam gsum rdzogs pa yis //	snyen_0 ba_7 rnam_10 gsum_15 rdzogs_20 ba_27 yis_30 
T02D2207:178b-14	lhag par gnas pa'i cho ga bya //	lhag_0 ba_5 gnas_9 ba_14 cho_19 ga_23 byed_26 
T02D2207:178b-15	mnga' dbul ba dang mchod pa brtsam //	mnga'_0 'bul_6 ba_11 dang_14 mchod_19 ba_25 brtsam_28 
T02D2207:178b-16	sngags kyis gnas pa'i don du ni //	sngags_0 kyis_7 gnas_12 ba_17 don_22 du_26 ni_29 
T02D2207:178b-17	rgyas par rab gnas chen por blta //	rgya_0 ba_6 rab_10 gnas_14 chen_19 por_24 lta_28 
