K12D0597=D0984_H0537:211b-0	@211b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0597=D0984_H0537:211b-1	a'arya sarbba durga ti pa ri sho dha ni aushn'i sha bi dza ya n'a ma dh'a ra ni /	a_0 sarbba_7 durga_14 ti_20 ba_23 ri_26 sho_29 dha_33 ni_37 aushn_40 sha_48 bi_52 dza_55 ya_59 n_62 ma_66 dh_69 ra_74 ni_77 
K12D0597=D0984_H0537:211b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0597=D0984_H0537:211b-3	'phags pa ngan 'gro thams cad yongs su sbyong ba	'phag_0 ba_7 ngan_10 'gro_15 thams_20 cad_26 yongs_30 su_36 sbyong_39 ba_46 
K12D0597=D0984_H0537:211b-4	gtsug tor rnam par rgyal ba zhes bya ba'i gzungs	gtsug_0 tor_6 rnam_10 ba_15 rgyal_19 ba_25 zhes_28 byed_33 ba_37 gzungs_42 
K12D0597=D0984_H0537:211b-5	/ sangs rgyas dang /	sangs_2 rgya_8 dang_14 
K12D0597=D0984_H0537:211b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0597=D0984_H0537:211b-7	de nas lha'i bu shin tu brtan pa zhes bya	de_0 nas_3 lha_7 bu_13 shin_16 tu_21 brtan_24 ba_30 zhes_33 byed_38 
K12D0597=D0984_H0537:211b-8	ba zhig sum cu rtsa gsum gyi lha rnams kyi	ba_0 'jig_3 sum_8 cu_12 rtsa_15 gsum_20 gyi_25 lha_29 rnams_33 kyi_39 
K12D0597=D0984_H0537:211b-9	nang chos bzang lha'i mdun sa na gnas te /	nang_0 chos_5 bzang_10 lha_16 mdun_22 sa_27 na_30 gnas_33 te_38 
K12D0597=D0984_H0537:211b-10	lha'i gzhal yas khang chen po na lha'i longs spyod chen po dang /	lha_0 'jal_6 yas_12 khang_16 chen_22 po_27 na_30 lha_33 longs_39 spyod_45 chen_51 po_56 dang_59 
K12D0597=D0984_H0537:211b-11	lha'i bu mo'i tshogs chen pos bskor nas rtse dga' zhing dga' mgur spyod de /	lha_0 bu_6 mo_9 tshogs_14 chen_21 pos_26 skor_30 nas_36 rtse_40 dga'_45 zhing_50 dga'_56 mgur_61 spyod_66 de_72 
K12D0597=D0984_H0537:211b-12	de lha'i longs spyod myong ba las mtshan mo sgra zhig thos pa /	de_0 lha_3 longs_9 spyod_15 myong_21 ba_27 las_30 mtshan_34 mo_41 sgra_44 'jig_49 thos_54 ba_59 
K12D0597=D0984_H0537:212a-0	lha'i bu shin tu brtan pa zhag bdun gyi nyin par @212a *//	lha_0 bu_6 shin_9 tu_14 brtan_17 ba_23 zhag_26 bdun_31 gyi_36 nyin_40 ba_45 
K12D0597=D0984_H0537:212a-1	'chi ba'i dus byed de /	'chi_0 ba_5 dus_10 byed_14 de_19 
K12D0597=D0984_H0537:212a-2	de 'chi ba'i dus byas nas kyang 'dzam bu'i gling du skyes te /	de_0 'chi_3 ba_8 dus_13 byed_17 nas_22 kyang_26 'dzam_32 bu_38 gling_43 du_49 skye_52 te_58 
K12D0597=D0984_H0537:212a-3	der yang 'gro ba bdun po myong bar 'gyur ro //	der_0 yang_4 'gro_9 ba_14 bdun_17 po_22 myong_25 ba_31 'gyur_35 ro_41 
K12D0597=D0984_H0537:212a-4	'gro ba bdun po myong nas sems can dmyal bar skye bar 'gyur ro //	'gro_0 ba_5 bdun_8 po_13 myong_16 nas_22 sems_26 can_31 dmyal_35 ba_41 skye_45 ba_50 'gyur_54 ro_60 
K12D0597=D0984_H0537:212a-5	brgya la nam zhig mir skyes par gyur na yang	brgya_0 la_6 nam_9 'jig_13 mir_18 skye_22 ba_28 gyur_32 na_37 yang_40 
K12D0597=D0984_H0537:212a-6	der dbul por 'gyur zhing dmus long du 'gyur ro	der_0 'bul_4 por_9 'gyur_13 zhing_19 dmus_25 long_30 du_35 'gyur_38 ro_44 
K12D0597=D0984_H0537:212a-7	// zhes des thos so //	zhes_3 des_8 thos_12 so_17 
K12D0597=D0984_H0537:212a-8	de nas lha'i bu des sgra de thos nas 'jig	de_0 nas_3 lha_7 bu_13 des_16 sgra_20 de_25 thos_28 nas_33 'jig_37 
K12D0597=D0984_H0537:212a-9	skrag sdangs te spu zing zhes byed par gyur nas	skrag_0 sdangs_6 te_13 spu_16 zing_20 zhes_25 byed_30 ba_35 gyur_39 nas_44 
K12D0597=D0984_H0537:212a-10	des rings pa rings par lha'i dbang po brgya byin	des_0 'dring_4 ba_10 'dring_13 ba_19 lha_23 dbang_29 po_35 brgya_38 byin_44 
K12D0597=D0984_H0537:212a-11	ga la ba der song ste phyin nas de nas	ga_0 la_3 ba_6 der_9 'gro_13 ste_18 phyin_22 nas_28 de_32 nas_35 
K12D0597=D0984_H0537:212a-12	lha'i dbang po brgya byin gyi rkang pa la phyag	lha_0 dbang_6 po_12 brgya_15 byin_21 gyi_26 rkang_30 ba_36 la_39 phyag_42 
K12D0597=D0984_H0537:212a-13	'tshal te brtabs par smra zhing de kyi hud kyi	'tshal_0 te_7 rtab_10 ba_17 smra_21 zhing_26 de_32 kyi_35 hud_39 kyi_43 
K12D0597=D0984_H0537:212a-14	hud ces smre sngags 'don bzhin du lha'i dbang po	hud_0 ces_4 smre_8 sngags_13 'don_20 bzhin_25 du_31 lha_34 dbang_40 po_46 
K12D0597=D0984_H0537:212a-15	brgya byin la 'di skad ces smras so //	brgya_0 byin_6 la_11 'di_14 skad_18 ces_23 smras_27 so_33 
K12D0597=D0984_H0537:212a-16	lha'i dbang po /	lha_0 dbang_6 po_12 
K12D0597=D0984_H0537:212a-17	gsan du gsol //	gsan_0 du_5 gsol_8 
K12D0597=D0984_H0537:212a-18	lha'i dbang po /	lha_0 dbang_6 po_12 
K12D0597=D0984_H0537:212a-19	bdag deng lha'i bu mo'i tshogs kyis bskor te lha'i	bdag_0 deng_5 lha_10 bu_16 mo_19 tshogs_24 kyis_31 skor_36 te_42 lha_45 
K12D0597=D0984_H0537:212a-20	longs spyod kyi dga' bas rtse zhing bde ba myong	longs_0 spyod_6 kyi_12 dga'_16 ba_21 rtse_25 zhing_30 bde_36 ba_40 myong_43 
K12D0597=D0984_H0537:212a-21	ba las sgra zhig thos pa /	ba_0 las_3 sgra_7 'jig_12 thos_17 ba_22 
K12D0597=D0984_H0537:212a-22	lha'i bu shin tu brtan pa zhag bdun na 'chi ba'i dus byed par 'gyur te /	lha_0 bu_6 shin_9 tu_14 brtan_17 ba_23 zhag_26 bdun_31 na_36 'chi_39 ba_44 dus_49 byed_53 ba_58 'gyur_62 te_68 
K12D0597=D0984_H0537:212a-23	'dzam bu'i gling du skye bar 'gyur ro //	'dzam_0 bu_6 gling_11 du_17 skye_20 ba_25 'gyur_29 ro_35 
K12D0597=D0984_H0537:212a-24	der yang 'gro ba bdun myong nas sems can dmyal bar skye bar 'gyur ro //	der_0 yang_4 'gro_9 ba_14 bdun_17 myong_22 nas_28 sems_32 can_37 dmyal_41 ba_47 skye_51 ba_56 'gyur_60 ro_66 
K12D0597=D0984_H0537:212a-25	brgya la nam zhig mir skyes par gyur na yang	brgya_0 la_6 nam_9 'jig_13 mir_18 skye_22 ba_28 gyur_32 na_37 yang_40 
K12D0597=D0984_H0537:212a-26	der de dbul por 'gyur zhing dmus long du yang	der_0 de_4 'bul_7 por_12 'gyur_16 zhing_22 dmus_28 long_33 du_38 yang_41 
K12D0597=D0984_H0537:212a-27	'gyur ro // zhes thos na /	'gyur_0 ro_6 zhes_12 thos_17 na_22 
K12D0597=D0984_H0537:212a-28	lha'i dbang po /	lha_0 dbang_6 po_12 
