T02D1373:226b-0	@226b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1373:226b-1	shr'i k'a la tsa kro pa de sha yo ga sha dangga tantra pa nydzi k'a n'a /	shr_0 k_6 la_10 tsa_13 kro_17 ba_21 de_24 sha_27 yo_31 ga_34 sha_37 dangga_41 tantra_48 ba_55 nydzi_58 k_64 n_68 
T02D1373:226b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1373:226b-3	dpal dus kyi 'khor lo'i man ngag sbyor ba yan	dpal_0 dus_5 kyi_9 'khor_13 lo_19 man_24 ngag_28 sbyor_33 ba_39 yan_42 
T02D1373:226b-4	lag drug gi rgyud kyi dka' 'grel zhes bya ba	lag_0 drug_4 gi_9 brgyud_12 kyi_18 dka'_22 'grel_27 zhes_33 byed_38 ba_42 
T02D1373:226b-5	/ dpal dus kyi 'khor lo la phyag 'tshal lo //	dpal_2 dus_7 kyi_11 'khor_15 lo_21 la_24 phyag_27 'tshal_33 lo_40 
T02D1373:226b-6	yod min med min yod med min //	yod_0 min_4 med_8 min_12 yod_16 med_20 min_24 
T02D1373:226b-7	gnyis ka'i bdag nyid med pa 'ang min //	gnyis_0 ka_6 bdag_11 nyid_16 med_21 ba_25 'ang_28 min_33 
T02D1373:226b-8	mu bzhi las ni rnam grol ba //	mu_0 bzhi_3 las_8 ni_12 rnam_15 grol_20 ba_25 
T02D1373:226b-9	bde chen sku la phyag 'tshal lo //	bde_0 chen_4 sku_9 la_13 phyag_16 'tshal_22 lo_29 
T02D1373:226b-10	dang po sangs rgyas rgyu med las //	dang_0 po_5 sangs_8 rgya_14 rgyu_20 med_25 las_29 
T02D1373:226b-11	'jam pa'i rdo rjes phyung pa yis //	'jam_0 ba_5 rdo_10 rjes_14 'byin_19 ba_26 yis_29 
T02D1373:226b-12	sku rnams bzhi yi don bsdus pa //	sku_0 rnams_4 bzhi_10 yi_15 don_18 sdud_22 ba_28 
T02D1373:226b-13	mtshan nyid de ni dgrol bar bya //	mtshan_0 nyid_7 de_12 ni_15 'grol_18 ba_24 byed_28 
T02D1373:226b-14	shes rab thabs min zhes bya ba la sogs pa gsungs pa la /	shes_0 rab_5 thabs_9 min_15 zhes_19 byed_24 ba_28 la_31 sogs_34 ba_39 gsungs_42 ba_49 la_52 
T02D1373:226b-15	'dir shes rab ces bya ba ni cha bco lnga'i bdag nyid dkar po'i phyogs /	'dir_0 shes_5 rab_10 ces_14 byed_18 ba_22 ni_25 cha_28 'chos_32 lnga_36 bdag_43 nyid_48 dkar_53 po_58 phyogs_63 
T02D1373:226b-16	nag po'i phyogs ni zla ba'i cha zad pa'i phyir na thabs so //	nag_0 po_4 phyogs_9 ni_16 zla_19 ba_23 cha_28 zad_32 ba_36 phyir_41 na_47 thabs_50 so_56 
T02D1373:226b-17	de ltar dkar po ni mtshan mo ste /	de_0 ltar_3 dkar_8 po_13 ni_16 mtshan_19 mo_26 ste_29 
T02D1373:226b-18	nag po ni nyin mo'i //	nag_0 po_4 ni_7 nyin_10 mo_15 
T02D1373:226b-19	de'i phyir lhan cig skyes pa'i sku ni shes rab las kyang ma yin no //	de_0 phyir_5 lhan_11 cig_16 skye_20 ba_26 sku_31 ni_35 shes_38 rab_43 las_47 kyang_51 ma_57 yin_60 no_64 
T02D1373:226b-20	thabs las skyes pa yang ma yin no //	thabs_0 las_6 skye_10 ba_16 yang_19 ma_24 yin_27 no_31 
T02D1373:226b-21	lhan cig skyes pa'i sku 'di lta bu zhes bya ba ni sangs rgyas rnams kyi yul lo //	lhan_0 cig_5 skye_9 ba_15 sku_20 'di_24 lta_28 bu_32 zhes_35 byed_40 ba_44 ni_47 sangs_50 rgya_56 rnams_62 kyi_68 yul_72 lo_76 
T02D1373:226b-22	de ltar yod pa min te /	de_0 ltar_3 yod_8 ba_12 min_15 te_19 
T02D1373:226b-23	dkar po'i phyogs kyi bde ba zad pa'i phyir ro //	dkar_0 po_5 phyogs_10 kyi_17 bde_21 ba_25 zad_28 ba_32 phyir_37 ro_43 
T02D1373:226b-24	med pa yang ni ma yin te /	med_0 ba_4 yang_7 ni_12 ma_15 yin_18 te_22 
T02D1373:227a-0	skad cig ma @227a * //	skad_0 cig_5 ma_9 
T02D1373:227a-1	dang po'i dga' ba'i cha'i dngos po ni nag po'i phyogs med pa yin no //	dang_0 po_5 dga'_10 ba_15 cha_20 dngos_26 po_32 ni_35 nag_38 po_42 phyogs_47 med_54 ba_58 yin_61 no_65 
T02D1373:227a-2	yod med min te /	yod_0 med_4 min_8 te_12 
T02D1373:227a-3	'di dag gnyis ni phan tshun 'gal ba'i phyir //	'di_0 'dag_4 gnyis_8 ni_14 phan_17 tshun_22 'gal_28 ba_33 phyir_38 
T02D1373:227a-4	gcig tu 'dus shing lhan cig byed pa med do //	gcig_0 tu_5 'du_8 shing_13 lhan_19 cig_24 byed_28 ba_33 med_36 do_40 
T02D1373:227a-5	gnyis ka'i bdag nyid med pa yang ma yin zhes bya ba ni dkar po'i phyogs yar ngo dang /	gnyis_0 ka_6 bdag_11 nyid_16 med_21 ba_25 yang_28 ma_33 yin_36 zhes_40 byed_45 ba_49 ni_52 dkar_55 po_60 phyogs_65 yar_72 ngo_76 dang_80 
T02D1373:227a-6	nag po'i phyogs mar ngo 'di gnyis ka la yang	nag_0 po_4 phyogs_9 mar_16 ngo_20 'di_24 gnyis_28 ka_34 la_37 yang_40 
T02D1373:227a-7	char rtogs pa lhan cig skyes pa'i bde ba med	char_0 rtogs_5 ba_11 lhan_14 cig_19 skye_23 ba_29 bde_34 ba_38 med_41 
T02D1373:227a-8	do // de ltar /	do_0 de_6 ltar_9 
T02D1373:227a-9	mtha' bzhi yongs su rdzogs shing dag pa'i cha bcu	mtha'_0 bzhi_6 yongs_11 su_17 rdzogs_20 shing_27 'dag_33 ba_37 cha_42 'chu_46 
T02D1373:227a-10	drug ma ni stong pa nyid rnam par mi rtog	drug_0 ma_5 ni_8 stong_11 ba_17 nyid_20 rnam_25 ba_30 mi_34 rtogs_37 
T02D1373:227a-11	pa spros pa dang bral ba gzung 'dzin med pa'i	ba_0 spros_3 ba_9 dang_12 'bral_17 ba_22 gzung_25 'dzin_31 med_37 ba_41 
T02D1373:227a-12	chos can de ni mu bzhi las grol ba skye	chos_0 can_5 de_9 ni_12 mu_15 bzhi_18 las_23 grol_27 ba_32 skye_35 
T02D1373:227a-13	/ lhan cig skyes pa'i skur brjod do //	lhan_2 cig_7 skye_11 ba_17 skur_22 rjod_27 do_33 
T02D1373:227a-14	bde chen sku zhes bya ba ni mchog tu mi	bde_0 chen_4 sku_9 zhes_13 byed_18 ba_22 ni_25 mchog_28 tu_34 mi_37 
T02D1373:227a-15	'gyur ba'i ting nge 'dzin su la yod pa de	'gyur_0 ba_6 ting_11 nge_16 'dzin_20 su_26 la_29 yod_32 ba_36 de_39 
T02D1373:227a-16	ni he ru ka yin te dus kyi 'khor lo	ni_0 he_3 ru_6 ka_9 yin_12 te_16 dus_19 kyi_23 'khor_27 lo_33 
T02D1373:227a-17	zhes bya'o // phyag 'tshal lo zhes bya ba ni	zhes_0 byed_5 phyag_14 'tshal_20 lo_27 zhes_30 byed_35 ba_39 ni_42 
T02D1373:227a-18	de lta bu su la yod pa de la ni	de_0 lta_3 bu_7 su_10 la_13 yod_16 ba_20 de_23 la_26 ni_29 
T02D1373:227a-19	lus kyis phyag 'tshal ba dang /	lus_0 kyis_4 phyag_9 'tshal_15 ba_22 dang_25 
T02D1373:227a-20	ngag dang yid kyis phyag 'tshal ba zhes bya ba'i don to //	ngag_0 dang_5 yid_10 kyis_14 phyag_19 'tshal_25 ba_32 zhes_35 byed_40 ba_44 don_49 to_53 
T02D1373:227a-21	des na shes rab kyi rgyu mthun pa'i mtshan nyid	des_0 na_4 shes_7 rab_12 kyi_16 rgyu_20 mthun_25 ba_31 mtshan_36 nyid_43 
T02D1373:227a-22	rnal 'byor pa rnams la bzhi pa zad pa'i phyir	rnal_0 'byor_5 ba_11 rnams_14 la_20 bzhi_23 ba_28 zad_31 ba_35 phyir_40 
T02D1373:227a-23	ro // de ltar na shes rab ma grub pa'o //	ro_0 de_6 ltar_9 na_14 shes_17 rab_22 ma_26 'grub_29 ba_34 
T02D1373:227a-24	'di ltar lhan cig skyes pa'i sku ni bdag gi don phun sum tshogs pa'o //	'di_0 ltar_4 lhan_9 cig_14 skye_18 ba_24 sku_29 ni_33 bdag_36 gi_41 don_44 phun_48 sum_53 tshogs_57 ba_64 
T02D1373:227a-25	gzhan kyi [*gyi] don phun sum tshogs pa chos kyi skur ni 'gyur ba ste /	gzhan_0 kyi_6 [*gyi]_10 don_17 phun_21 sum_26 tshogs_30 ba_37 chos_40 kyi_45 skur_49 ni_54 'gyur_57 ba_63 ste_66 
T02D1373:227a-26	shin tu gnyid mthug po log pa sad pa'i phyir ro //	shin_0 tu_5 rnyid_8 mthug_14 po_20 log_23 ba_27 sad_30 ba_34 phyir_39 ro_45 
T02D1373:227a-27	de yang shes rab dang ni thabs kyi rang bzhin nges par mun pa dang bral zhing /	de_0 yang_3 shes_8 rab_13 dang_17 ni_22 thabs_25 kyi_31 rang_35 bzhin_40 nges_46 ba_51 mun_55 ba_59 dang_62 'bral_67 zhing_72 
T02D1373:227a-28	ye shes dang rnam shes dbye ba nyid ces bya	ye_0 shes_3 dang_8 rnam_13 shes_18 'byed_23 ba_28 nyid_31 ces_36 byed_40 
T02D1373:227a-29	ba la 'dir ye shes bya ba ni rnal 'byor	ba_0 la_3 'dir_6 ye_11 shes_14 byed_19 ba_23 ni_26 rnal_29 'byor_34 
T02D1373:227a-30	pa'i 'dzin pa'i sems so //	ba_0 'dzin_5 ba_11 sems_16 so_21 
T02D1373:227a-31	rnam par shes pa ni gzhan gyi sems gzung bar bya ste /	rnam_0 ba_5 shes_9 ba_14 ni_17 gzhan_20 gyi_26 sems_30 gzung_35 ba_41 byed_45 ste_49 
T02D1373:227a-32	de'i phyir shes bya'i mtshan nyid do //	de_0 phyir_5 shes_11 byed_16 mtshan_22 nyid_29 do_34 
T02D1373:227a-33	de ltar 'dzin pa'i sems ni shes rab ma ste /	de_0 ltar_3 'dzin_8 ba_14 sems_19 ni_24 shes_27 rab_32 ma_36 ste_39 
T02D1373:227a-34	rtog pa thams cad rnam par spangs pa'i phyir ro //	rtogs_0 ba_5 thams_8 cad_14 rnam_18 ba_23 spong_27 ba_34 phyir_39 ro_45 
T02D1373:227a-35	rnal 'byor pa rnams kyi thabs kyi sems ni kun du brtags pa'i snying rje'i mtshan can no //	rnal_0 'byor_5 ba_11 rnams_14 kyi_20 thabs_24 kyi_30 sems_34 ni_39 kun_42 du_46 rtog_49 ba_56 snying_61 rje_68 mtshan_74 can_81 no_85 
T02D1373:227a-36	de'i phyir 'dzin pa dang gzung ba'i dbye ba de	de_0 phyir_5 'dzin_11 ba_17 dang_20 gzung_25 ba_31 'byed_36 ba_41 de_44 
T02D1373:227a-37	yis shes rab dang thabs kyi rang bzhin ni gzhan	yis_0 shes_4 rab_9 dang_13 thabs_18 kyi_24 rang_28 bzhin_33 ni_39 gzhan_42 
T02D1373:227a-38	gyi don mdzad pa'i chos sku ste /	gyi_0 don_4 mdzad_8 ba_14 chos_19 sku_24 ste_28 
T02D1373:227a-39	de yang lhan cig skyes pa las byung ba'o //	de_0 yang_3 lhan_8 cig_13 skye_17 ba_23 las_26 'byung_30 ba_36 
T02D1373:227a-40	de ltar rgyu mthun bde ba ni lte bar lhan cig skyes pa'o //	de_0 ltar_3 rgyu_8 mthun_13 bde_19 ba_23 ni_26 lte_29 ba_33 lhan_37 cig_42 skye_46 ba_52 
T02D1373:227b-0	snying ga chos kyi 'khor lo @227b ni rnam par smin pa yin te /	snying_0 ga_7 chos_10 kyi_15 'khor_19 lo_25 ni_34 rnam_37 ba_42 smin_46 ba_51 yin_54 te_58 
T02D1373:227b-1	der ni chos kyi sku'o //	der_0 ni_4 chos_7 kyi_12 sku_16 
T02D1373:227b-2	longs spyod rdzogs pa'i sku de ni zhes bya ba ni gzhan gyi don phun sum tshogs pa'o //	longs_0 spyod_6 rdzogs_12 ba_19 sku_24 de_28 ni_31 zhes_34 byed_39 ba_43 ni_46 gzhan_49 gyi_55 don_59 phun_63 sum_68 tshogs_72 ba_79 
T02D1373:227b-3	sgra brnyan lta bur ni sems can du ma'i don	sgra_0 rnyan_5 lta_12 bur_16 ni_20 sems_23 can_28 du_32 ma_35 don_40 
T02D1373:227b-4	mdzad pa zhes bya ba ni 'dir lha'i mig gis	mdzad_0 ba_6 zhes_9 byed_14 ba_18 ni_21 'dir_24 lha_29 mig_35 gis_39 
T02D1373:227b-5	gang 'das pa dang /	gang_0 'da'_5 ba_10 dang_13 
T02D1373:227b-6	ma 'ongs pa'i gzugs brnyan gyi rnam pa lta bu'am /	ma_0 'ongs_3 ba_9 gzugs_14 rnyan_20 gyi_27 rnam_31 ba_36 lta_39 bu_43 
T02D1373:227b-7	chu'i zla ba lta bu dang po'i gsal ba gang	chu_0 zla_6 ba_10 lta_13 bu_17 dang_20 po_25 gsal_30 ba_35 gang_38 
T02D1373:227b-8	mthong ba de las sgra 'byung ba'i sgra brnyan de	mthong_0 ba_7 de_10 las_13 sgra_17 'byung_22 ba_29 sgra_34 rnyan_39 de_46 
