K12D0596_H0540:233b-0	@233b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0596_H0540:233b-1	sarba ta th'a ga ta aushn'a shi bi dza ya n'a ma dha ra n'i kalpa sa hi ta /	sarba_0 ta_6 th_9 ga_14 ta_17 aushn_20 'chi_28 bi_32 dza_35 ya_39 n_42 ma_46 dha_49 ra_53 n_56 kalpa_60 sa_66 hi_69 ta_72 
K12D0596_H0540:233b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0596_H0540:233b-3	de bzhin gshegs pa thams cad kyi gtsug tor rnam	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 gtsug_33 tor_39 rnam_43 
K12D0596_H0540:233b-4	par rgyal ba zhes bya ba'i gzungs rtog pa dang	ba_0 rgyal_4 ba_10 zhes_13 byed_18 ba_22 gzungs_27 rtogs_34 ba_39 dang_42 
K12D0596_H0540:233b-5	bcas pa / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	'cha'_0 ba_5 sangs_10 rgya_16 dang_22 byang_27 chub_33 sems_38 dpa'_43 thams_48 cad_54 la_58 phyag_61 'tshal_67 lo_74 
K12D0596_H0540:233b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0596_H0540:233b-7	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K12D0596_H0540:233b-8	yang dag par rdzogs pa'i sangs rgyas tshe dpag tu	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 tshe_37 dpog_42 tu_47 
K12D0596_H0540:233b-9	med pa bde ba can gyis chos yang dag par	med_0 ba_4 bde_7 ba_11 can_14 gyis_18 chos_23 yang_28 'dag_33 ba_37 
K12D0596_H0540:233b-10	sdud pa'i khang bzang mchog na nye bar bzhugs so	sdud_0 ba_5 khang_10 bzang_16 mchog_22 na_28 nye_31 ba_35 bzhugs_39 so_46 
K12D0596_H0540:233b-11	// de nas 'khor gyi dkyil 'khor la nye bar	de_3 nas_6 'khor_10 gyi_16 dkyil_20 'khor_26 la_32 nye_35 ba_39 
K12D0596_H0540:233b-12	gzigs te 'phags pa spyan ras gzigs dbang phyug la	gzigs_0 te_6 'phag_9 ba_16 spyan_19 ras_25 gzigs_29 dbang_35 phyug_41 la_47 
K12D0596_H0540:233b-13	// bka' stsal pa / kye byang chub sems dpa' sems dpa' chen po rigs kyi bu dang /	bka'_3 stsal_8 ba_14 kye_19 byang_23 chub_29 sems_34 dpa'_39 sems_44 dpa'_49 chen_54 po_59 rigs_62 kyi_67 bu_71 dang_74 
K12D0596_H0540:233b-14	rigs kyi bu mo sdug bsngal pa nad kyis yongs	rigs_0 kyi_5 bu_9 mo_12 sdug_15 sngal_20 ba_27 nad_30 kyis_34 yongs_39 
K12D0596_H0540:233b-15	su gzir ba'i sems can tshe thung ba rnams yod	su_0 gzir_3 ba_8 sems_13 can_18 tshe_22 thung_27 ba_33 rnams_36 yod_42 
K12D0596_H0540:233b-16	de / de rnams kyi phyir sems can thams cad	de_0 de_5 rnams_8 kyi_14 phyir_18 sems_24 can_29 thams_33 cad_39 
K12D0596_H0540:233b-17	la kun tu gzigs pa'i mtshan gyi dpal de bzhin	la_0 kun_3 tu_7 gzigs_10 ba_16 mtshan_21 gyi_28 dpal_32 de_37 bzhin_40 
K12D0596_H0540:233b-18	gshegs pa thams cad kyi gtsug tor rnam par rgyal	gshegs_0 ba_7 thams_10 cad_16 kyi_20 gtsug_24 tor_30 rnam_34 ba_39 rgyal_43 
K12D0596_H0540:233b-19	ba zhes bya ba'i gzungs 'di nyid 'chang ba dang	ba_0 zhes_3 byed_8 ba_12 gzungs_17 'di_24 nyid_28 'chang_33 ba_40 dang_43 
K12D0596_H0540:233b-20	de / / bklag pa dang /	de_0 klog_7 ba_13 dang_16 
