K12D0660=D0997_H0630:169a-6	byang chub sems dpa' sems dpa' chen po rdo rje'i 'od dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rdo_39 rje_43 'od_49 dang_53 
K12D0660=D0997_H0630:169a-7	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 spyan_39 ras_45 gzigs_49 dbang_55 phyug_61 dang_67 
K12D0660=D0997_H0630:169a-8	byang chub sems dpa' sems dpa' chen po kun tu gzigs dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 kun_39 tu_43 gzigs_46 dang_52 
K12D0660=D0997_H0630:169a-9	byang chub sems dpa' sems dpa' chen po 'jig rten dpal dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'jig_39 rten_44 dpal_49 dang_54 
K12D0660=D0997_H0630:169a-10	byang chub sems dpa' sems dpa' chen po padma'i tog dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 padma_39 tog_47 dang_51 
K12D0660=D0997_H0630:169a-11	byang chub sems dpa' sems dpa' chen po zhal ras rgyas pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 zhal_39 ras_44 rgya_48 ba_54 dang_57 
K12D0660=D0997_H0630:169a-12	byang chub sems dpa' sems dpa' chen po padma'i snying po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 padma_39 snying_47 po_54 dang_57 
K12D0660=D0997_H0630:169a-13	byang chub sems dpa' sems dpa' chen po padma'i spyan dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 padma_39 spyan_47 dang_53 
K12D0660=D0997_H0630:169a-14	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nu dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'jam_39 dpal_44 gzhon_49 nu_55 dang_58 
K12D0660=D0997_H0630:169a-15	byang chub sems dpa' sems dpa' chen po byams pa	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 byams_39 ba_45 
K12D0660=D0997_H0630:169b-0	la sogs pa @169b byang chub sems dpa'i dge 'dun	la_0 sogs_3 ba_8 byang_17 chub_23 sems_28 dpa_33 dge_39 'dun_43 
K12D0660=D0997_H0630:169b-1	rnams kyis bskor cing mdun gyis bltas pa la chos	rnams_0 kyis_6 skor_11 cing_17 mdun_22 gyis_27 lta_32 ba_38 la_41 chos_44 
K12D0660=D0997_H0630:169b-2	ston to // bkod pa chen po'i rgyan gyi nor bu zhes bya ba thog mar dge ba dang /	ston_0 to_5 bkod_11 ba_16 chen_19 po_24 rgyan_29 gyi_35 nor_39 bu_43 zhes_46 byed_51 ba_55 thogs_58 mar_63 dge_67 ba_71 dang_74 
K12D0660=D0997_H0630:169b-3	bar du dge ba dang /	ba_0 du_4 dge_7 ba_11 dang_14 
K12D0660=D0997_H0630:169b-4	tha mar dge ba dang /	tha_0 mar_4 dge_8 ba_12 dang_15 
K12D0660=D0997_H0630:169b-5	don bzang po /	don_0 bzang_4 po_10 
K12D0660=D0997_H0630:169b-6	tshig 'bru bzang po /	tshig_0 'bru_6 bzang_11 po_17 
K12D0660=D0997_H0630:169b-7	ma 'dres pa /	ma_0 'dre_3 ba_9 
K12D0660=D0997_H0630:169b-8	yongs su dag pa /	yongs_0 su_6 'dag_9 ba_13 
K12D0660=D0997_H0630:169b-9	yongs su byang ba'i chos ston to //	yongs_0 su_6 byang_9 ba_15 chos_20 ston_25 to_30 
K12D0660=D0997_H0630:169b-10	de nas phyag na rdo rjes 'khor de dag la	de_0 nas_3 phyag_7 na_13 rdo_16 rjes_20 'khor_25 de_31 'dag_34 la_38 
K12D0660=D0997_H0630:169b-11	bltas te langs nas rang gi rdzu 'phrul gyi byin	lta_0 te_6 ldang_9 nas_15 rang_19 gi_24 rdzu_27 'phrul_32 gyi_39 byin_43 
K12D0660=D0997_H0630:169b-12	gyi rlabs kyis bcom ldan 'das la lan brgya stong	gyi_0 rlabs_4 kyis_10 'joms_15 ldan_20 'da'_25 la_30 lan_33 brgya_37 stong_43 
K12D0660=D0997_H0630:169b-13	du mar bskor ba byas te phyag 'tshal nas spyan	du_0 mar_3 skor_7 ba_13 byed_16 te_21 phyag_24 'tshal_30 nas_37 spyan_41 
K12D0660=D0997_H0630:169b-14	sngar 'dug ste snyems pa dang bcas pas skyil mo	sngar_0 'dug_6 ste_11 snyems_15 ba_22 dang_25 'cha'_30 ba_35 skyil_39 mo_45 
K12D0660=D0997_H0630:169b-15	krung legs par bcas nas 'khor de dag la 'gying	krung_0 legs_6 ba_11 'cha'_15 nas_20 'khor_24 de_30 'dag_33 la_37 'gying_40 
K12D0660=D0997_H0630:169b-16	bag tu bltas te rdo rje'i thal mo rang gi	bag_0 tu_4 lta_7 te_13 rdo_16 rje_20 thal_26 mo_31 rang_34 gi_39 
K12D0660=D0997_H0630:169b-17	snying gar bzhag nas bcom ldan 'das la 'di skad	snying_0 gar_7 'jog_11 nas_17 'joms_21 ldan_26 'da'_31 la_36 'di_39 skad_43 
K12D0660=D0997_H0630:169b-18	ces gsol to // bcom ldan 'das /	ces_0 gsol_4 to_9 'joms_15 ldan_20 'da'_25 
K12D0660=D0997_H0630:169b-19	gza' mi bzad pa /	gza'_0 mi_5 bzad_8 ba_13 
K12D0660=D0997_H0630:169b-20	mi bzad pa'i gzugs can /	mi_0 bzad_3 ba_8 gzugs_13 can_19 
K12D0660=D0997_H0630:169b-21	drag shul can gyi sems dang ldan pa /	drag_0 shul_5 can_10 gyi_14 sems_18 dang_23 ldan_28 ba_33 
K12D0660=D0997_H0630:169b-22	khro ba khro ba'i gzugs can dag /	khro_0 ba_5 khro_8 ba_13 gzugs_18 can_24 'dag_28 
K12D0660=D0997_H0630:169b-23	sems can thams cad la 'tshe bar bgyid pa /	sems_0 can_5 thams_9 cad_15 la_19 'tshe_22 ba_28 bgyid_32 ba_38 
K12D0660=D0997_H0630:169b-24	mtho 'tsham par bgyid pa /	mtho_0 'tsham_5 ba_12 bgyid_16 ba_22 
K12D0660=D0997_H0630:169b-25	mdangs kyang 'phrog par bgyid cing /	mdangs_0 kyang_7 'phrog_13 ba_20 bgyid_24 cing_30 
K12D0660=D0997_H0630:169b-26	kha cig nor zas 'phrog par bgyid /	kha_0 cig_4 nor_8 zas_12 'phrog_16 ba_23 bgyid_27 
K12D0660=D0997_H0630:169b-27	kha cig srog 'phrog par bgyid /	kha_0 cig_4 srog_8 'phrog_13 ba_20 bgyid_24 
K12D0660=D0997_H0630:170a-0	sems can tshe ring @170a *//	sems_0 can_5 tshe_9 ring_14 
K12D0660=D0997_H0630:170a-1	ba kha cig ni /	ba_0 kha_3 cig_7 ni_11 
K12D0660=D0997_H0630:170a-2	thung ngur bgyid do //	thung_0 ngur_6 bgyid_11 do_17 
K12D0660=D0997_H0630:170a-3	de ltar sems can thams cad la gnod cing 'tshe	de_0 ltar_3 sems_8 can_13 thams_17 cad_23 la_27 gnod_30 cing_35 'tshe_40 
K12D0660=D0997_H0630:170a-4	bar bgyid pa de rnams kyi slad du bcom ldan	ba_0 bgyid_4 ba_10 de_13 rnams_16 kyi_22 slad_26 du_31 'joms_34 ldan_39 
K12D0660=D0997_H0630:170a-5	'das kyis chos kyi rnam grangs gang gis sems can	'da'_0 kyis_5 chos_10 kyi_15 rnam_19 grangs_24 gang_31 gis_36 sems_40 can_45 
K12D0660=D0997_H0630:170a-6	thams cad la srung bar 'gyur ba bshad du gsol	thams_0 cad_6 la_10 srung_13 ba_19 'gyur_23 ba_29 'chad_32 du_38 gsol_41 
K12D0660=D0997_H0630:170a-7	/ bcom ldan 'das kyis bka' stsal pa /	'joms_2 ldan_7 'da'_12 kyis_17 bka'_22 stsal_27 ba_33 
K12D0660=D0997_H0630:170a-8	gang yang khyod kyis snying rje bskyed pas sems can	gang_0 yang_5 khyod_10 kyis_16 snying_21 rje_28 skyed_32 ba_39 sems_43 can_48 
K12D0660=D0997_H0630:170a-9	thams cad la phan par bya ba'i phyir gsang chen	thams_0 cad_6 la_10 phan_13 ba_18 byed_22 ba_26 phyir_31 gsang_37 chen_43 
K12D0660=D0997_H0630:170a-10	bas kyang ches gsang ba de bzhin gshegs pa la	ba_0 kyang_4 ches_10 gsang_15 ba_21 de_24 bzhin_27 gshegs_33 ba_40 la_43 
K12D0660=D0997_H0630:170a-11	zhu bar byed pa ni /	'ju_0 ba_4 byed_8 ba_13 ni_16 
K12D0660=D0997_H0630:170a-12	legs so legs so //	legs_0 so_5 legs_8 so_13 
K12D0660=D0997_H0630:170a-13	de'i phyir legs par rab tu nyon la yid la zungs shig dang /	de_0 phyir_5 legs_11 ba_16 rab_20 tu_24 nyon_27 la_32 yid_35 la_39 zungs_42 shig_48 dang_53 
K12D0660=D0997_H0630:170a-14	gza' mi bzad pa'i gzugs can shin tu khro ba dang /	gza'_0 mi_5 bzad_8 ba_13 gzugs_18 can_24 shin_28 tu_33 khro_36 ba_41 dang_44 
K12D0660=D0997_H0630:170a-15	shin tu 'jigs par byed pa rnams kyi mchod pa dang /	shin_0 tu_5 'jigs_8 ba_14 byed_18 ba_23 rnams_26 kyi_32 mchod_36 ba_42 dang_45 
K12D0660=D0997_H0630:170a-16	mchod yon dang /	mchod_0 yon_6 dang_10 
K12D0660=D0997_H0630:170a-17	bzlas brjod bzang po gsang ba bas kyang ches gsang ba ngas bshad do //	bzlas_0 rjod_6 bzang_12 po_18 gsang_21 ba_27 ba_30 kyang_34 ches_40 gsang_45 ba_51 ngas_54 'chad_59 do_65 
K12D0660=D0997_H0630:170a-18	de dag mchod pas mchod gyur cing //	de_0 'dag_3 mchod_7 ba_13 mchod_17 gyur_23 cing_28 
K12D0660=D0997_H0630:170a-19	gnod pa byas na gnod byed pa //	gnod_0 ba_5 byed_8 na_13 gnod_16 byed_21 ba_26 
K12D0660=D0997_H0630:170a-20	gza' de kun gyi kha dog dang //	gza'_0 de_5 kun_8 gyi_12 kha_16 dog_20 dang_24 
K12D0660=D0997_H0630:170a-21	ji lta bur ni 'gyur ba dang //	ji_0 lta_3 bur_7 ni_11 'gyur_14 ba_20 dang_23 
K12D0660=D0997_H0630:170a-22	lha rnams dang ni lha min dang //	lha_0 rnams_4 dang_10 ni_15 lha_18 min_22 dang_26 
K12D0660=D0997_H0630:170a-23	mi 'am ci dang klu dag dang //	mi_0 'am_3 ci_7 dang_10 klu_15 'dag_19 dang_23 
K12D0660=D0997_H0630:170a-24	gnod sbyin rnams dang srin po dang //	gnod_0 sbyin_5 rnams_11 dang_17 srin_22 po_27 dang_30 
K12D0660=D0997_H0630:170b-0	mi rnams dang ni @170b mi ma yin //	mi_0 rnams_3 dang_9 ni_14 mi_23 ma_26 yin_29 
K12D0660=D0997_H0630:170b-1	drag po gzi brjid chen po dang //	drag_0 po_5 gzi_8 brjid_12 chen_18 po_23 dang_26 
K12D0660=D0997_H0630:170b-2	khros pa zhi bar byed pa de'i //	khro_0 ba_6 zhi_9 ba_13 byed_17 ba_22 de_25 
K12D0660=D0997_H0630:170b-3	gsang sngags rnams dang mchod pa dag /	gsang_0 sngags_6 rnams_13 dang_19 mchod_24 ba_30 'dag_33 
K12D0660=D0997_H0630:170b-4	rim pa bzhin du bshad par bya //	rim_0 ba_4 bzhin_7 du_13 'chad_16 ba_22 byed_26 
K12D0660=D0997_H0630:170b-5	de nas bcom ldan 'das de bzhin gshegs pa sh'akya	de_0 nas_3 'joms_7 ldan_12 'da'_17 de_22 bzhin_25 gshegs_31 ba_38 sh_41 
K12D0660=D0997_H0630:170b-6	thub pa nyid kyi thugs ka nas snying rje rnam	thub_0 ba_5 nyid_8 kyi_13 thugs_17 ka_23 nas_26 snying_30 rje_37 rnam_41 
K12D0660=D0997_H0630:170b-7	par rol pa zhes bya ba'i 'od zer bkye ste	ba_0 rol_4 ba_8 zhes_11 byed_16 ba_20 'od_25 zer_29 'gyed_33 ste_38 
K12D0660=D0997_H0630:170b-8	ga' rnams kyi spyi bor zhugs so; ;de nas de'i	ga'_0 rnams_4 kyi_10 spyi_14 'bor_19 'jug_23 so;_29 ;de_33 nas_37 de_41 
K12D0660=D0997_H0630:170b-9	mod la nyi ma la sogs pa'i gza' thams cad	mod_0 la_4 nyi_7 ma_11 la_14 sogs_17 ba_22 gza'_27 thams_32 cad_38 
K12D0660=D0997_H0630:170b-10	langs te bcom ldan 'das de bzhin gshegs pa sh'akya	ldang_0 te_6 'joms_9 ldan_14 'da'_19 de_24 bzhin_27 gshegs_33 ba_40 sh_43 
K12D0660=D0997_H0630:170b-11	thub pa la lha rdzas kyi mchod pa byas te	thub_0 ba_5 la_8 lha_11 rdzas_15 kyi_21 mchod_25 ba_31 byed_34 te_39 
K12D0660=D0997_H0630:170b-12	phyag 'tshal nas pus mo btsugs nas thal mo sbyar	phyag_0 'tshal_6 nas_13 pus_17 mo_21 btsugs_24 nas_31 thal_35 mo_40 sbyor_43 
K12D0660=D0997_H0630:170b-13	bar byas te bcom ldan 'das la 'di skad ces	ba_0 byed_4 te_9 'joms_12 ldan_17 'da'_22 la_27 'di_30 skad_34 ces_39 
K12D0660=D0997_H0630:170b-14	gsol to // bcom ldan 'das /	gsol_0 to_5 'joms_11 ldan_16 'da'_21 
K12D0660=D0997_H0630:170b-15	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K12D0660=D0997_H0630:170b-16	rdzogs pa'i sangs rgyas kyis bdag cag la sman yon	rdzogs_0 ba_7 sangs_12 rgya_18 kyis_24 bdag_29 cag_34 la_38 sman_41 yon_46 
K12D0660=D0997_H0630:170b-17	btags par gyur to //	'dogs_0 ba_6 gyur_10 to_15 
K12D0660=D0997_H0630:170b-18	bcom ldan 'das kyis chos kyi rnam grangs gang gis	'joms_0 ldan_5 'da'_10 kyis_15 chos_20 kyi_25 rnam_29 grangs_34 gang_41 gis_46 
K12D0660=D0997_H0630:170b-19	bdag cag rnams la sogs pas chos smra ba rnams	bdag_0 cag_5 rnams_9 la_15 sogs_18 ba_23 chos_27 smra_32 ba_37 rnams_40 
K12D0660=D0997_H0630:170b-20	la srung bar 'gyur ba dang /	la_0 srung_3 ba_9 'gyur_13 ba_19 dang_22 
K12D0660=D0997_H0630:170b-21	yongs su bskyab pa dang /	yongs_0 su_6 bskyab_9 ba_16 dang_19 
K12D0660=D0997_H0630:170b-22	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0660=D0997_H0630:170b-23	bde legs su 'gyur ba dang /	bde_0 legs_4 su_9 'gyur_12 ba_18 dang_21 
K12D0660=D0997_H0630:170b-24	mtshon cha spang ba dang /	mtshon_0 cha_7 spong_11 ba_17 dang_20 
K12D0660=D0997_H0630:170b-25	chad pa spang ba dang /	'chad_0 ba_5 spong_8 ba_14 dang_17 
K12D0660=D0997_H0630:170b-26	dug gzhil ba dang /	dug_0 'jil_4 ba_10 dang_13 
K12D0660=D0997_H0630:170b-27	dug gsad pa dang /	dug_0 gsad_4 ba_9 dang_12 
K12D0660=D0997_H0630:170b-28	mtshams gcad pa dang /	mtshams_0 gcod_8 ba_13 dang_16 
K12D0660=D0997_H0630:171a-0	sa bcing ba rnams bgyid par 'gyur @171a *//	sa_0 'ching_3 ba_9 rnams_12 bgyid_18 ba_24 'gyur_28 
K12D0660=D0997_H0630:171a-1	bshad du gsol /	'chad_0 du_6 gsol_9 
K12D0660=D0997_H0630:171a-2	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas gza' rnams mchod pa dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 de_22 bzhin_25 gshegs_31 ba_38 sh_41 thub_49 ba_54 gza'_58 rnams_63 mchod_69 ba_75 dang_78 
K12D0660=D0997_H0630:171a-3	gsang sngags bka' stsal to //	gsang_0 sngags_6 bka'_13 stsal_18 to_24 
K12D0660=D0997_H0630:171a-4	aom me gholk'a ya sv'ah'a /	aom_0 me_4 gholk_7 ya_15 sv'a_18 
K12D0660=D0997_H0630:171a-5	aom sh'i tam sha be sv'a h'a /	aom_0 sh_4 tam_9 sha_13 be_17 sv_20 h_25 
K12D0660=D0997_H0630:171a-6	aom rakta aam ga ku m'a r'a ya sv'a h'a /	aom_0 rakta_4 aam_10 ga_14 ku_17 m_20 r_24 ya_28 sv_31 h_36 
K12D0660=D0997_H0630:171a-7	aom buddha ya sv'a h'a /	aom_0 buddha_4 ya_11 sv_14 h_19 
K12D0660=D0997_H0630:171a-8	aom bri hasba ta ye sv'a h'a /	aom_0 'bri_4 hasba_8 ta_14 ye_17 sv_20 h_25 
K12D0660=D0997_H0630:171a-9	aom aa su rotta m'a ya sv'ah'a /	aom_0 aa_4 su_7 rotta_10 m_16 ya_20 sv'a_23 
K12D0660=D0997_H0630:171a-10	aom krishna barn'a ya sv'ah'a /	aom_0 krishna_4 barn_12 ya_19 sv'a_22 
K12D0660=D0997_H0630:171a-11	aom aa mri ta pri y'a ya sv'ah'a /	aom_0 aa_4 mri_7 ta_11 pri_14 y_18 ya_22 sv'a_25 
K12D0660=D0997_H0630:171a-12	aom dzyo ti shke ta bee sv'ah'a /	aom_0 dzyo_4 ti_9 shke_12 ta_17 bee_20 sv'a_24 
K12D0660=D0997_H0630:171a-13	lag na rdo rje /	lag_0 na_4 rdo_7 rje_11 
K12D0660=D0997_H0630:171a-14	'di dag ni /	'di_0 'dag_4 ni_8 
K12D0660=D0997_H0630:171a-15	gza' dgu'i gsang sngags kyi snying po bklags pas 'grub pa yin te /	gza'_0 dgu_5 gsang_11 sngags_17 kyi_24 snying_28 po_35 bklags_38 ba_45 'grub_49 ba_55 yin_58 te_62 
K12D0660=D0997_H0630:171a-16	kha dog dang mthun par spos kyi dkyil 'khor sor	kha_0 dog_4 dang_8 mthun_13 ba_19 spros_23 kyi_28 dkyil_32 'khor_38 sor_44 
K12D0660=D0997_H0630:171a-17	bcu gnyis pa byas pa'i dbus su mchod par bya'o;	'chu_0 gnyis_4 ba_10 byed_13 ba_18 dbus_23 su_28 mchod_31 ba_37 bya;_41 
K12D0660=D0997_H0630:171a-18	;kham pa'am / zangs la sogs pa'am /	;kham_0 ba_6 zangs_14 la_20 sogs_23 ba_28 
K12D0660=D0997_H0630:171a-19	gser dang /	gser_0 dang_5 
K12D0660=D0997_H0630:171a-20	dngul gyi snod du mchod yon phul nas re re	dngul_0 gyi_6 snod_10 du_15 mchod_18 yon_24 'bul_28 nas_33 re_37 re_40 
K12D0660=D0997_H0630:171a-21	la yang bzlas brjod brgya rtsa brgyad bya'o; ;lag na	la_0 yang_3 bzlas_8 rjod_14 brgya_20 rtsa_26 brgyad_31 bya;_38 ;lag_45 na_50 
K12D0660=D0997_H0630:171a-22	rdo rje / de'i 'og tu gza' rnams kyi yum	rdo_0 rje_4 de_10 'og_15 tu_19 gza'_22 rnams_27 kyi_33 yum_37 
K12D0660=D0997_H0630:171a-23	zhes bya ba'i gzungs kyi gsang sngags kyi tshig lan	zhes_0 byed_5 ba_9 gzungs_14 kyi_21 gsang_25 sngags_31 kyi_38 tshig_42 lan_48 
K12D0660=D0997_H0630:171a-24	bdun brjod par bya'o //	bdun_0 rjod_5 ba_11 byed_15 
K12D0660=D0997_H0630:171a-25	de nas gza' rnams thams cad srung bar byed par 'gyur ro //	de_0 nas_3 gza'_7 rnams_12 thams_18 cad_24 srung_28 ba_34 byed_38 ba_43 'gyur_47 ro_53 
K12D0660=D0997_H0630:171a-26	dbul po'i gdan las thar par 'gyur ro //	'bul_0 po_5 gdan_10 las_15 thar_19 ba_24 'gyur_28 ro_34 
K12D0660=D0997_H0630:171a-27	tshe zad pa las tshe ring por byed par 'gyur ro //	tshe_0 zad_5 ba_9 las_12 tshe_16 ring_21 por_26 byed_30 ba_35 'gyur_39 ro_45 
K12D0660=D0997_H0630:171b-0	lag na rdo @171b dge slong dang /	lag_0 na_4 rdo_7 dge_17 slong_21 dang_27 
K12D0660=D0997_H0630:171b-1	dge slong ma'am /	dge_0 slong_4 ma_10 
K12D0660=D0997_H0630:171b-2	dge bsnyen dang /	dge_0 snyen_4 dang_11 
K12D0660=D0997_H0630:171b-3	dge bsnyen ma dang /	dge_0 snyen_4 ma_11 dang_14 
K12D0660=D0997_H0630:171b-4	gzhan yang sems kyi rigs gang yin pa dang /	gzhan_0 yang_6 sems_11 kyi_16 rigs_20 gang_25 yin_30 ba_34 dang_37 
K12D0660=D0997_H0630:171b-5	gang dag gi rna lam du grags pa de dag	gang_0 'dag_5 gi_9 rna_12 lam_16 du_20 grags_23 ba_29 de_32 'dag_35 
K12D0660=D0997_H0630:171b-6	kyang dus ma yin par 'chi ba'i dus byed par	kyang_0 dus_6 ma_10 yin_13 ba_17 'chi_21 ba_26 dus_31 byed_35 ba_40 
K12D0660=D0997_H0630:171b-7	mi 'gyur ro // phyag na rdo rje /	mi_0 'gyur_3 ro_9 phyag_15 na_21 rdo_24 rje_28 
K12D0660=D0997_H0630:171b-8	gza' rnams kyi dkyil 'khor gyi dbus su mchod par bya ste /	gza'_0 rnams_5 kyi_11 dkyil_15 'khor_21 gyi_27 dbus_31 su_36 mchod_39 ba_45 byed_49 ste_53 
K12D0660=D0997_H0630:171b-9	nyin gcig bzhin du klog par byed pa'i chos smra	nyin_0 gcig_5 bzhin_10 du_16 klog_19 ba_24 byed_28 ba_33 chos_38 smra_43 
K12D0660=D0997_H0630:171b-10	ba gang yin pa de la gza' thams cad bdag	ba_0 gang_3 yin_8 ba_12 de_15 la_18 gza'_21 thams_26 cad_32 bdag_36 
K12D0660=D0997_H0630:171b-11	nyid kun gyis bsam pa thams cad yongs su rdzogs	nyid_0 kun_5 gyis_9 bsam_14 ba_19 thams_22 cad_28 yongs_32 su_38 rdzogs_41 
K12D0660=D0997_H0630:171b-12	par byed par 'gyur ro //	ba_0 byed_4 ba_9 'gyur_13 ro_19 
K12D0660=D0997_H0630:171b-13	de dang rigs gcig pa rnams kyi dbul ba yang sel bar byed do //	de_0 dang_3 rigs_8 gcig_13 ba_18 rnams_21 kyi_27 'bul_31 ba_36 yang_39 sel_44 ba_48 byed_52 do_57 
