T16D4355:226a-0	@226a * // gces pa bsdus pa'i 'phrin yig bod rje 'bangs la brdzangs pa bzhugs //	gces_11 ba_16 sdud_19 ba_25 'phrin_30 yig_37 'bod_41 rje_45 'bang_49 la_56 brdzangs_59 ba_68 bzhugs_71 
T16D4355:226a-2	# // gces pa bsdus pa'i 'phrin yig btsun pa chen po dpal dbyangs kyis bod rje 'bangs ....la brdzangs pa /	gces_5 ba_10 sdud_13 ba_19 'phrin_24 yig_31 btsun_35 ba_41 chen_44 po_49 dpal_52 dbyangs_57 kyis_65 'bod_70 rje_74 'bang_78 ....la_85 brdzangs_92 ba_101 
T16D4355:226b-0	bdag rtog skyon gyi phung po bshig / legs pa'i yon tan @226b mthar phyin pa //	bdag_0 rtogs_5 skyon_10 gyi_16 'phung_20 po_26 'jig_29 legs_37 ba_42 yon_47 tan_51 mthar_61 phyin_67 ba_73 
T16D4355:226b-1	'gro ba'i gnyen gcig ded dpon gtso //	'gro_0 ba_5 gnyen_10 gcig_16 'ded_21 dpon_25 gtso_30 
T16D4355:226b-2	ma lus mkhyen la bdag phyag 'tshal //	ma_0 lus_3 mkhyen_7 la_14 bdag_17 phyag_22 'tshal_28 
T16D4355:226b-3	rgyal po rnams dang dge slong dang //	rgyal_0 po_6 rnams_9 dang_15 dge_20 slong_24 dang_30 
T16D4355:226b-4	blon po las kyi sna la gtogs //	blon_0 po_5 las_8 kyi_12 sna_16 la_20 gtogs_23 
T16D4355:226b-5	so so'i ded dpon dbang byed dang //	so_0 so_3 'ded_8 dpon_12 dbang_17 byed_23 dang_28 
T16D4355:226b-6	zhing pa tshong pa zho shas 'tsho //	zhing_0 ba_6 tshong_9 ba_16 zho_19 shas_23 'tsho_28 
T16D4355:226b-7	mi yi skye ba blangs pa yi //	mi_0 yi_3 skye_6 ba_11 blangs_14 ba_21 yi_24 
T16D4355:226b-8	dal 'byor rnyed dang ma rnyed dang ;	'dal_0 'byor_4 rnyed_10 dang_16 ma_21 rnyed_24 dang_30 
T16D4355:226b-9	/ bud med rol mo mkhan rnams dang //	'bud_2 med_6 rol_10 mo_14 mkhan_17 rnams_23 dang_29 
T16D4355:226b-10	dbung mtha'i bod ni rje 'bangs la //	dbung_0 mtha_6 'bod_13 ni_17 rje_20 'bang_24 la_31 
T16D4355:226b-11	'di dang phyi mar phan pa'i phyir //	'di_0 dang_4 phyi_9 mar_14 phan_18 ba_23 phyir_28 
T16D4355:226b-12	dge ba bcu dang bcu drug dang //	dge_0 ba_4 'chu_7 dang_11 'chu_16 drug_20 dang_25 
T16D4355:226b-13	bsam ba bcu dang chos spyod bcu //	bsam_0 ba_5 'chu_8 dang_12 chos_17 spyod_22 'chu_28 
T16D4355:226b-14	pha rol phyin drug spyad pa yis //	pha_0 rol_4 phyin_8 drug_14 spyod_19 ba_25 yis_28 
T16D4355:226b-15	tshe rabs mang po bgrangs par yang //	tshe_0 rabs_5 mang_10 po_15 bgrong_18 ba_26 yang_30 
T16D4355:226b-16	legs pa'i gzhung gzugs bde 'gro dang //	legs_0 ba_5 gzhung_10 gzugs_17 bde_23 'gro_27 dang_32 
T16D4355:226b-17	mthar ni sangs rgyas sgrub pa'i phyir //	mthar_0 ni_6 sangs_9 rgya_15 sgrub_21 ba_27 phyir_32 
T16D4355:226b-18	zhal nas gsungs pa'i mdo sde dang //	zhal_0 nas_5 gsungs_9 ba_16 mdo_21 sde_25 dang_29 
T16D4355:226b-19	dge bshes pa rnams mnyes par mdzad //	dge_0 bshes_4 ba_10 rnams_13 mnyes_19 ba_25 mdzad_29 
T16D4355:226b-20	klu sgrub snying po blo gros dang //	klu_0 sgrub_4 snying_10 po_17 blo_20 gros_24 dang_29 
T16D4355:226b-21	ma la byams pas mdzad pa yi //	ma_0 la_3 byams_6 ba_12 mdzad_16 ba_22 yi_25 
