T02D2915:314b-0	@314b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2915:314b-1	shr'i badzra bi d'a ra na sto tra /	shr_0 badzra_6 bi_13 d_16 ra_20 na_23 sto_26 tra_30 
T02D2915:314b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2915:314b-3	dpal do rje rnam par 'joms pa la bstod pa /	dpal_0 do_5 rje_8 rnam_12 ba_17 'joms_21 ba_27 la_30 bstod_33 ba_39 
T02D2915:314b-4	dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 rnam_13 ba_18 'joms_22 ba_28 la_31 phyag_34 'tshal_40 lo_47 
T02D2915:314b-5	dus gsum rgyal ba'i yon tan ngang nyid las //	dus_0 gsum_4 rgyal_9 ba_15 yon_20 tan_24 ngang_28 nyid_34 las_39 
T02D2915:314b-6	thabs mkhas thugs rjes 'gro don mdzad sprul pa //	thabs_0 mkhas_6 thugs_12 rjes_18 'gro_23 don_28 mdzad_32 sprul_38 ba_44 
T02D2915:314b-7	gdug pa 'dul phyir 'jigs pa'i cha lugs can //	gdug_0 ba_5 'dul_8 phyir_13 'jigs_19 ba_25 cha_30 lugs_34 can_39 
T02D2915:314b-8	bcom ldan rdo rjes 'joms la phyag 'tshal lo //	'joms_0 ldan_5 rdo_10 rjes_14 'joms_19 la_25 phyag_28 'tshal_34 lo_41 
T02D2915:314b-9	gang gi rang bzhin chags sdang rnam bral yang //	gang_0 gi_5 rang_8 bzhin_13 chags_19 sdang_25 rnam_31 'bral_36 yang_41 
T02D2915:314b-10	gdul bya'i dbang gis khro la khro ba dang //	gdul_0 byed_5 dbang_11 gis_17 khro_21 la_26 khro_29 ba_34 dang_37 
T02D2915:314b-11	'dod chags can la chags can lar smos pa //	'dod_0 chags_5 can_11 la_15 chags_18 can_24 lar_28 smos_32 ba_37 
T02D2915:314b-12	byang chub mchog gnas de la phyag 'tshal lo //	byang_0 chub_6 mchog_11 gnas_17 de_22 la_25 phyag_28 'tshal_34 lo_41 
T02D2915:314b-13	gang zhig las dang rnam smin mkhyen pa yis //	gang_0 'jig_5 las_10 dang_14 rnam_19 smin_24 mkhyen_29 ba_36 yis_39 
T02D2915:314b-14	'gro ba kun dang ji ltar mthun pa yi //	'gro_0 ba_5 kun_8 dang_12 ji_17 ltar_20 mthun_25 ba_31 yi_34 
T02D2915:314b-15	gsang sngags rol pa rab tu ston mdzad pa //	gsang_0 sngags_6 rol_13 ba_17 rab_20 tu_24 ston_27 mdzad_32 ba_38 
T02D2915:314b-16	bsam yas sprul pa mnga' la phyag 'tshal lo //	bsam_0 yas_5 sprul_9 ba_15 mnga'_18 la_24 phyag_27 'tshal_33 lo_40 
T02D2915:314b-17	gang zhig sdang dang gdug pa tshar gcad cing //	gang_0 'jig_5 sdang_10 dang_16 gdug_21 ba_26 tshar_29 gcod_35 cing_40 
T02D2915:314b-18	sdig pa'i mtshon cha sna tshogs 'dzin pa'i sku //	sdig_0 ba_5 mtshon_10 cha_17 sna_21 tshogs_25 'dzin_32 ba_38 sku_43 
