T02D2498:261b-0	@261b ` // sa dang shing dang rdo'i cho ga bzhugs /	sa_11 dang_14 shing_19 dang_25 rdo_30 cho_36 ga_40 bzhugs_43 
T02D2498:261b-2	* // dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_5 rdo_10 rje_14 sems_18 dpa'_23 la_28 phyag_31 'tshal_37 lo_44 
T02D2498:261b-3	lha yi rnal 'byor dang ldan pas //	lha_0 yi_4 rnal_7 'byor_12 dang_18 ldan_23 ba_28 
T02D2498:261b-4	sa gzhi mchod pa mchog bsgrubs te //	sa_0 gzhi_3 mchod_8 ba_14 mchog_17 sgrub_23 te_31 
T02D2498:261b-5	lha las ldang bar byas nas ni //	lha_0 las_4 ldang_8 ba_14 byed_18 nas_23 ni_27 
T02D2498:261b-6	de nas sa gzhi sbyar bar bya //	de_0 nas_3 sa_7 gzhi_10 sbyor_15 ba_21 byed_25 
T02D2498:261b-7	de la slob dpon gyis rang gi 'dod pa'i lha'i	de_0 la_3 slob_6 dpon_11 gyis_16 rang_21 gi_26 'dod_29 ba_34 lha_39 
T02D2498:261b-8	rnal 'byor byas te mtshan mo'i dus su gzhon nu	rnal_0 'byor_5 byed_11 te_16 mtshan_19 mo_26 dus_31 su_35 gzhon_38 nu_44 
T02D2498:261b-9	ma gcig gdong shar du phyogs pa la mchod pa	ma_0 gcig_3 gdong_8 'char_14 du_19 phyogs_22 ba_29 la_32 mchod_35 ba_41 
T02D2498:261b-10	byas te bstod nas /	byed_0 te_5 bstod_8 nas_14 
T02D2498:261b-11	kye bcom ldan 'das ma dge ba dang mi dge ba smros shig ces brjod de /	kye_0 'joms_4 ldan_9 'da'_14 ma_19 dge_22 ba_26 dang_29 mi_34 dge_37 ba_41 smros_44 shig_50 ces_55 rjod_59 de_65 
T02D2498:261b-12	aa /	aa_0 
T02D2498:261b-13	ka /	ka_0 
T02D2498:261b-14	pa /	ba_0 
T02D2498:261b-15	ta /	ta_0 
T02D2498:261b-16	tsa /	tsa_0 
T02D2498:261b-17	sa /	sa_0 
T02D2498:261b-18	ha /	ha_0 
T02D2498:261b-19	ba /	ba_0 
T02D2498:261b-20	dza rnams tshig gi thog mar byung ba'i de'i brjod pa ma 'khrul par rjes su dpag par bya'o //	dza_0 rnams_4 tshig_10 gi_16 thogs_19 mar_24 'byung_28 ba_34 de_39 rjod_44 ba_50 ma_53 'khrul_56 ba_63 rjes_67 su_72 dpog_75 ba_80 byed_84 
T02D2498:261b-21	de mig dgu pa'i sa rnams la der gal te	de_0 mig_3 dgu_7 ba_11 sa_16 rnams_19 la_25 der_28 gal_32 te_36 
T02D2498:261b-22	byang du aa yi ga thog mar gyur pa de'i	byang_0 du_6 aa_9 yi_12 ga_15 thogs_18 mar_23 gyur_27 ba_32 de_35 
T02D2498:261b-23	tshe nges par shar gyi phyogs su rkang pas lhag	tshe_0 nges_5 ba_10 'char_14 gyi_19 phyogs_23 su_30 rkang_33 ba_39 lhag_43 
T02D2498:261b-24	pa'i khru gang gi 'og na srog chags gnyis kyi	ba_0 khru_5 gang_10 gi_15 'og_18 na_22 srog_25 chags_30 gnyis_36 kyi_42 
T02D2498:261b-25	zug rdu'o // de ma phyung na rigs rgyud dang	zug_0 rdu_4 de_13 ma_16 'byin_19 na_26 rigs_29 brgyud_34 dang_40 
T02D2498:261b-26	rang gi chung ma 'chi ba dang me'i 'jigs pa'i	rang_0 gi_5 chung_8 ma_14 'chi_17 ba_22 dang_25 me_30 'jigs_35 ba_41 
T02D2498:261b-27	zug rdu'o // skyon 'byung ngo // ka dang por	zug_0 rdu_4 skyon_13 'byung_19 ngo_26 ka_33 dang_36 por_41 
T02D2498:261b-28	brjod na byang du me'i zug rngu ste rgyal rigs	rjod_0 na_6 byang_9 du_15 me_18 zug_23 rngu_27 ste_32 rgyal_36 rigs_42 
T02D2498:261b-29	kyi rus pa rkang pa gnyis kyis lhag pa'i khru	kyi_0 rus_4 ba_8 rkang_11 ba_17 gnyis_20 kyis_26 lhag_31 ba_36 khru_41 
T02D2498:261b-30	gang gi 'og na yod do //	gang_0 gi_5 'og_8 na_12 yod_15 do_19 
T02D2498:261b-31	de gal te ma phyung na de'i tshe nad sna tshogs dang /	de_0 gal_3 te_7 ma_10 'byin_13 na_20 de_23 tshe_28 nad_33 sna_37 tshogs_41 dang_48 
T02D2498:261b-32	me'i 'jigs pa dang don nyams pa rgyal pos gzir ba rab tu 'byung bar 'gyur ro //	me_0 'jigs_5 ba_11 dang_14 don_19 nyams_23 ba_29 rgyal_32 pos_38 gzir_42 ba_47 rab_50 tu_54 'byung_57 ba_64 'gyur_68 ro_74 
T02D2498:261b-33	pa dang por brjod na byang dang lho'i phyogs su	ba_0 dang_3 por_8 rjod_12 na_18 byang_21 dang_27 lho_32 phyogs_38 su_45 
T02D2498:261b-34	rkang pas dman pa'i khru gnyis kyi 'og na rje'u	rkang_0 ba_6 dman_10 ba_15 khru_20 gnyis_25 kyi_31 'og_35 na_39 rje_42 
T02D2498:262a-0	rigs kyi rus pa'i dum @262a * //	rigs_0 kyi_5 rus_9 ba_13 dum_18 
T02D2498:262a-1	bu'o //	bu_0 
T02D2498:262a-2	de ma phyung na phyi dang nang du tsha gdung dang don nyams par 'gyur ro //	de_0 ma_3 'byin_6 na_13 phyi_16 dang_21 nang_26 du_31 tsha_34 gdung_39 dang_45 don_50 nyams_54 ba_60 'gyur_64 ro_70 
T02D2498:262a-3	ta dang po dang phyi mar brjod na srin po'i	ta_0 dang_3 po_8 dang_11 phyi_16 mar_21 rjod_25 na_31 srin_34 po_39 
T02D2498:262a-4	phyogs na dmangs rigs kyi rus pa'i dum bu mtho	phyogs_0 na_7 dmangs_10 rigs_17 kyi_22 rus_26 ba_30 dum_35 bu_39 mtho_42 
T02D2498:262a-5	gnyis kyi 'og na'o //	gnyis_0 kyi_6 'og_10 na_14 
T02D2498:262a-6	de gal te ma phyung na da'i tshe nad sna	de_0 gal_3 te_7 ma_10 'byin_13 na_20 da_23 tshe_28 nad_33 sna_37 
T02D2498:262a-7	tshogs kyis gzir ba dang me'i 'jigs pa dang khyim	tshogs_0 kyis_7 gzir_12 ba_17 dang_20 me_25 'jigs_30 ba_36 dang_39 khyim_44 
T02D2498:262a-8	gyi bdag po 'chi'o //	gyi_0 bdag_4 po_9 'chi_12 
T02D2498:262a-9	tsa dang por brjod na chu'i phyogs su bram ze'i	tsa_0 dang_4 por_9 rjod_13 na_19 chu_22 phyogs_28 su_35 bram_38 ze_43 
T02D2498:262a-10	rus pa'i zug rdu rkang pas lhag pa'i khru gnyis	rus_0 ba_4 zug_9 rdu_13 rkang_17 ba_23 lhag_27 ba_32 khru_37 gnyis_42 
T02D2498:262a-11	kyi 'og na'o // de ma phyung na khyim mes 'jig par 'gyur ro //	kyi_0 'og_4 na_8 de_16 ma_19 'byin_22 na_29 khyim_32 mes_38 'jig_42 ba_47 'gyur_51 ro_57 
T02D2498:262a-12	sa dang po dang phyi mar yod na rlung gi	sa_0 dang_3 po_8 dang_11 phyi_16 mar_21 yod_25 na_29 rlung_32 gi_38 
T02D2498:262a-13	phyogs su sa'i bdag po'i rgyud kyi rus pa'i zug	phyogs_0 su_7 sa_10 bdag_15 po_20 brgyud_25 kyi_31 rus_35 ba_39 zug_44 
