T02D2033:130a-0	@130a*/ # // rgya gar skad du /	rgya_13 gar_18 skad_22 du_27 
T02D2033:130a-1	rakta ya m'anta ka yantra autta ka /	rakta_0 ya_6 m_9 ka_16 yantra_19 autta_26 ka_32 
T02D2033:130a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2033:130a-3	gshin rje gshed dmar po'i 'khor lo'i gsal byed //	gshin_0 rje_6 gshed_10 dmar_16 po_21 'khor_26 lo_32 gsal_37 byed_42 
T02D2033:130a-4	bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gshin_15 rje_21 gshed_25 la_31 phyag_34 'tshal_40 lo_47 
T02D2033:130a-5	'di rnams bri gzhi ni //	'di_0 rnams_4 'bri_10 gzhi_14 ni_19 
T02D2033:130a-6	nya gro dha'i lo ma la sogs pa la /	nya_0 gro_4 dha_8 lo_14 ma_17 la_20 sogs_23 ba_28 la_31 
T02D2033:130a-7	dang po 'khor lo rtsibs brgyad pa zlum po //	dang_0 po_5 'khor_8 lo_14 rtsibs_17 brgyad_24 ba_31 zlum_34 po_39 
T02D2033:130a-8	gnyis pa la rtsibs bcu gnyis pa /	gnyis_0 ba_6 la_9 rtsibs_12 'chu_19 gnyis_23 ba_29 
T02D2033:130b-0	gsum pa @130b la rtsibs bcu drug pa /	gsum_0 ba_5 la_14 rtsibs_17 'chu_24 drug_28 ba_33 
T02D2033:130b-1	rtsibs brgyad pa'i phyogs su ya ma la sogs pa'i yi ge dgong /	rtsibs_0 brgyad_7 ba_14 phyogs_19 su_26 ya_29 ma_32 la_35 sogs_38 ba_43 yi_48 ge_51 dgong_54 
T02D2033:130b-2	mtshams kyi 'dab ma la bsgrul bya'i ming gi yi ge dgod //	mtshams_0 kyi_8 'dab_12 ma_17 la_20 bsgrul_23 byed_30 ming_36 gi_41 yi_44 ge_47 'god_50 
T02D2033:130b-3	rtsibs bcu drug pa'i rtsibs kyi bar gyi rtsibs brgyad la /	rtsibs_0 'chu_7 drug_11 ba_16 rtsibs_21 kyi_28 ba_32 gyi_36 rtsibs_40 brgyad_47 la_54 
T02D2033:130b-4	de ltar bsgrub bya zur rnams su'o //	de_0 ltar_3 sgrub_8 byed_15 zur_19 rnams_23 su_29 
T02D2033:130b-5	'khor lo dang po'i dbus kyi lte bar /	'khor_0 lo_6 dang_9 po_14 dbus_19 kyi_24 lte_28 ba_32 
T02D2033:130b-6	ya ni rab tu 'byung bar 'gyur /	ya_0 ni_3 rab_6 tu_10 'byung_13 ba_20 'gyur_24 
T02D2033:130b-7	shar du ma /	'char_0 du_5 ma_8 
T02D2033:130b-8	rtsibs bcu gnyis pa'i shar du r'a /	rtsibs_0 'chu_7 gnyis_11 ba_17 'char_22 du_27 r_30 
T02D2033:130b-9	gnyis par dza /	gnyis_0 ba_6 dza_10 
T02D2033:130b-10	gsum par sa /	gsum_0 ba_5 sa_9 
T02D2033:130b-11	bzhi par do //	bzhi_0 ba_5 do_9 
T02D2033:130b-12	rtsibs brgyad pa'i lho'i rtsibs la me /	rtsibs_0 brgyad_7 ba_14 lho_19 rtsibs_25 la_32 me_35 
T02D2033:130b-13	slar yang rtsibs bcu gnyis pa'i 'dab ma lnga pa la ru //	slar_0 yang_5 rtsibs_10 'chu_17 gnyis_21 ba_27 'dab_32 ma_37 lnga_40 ba_45 la_48 ru_51 
T02D2033:130b-14	drug pa la na /	drug_0 ba_5 la_8 na_11 
T02D2033:130b-15	bdun pa la yo //	bdun_0 ba_5 la_8 yo_11 
T02D2033:130b-16	slar yang rtsibs brgyad kyi nub kyi 'dab ma la da /	slar_0 yang_5 rtsibs_10 brgyad_17 kyi_24 nub_28 kyi_32 'dab_36 ma_41 la_44 da_47 
T02D2033:130b-17	yang rtsibs bcu gnyis pa'i rtsibs brgyad pa la ni /	yang_0 rtsibs_5 'chu_12 gnyis_16 ba_22 rtsibs_27 brgyad_34 ba_41 la_44 ni_47 
T02D2033:130b-18	dgu pa la r'a /	dgu_0 ba_4 la_7 r_10 
T02D2033:130b-19	bcu pa la ya /	'chu_0 ba_4 la_7 ya_10 
T02D2033:130b-20	slar yang rtsibs brgyad pa'i byang gi rtsibs la kshe /	slar_0 yang_5 rtsibs_10 brgyad_17 ba_24 byang_29 gi_35 rtsibs_38 la_45 kshe_48 
T02D2033:130b-21	yang rtsibs bcu gnyis pa'i bcu gcig pa la tstsha /	yang_0 rtsibs_5 'chu_12 gnyis_16 ba_22 'chu_27 gcig_31 ba_36 la_39 tstsha_42 
T02D2033:130b-22	bcug gnyis pa la ni /	'jug_0 gnyis_5 ba_11 la_14 ni_17 
T02D2033:130b-23	de bzhin du gsungs pa /	de_0 bzhin_3 du_9 gsungs_12 ba_19 
T02D2033:130b-24	yam r'a dzas do me ya /	yam_0 r_4 dzas_8 do_13 me_16 ya_19 
T02D2033:130b-25	ya med ru na yo da ya /	ya_0 med_3 ru_7 na_10 yo_13 da_16 ya_19 
T02D2033:130b-26	ya da yo ni ra ya kshe ya /	ya_0 da_3 yo_6 ni_9 ra_12 ya_15 kshe_18 ya_23 
T02D2033:130b-27	ya kshe ya tstsha ni r'a ma ya /	ya_0 kshe_3 ya_8 tstsha_11 ni_18 r_21 ma_25 ya_28 
T02D2033:130b-28	zhes pa rtsa ba'i sngags so //	zhes_0 ba_5 rtsa_8 ba_13 sngags_18 so_25 
T02D2033:130b-29	yi ge bcu drug ni rtsibs bcu drug la'o //	yi_0 ge_3 'chu_6 drug_10 ni_15 rtsibs_18 'chu_25 drug_29 la_34 
T02D2033:130b-30	gcig ni gtso bo'i ste 'di ltar dbus su rab tu 'byung bar 'gyur ro //	gcig_0 ni_5 gtso_8 'bo_13 ste_18 'di_22 ltar_26 dbus_31 su_36 rab_39 tu_43 'byung_46 ba_53 'gyur_57 ro_63 
T02D2033:130b-31	ya ma r'a da sa dom ru na yo //	ya_0 ma_3 r_6 da_10 sa_13 dom_16 ru_20 na_23 yo_26 
T02D2033:130b-32	de nas dbus kyi snying po'i rtsibs nas 'byung bar 'gyur ro //	de_0 nas_3 dbus_7 kyi_12 snying_16 po_23 rtsibs_28 nas_35 'byung_39 ba_46 'gyur_50 ro_56 
T02D2033:130b-33	da ni raksha ya tstsha /	da_0 ni_3 raksha_6 ya_13 tstsha_16 
T02D2033:130b-34	de nas na'i mtha' can no //	de_0 nas_3 na_7 mtha'_12 can_18 no_22 
T02D2033:130b-35	'khor lo rtsibs brgyad pa dang /	'khor_0 lo_6 rtsibs_9 brgyad_16 ba_23 dang_26 
T02D2033:130b-36	rtsibs bcu gnyis pa'i des pa'o //	rtsibs_0 'chu_7 gnyis_11 ba_17 des_22 ba_26 
T02D2033:130b-37	de nas rtsibs bcu drug pa'i dangs bsgrub bya'i mid	de_0 nas_3 rtsibs_7 'chu_14 drug_18 ba_23 dangs_28 sgrub_34 byed_41 mid_47 
T02D2033:130b-38	gi bar bar gyi 'dab ma la sngags 'di rnams	gi_0 ba_3 ba_7 gyi_11 'dab_15 ma_20 la_23 sngags_26 'di_33 rnams_37 
T02D2033:130b-39	bri bar bya ste /	'bri_0 ba_4 byed_8 ste_12 
T02D2033:130b-40	aom hr'i: shnri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:_4 shnri:_10 wi_17 kri_20 t_24 na_28 na_31 h_34 h_39 phat_44 phat_49 sv_54 h_59 
T02D2033:130b-41	sdad pa rnam par dbye ba lad bus su gtso bo ya'o //	sdad_0 ba_5 rnam_8 ba_13 'byed_17 ba_22 lad_25 'bud_29 su_33 gtso_36 'bo_41 ya_44 
T02D2033:130b-42	gsad pa lam /	gsad_0 ba_5 lam_8 
T02D2033:130b-43	dbang du sdud pa la r'a 'byung bar 'gyur ro //	dbang_0 du_6 sdud_9 ba_14 la_17 r_20 'byung_24 ba_31 'gyur_35 ro_41 
T02D2033:130b-44	rgyas pa la r'a /	rgya_0 ba_6 la_9 r_12 
T02D2033:130b-45	mnan pa la kshe /	gnon_0 ba_5 la_8 kshe_11 
T02D2033:130b-46	dgug pa la da /	'gugs_0 ba_5 la_8 da_11 
T02D2033:130b-47	rmongs pa la me /	rmongs_0 ba_7 la_10 me_13 
T02D2033:130b-48	stobs dang ldan par bya ba la do //	stobs_0 dang_6 ldan_11 ba_16 byed_20 ba_24 la_27 do_30 
T02D2033:130b-49	zhi ba las /	zhi_0 ba_4 las_7 
