T02D2287:150a-0	@150a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2287:150a-1	ma h'a mu dr'a badzra g'i ti n'a ma /	ma_0 h_3 mu_7 dr_10 badzra_15 g_22 ti_26 n_29 ma_33 
T02D2287:150a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2287:150a-3	phyag rgya chen po rdo rje'i glu zhes bya ba /	phyag_0 rgya_6 chen_11 po_16 rdo_19 rje_23 glu_29 zhes_33 byed_38 ba_42 
T02D2287:150a-4	dpal sha ba ri dbang phyug la phyag 'tshal lo //	dpal_0 sha_5 ba_9 ri_12 dbang_15 phyug_21 la_27 phyag_30 'tshal_36 lo_43 
T02D2287:150a-5	na mo dharma k'a ya /	na_0 mo_3 dharma_6 k_13 ya_17 
T02D2287:150a-6	ma h'a su kha ye /	ma_0 h_3 su_7 kha_10 ye_14 
T02D2287:150a-7	kye ho gnyis med rdo rje 'di ltar nyon //	kye_0 ho_4 gnyis_7 med_13 rdo_17 rje_21 'di_25 ltar_29 nyon_34 
T02D2287:150a-8	gang zhig mig med pa yis lam mkhan bsten //	gang_0 'jig_5 mig_10 med_14 ba_18 yis_21 lam_25 mkhan_29 sten_35 
T02D2287:150a-9	bu chung dpa' bo ma la rag lus te //	bu_0 chung_3 dpa'_9 'bo_14 ma_17 la_20 rag_23 lus_27 te_31 
T02D2287:150a-10	me long bstan pas bzhin gyi dkyil 'khor gsal //	me_0 long_3 ston_8 ba_14 bzhin_18 gyi_24 dkyil_28 'khor_34 gsal_40 
T02D2287:150a-11	ngang pa'i mchu yis chu dang 'o ma 'byed //	ngang_0 ba_6 mchu_11 yis_16 chu_20 dang_24 'o_29 ma_32 'byed_35 
T02D2287:150a-12	bskal pa'i mun pa sel byed sgron me ste //	bskal_0 ba_6 mun_11 ba_15 sel_18 byed_22 sgron_27 me_33 ste_36 
T02D2287:150a-13	gter gyi bang mdzod 'byed pa'i lde mig mchog / mi zad gter chen 'byin pa'i rgyal po bsten //	gter_0 gyi_5 bang_9 mdzod_14 'byed_20 ba_26 lde_31 mig_35 mchog_39 mi_47 zad_50 gter_54 chen_59 'byin_64 ba_70 rgyal_75 po_81 sten_84 
T02D2287:150a-14	dbul po bsten pas bdag nyid dbul por 'gyur //	'bul_0 po_5 sten_8 ba_14 bdag_18 nyid_23 'bul_28 por_33 'gyur_37 
T02D2287:150a-15	nam mkha' rgya mtsho nyi zla gsum ldan bsten //	nam_0 mkha'_4 rgya_10 mtsho_15 nyi_21 zla_25 gsum_29 ldan_34 sten_39 
T02D2287:150a-16	ne tso'i kha thon snyan pas ci zhig phan //	ne_0 tso_3 kha_9 'thon_13 snyan_18 ba_24 ci_28 'jig_31 phan_36 
T02D2287:150a-17	'dab chags bu ni mkha' la 'phur na bde //	'dab_0 chags_5 bu_11 ni_14 mkha'_17 la_23 'phur_26 na_32 bde_35 
T02D2287:150a-18	dud 'gro g-yang la bskyur na gson mi rung //	dud_0 'gro_4 g-yang_9 la_16 skyur_19 na_26 gson_29 mi_34 rung_37 
T02D2287:150a-19	nyi zla gza' bral sprin rlung btab na gsal //	nyi_0 zla_4 gza'_8 'bral_13 sprin_18 rlung_24 'debs_30 na_35 gsal_38 
T02D2287:150a-20	sprin sangs rgyur kyang gzas zin snang ba med //	sprin_0 sangs_6 rgyur_12 kyang_18 gzas_24 zin_29 snang_33 ba_39 med_42 
T02D2287:150a-21	chu skyes padma'i bcud ni bung bas len //	chu_0 skye_4 padma_10 bcud_18 ni_23 bung_26 ba_31 len_35 
T02D2287:150a-22	sha sbrang drung na gnas kyang de ltar min //	sha_0 sbrang_4 drung_11 na_17 gnas_20 kyang_25 de_31 ltar_34 min_39 
T02D2287:150a-23	chu shel chu ni rkyen dang 'dzom pa gces //	chu_0 shel_4 chu_9 ni_13 rkyen_16 dang_22 'dzom_27 ba_33 gces_36 
T02D2287:150a-24	seng ge'i 'o ma snod ngan phal par min //	seng_0 ge_5 'o_10 ma_13 snod_16 ngan_21 phal_26 ba_31 min_35 
T02D2287:150a-25	aom a'a: h'um ae ma ho //	aom_0 a:_4 h_9 ae_14 ma_17 ho_20 
T02D2287:150a-26	snang srid thams cad nam mkha' nyid las byung //	snang_0 srid_6 thams_11 cad_17 nam_21 mkha'_25 nyid_31 las_36 'byung_40 
T02D2287:150a-27	nam mkha' yod med phyogs rgyu kha dog bral //	nam_0 mkha'_4 yod_10 med_14 phyogs_18 rgyu_25 kha_30 dog_34 'bral_38 
T02D2287:150a-28	thog ma bar dang tha ma 'gro 'ong med //	thogs_0 ma_5 ba_8 dang_12 tha_17 ma_21 'gro_24 'ong_29 med_34 
T02D2287:150a-29	'byung bzhi rab tu 'khrugs kyang 'gyur mi srid //	'byung_0 bzhi_7 rab_12 tu_16 'khrugs_19 kyang_27 'gyur_33 mi_39 srid_42 
T02D2287:150a-30	rkyen gyis dkar nag snang yang dkar nag med ;	rkyen_0 gyis_6 dkar_11 nag_16 snang_20 yang_26 dkar_31 nag_36 med_40 
T02D2287:150a-31	/ rgya mtsho gting zab rgya che sna tshogs 'char //	rgya_2 mtsho_7 gting_13 zab_19 rgya_23 che_28 sna_32 tshogs_36 'char_43 
T02D2287:150a-32	dpa' rlabs ri bo 'dra yang rgya mtsho'i ngang //	dpa'_0 rlabs_5 ri_11 'bo_14 'dra_17 yang_22 rgya_27 mtsho_32 ngang_40 
T02D2287:150a-33	chab rom brag 'dra chu las yongs ma 'das //	chab_0 rom_5 brag_9 'dra_14 chu_19 las_23 yongs_27 ma_33 'da'_36 
T02D2287:150a-34	sa la sna tshogs 'khrungs kyang zad pa med //	sa_0 la_3 sna_6 tshogs_10 'khrung_17 kyang_26 zad_32 ba_36 med_39 
T02D2287:150a-35	bsregs bcad bdar yang gser gyi ngo mi 'gyur //	bsregs_0 gcod_7 bdar_12 yang_17 gser_22 gyi_27 ngo_31 mi_35 'gyur_38 
T02D2287:150b-0	me ni tsha zhing chu ni rlan mi @150b 'bral ;	me_0 ni_3 tsha_6 zhing_11 chu_17 ni_21 rlan_24 mi_29 'bral_38 
T02D2287:150b-1	/ sprul pa drug ni rab tu rtogs par gyis //	sprul_2 ba_8 drug_11 ni_16 rab_19 tu_23 rtogs_26 ba_32 gyis_36 
T02D2287:150b-2	nam mkha' stong las stong pa 'byung ba ste //	nam_0 mkha'_4 stong_10 las_16 stong_20 ba_26 'byung_29 ba_36 ste_39 
T02D2287:150b-3	rkyen gyis me chu 'byung yang shel gyi ngo mi 'gyur //	rkyen_0 gyis_6 me_11 chu_14 'byung_18 yang_25 shel_30 gyi_35 ngo_39 mi_43 'gyur_46 
T02D2287:150b-4	bka' rtags phyag rgya gnyug ma zhes brjod do //	bka'_0 rtags_5 phyag_11 rgya_17 gnyug_22 ma_28 zhes_31 rjod_36 do_42 
T02D2287:150b-5	sa 'og gser dang gyad kyi nor bu dang //	sa_0 'og_3 gser_7 dang_12 gyad_17 kyi_22 nor_26 bu_30 dang_33 
T02D2287:150b-6	dbul po'i gter dang bum pa'i mar me ltas //	'bul_0 po_5 gter_10 dang_15 bum_20 ba_24 mar_29 me_33 ltas_36 
T02D2287:150b-7	nor bu rin chen mi gtsang 'dam du bying //	nor_0 bu_4 rin_7 chen_11 mi_16 gtsang_19 'dam_26 du_31 'bying_34 
T02D2287:150b-8	sgyu mar ma shes rgyal po aa thang chad //	sgyu_0 mar_5 ma_9 shes_12 rgyal_17 po_23 aa_26 thang_29 'chad_35 
T02D2287:150b-9	thag pa sbrul du mthong bas brgyal nas shi //	thag_0 ba_5 sbrul_8 du_14 mthong_17 ba_24 brgyal_28 nas_35 'chi_39 
T02D2287:150b-10	mar me nyi ma dmus long mun par snang //	mar_0 me_4 nyi_7 ma_11 dmus_14 long_19 mun_24 ba_28 snang_32 
T02D2287:150b-11	mi gtsang dri za tsandan dri la 'bros //	mi_0 gtsang_3 'dri_10 za_14 tsandan_17 'dri_25 la_29 'bros_32 
T02D2287:150b-12	mig skyon can gyis zla ba gnyis su mthong //	mig_0 skyon_4 can_10 gyis_14 zla_19 ba_23 gnyis_26 su_32 mthong_35 
T02D2287:150b-13	glang po bzhag nas glang po'i rjes tshol ba //	glang_0 po_6 'jog_9 nas_15 glang_19 po_25 rjes_30 tshol_35 ba_41 
T02D2287:150b-14	bu chung me long gzugs brnyan mthong bas dga' //	bu_0 chung_3 me_9 long_12 gzugs_17 rnyan_23 mthong_30 ba_37 dga'_41 
