T02D3214:218a-0	@218a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3214:218a-1	ku ru kull'a s'a dha nam /	ku_0 ru_3 kull_6 s_13 dha_17 nam_21 
T02D3214:218a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3214:218a-3	ku ru kulle'i sgrub thabs /	ku_0 ru_3 kulle_6 sgrub_14 thabs_20 
T02D3214:218a-4	ku ru kulle la phyag 'tshal lo //	ku_0 ru_3 kulle_6 la_12 phyag_15 'tshal_21 lo_28 
T02D3214:218a-5	sngar bzhin du stong pa nyid pa nyid kyi mthar thug par rnam par bsgoms la /	sngar_0 bzhin_6 du_12 stong_15 ba_21 nyid_24 ba_29 nyid_32 kyi_37 mthar_41 thug_47 ba_52 rnam_56 ba_61 sgom_65 la_72 
T02D3214:218a-6	yi ge ra yongs su gyur pa las nyi ma	yi_0 ge_3 ra_6 yongs_9 su_15 gyur_18 ba_23 las_26 nyi_30 ma_34 
T02D3214:218a-7	la yi ge hr'i: las spro ba dang bsdu ba'i	la_0 yi_3 ge_6 hr:_9 las_15 spro_19 ba_24 dang_27 sdud_32 ba_37 
T02D3214:218a-8	tshogs rnams kyang bsgom zhing /	tshogs_0 rnams_7 kyang_13 bsgom_19 zhing_25 
T02D3214:218a-9	skad cig gis de yongs su gyur pa las bcom ldan 'das ma ku ru kulle ste /	skad_0 cig_5 gis_9 de_13 yongs_16 su_22 gyur_25 ba_30 las_33 'joms_37 ldan_42 'da'_47 ma_52 ku_55 ru_58 kulle_61 ste_67 
T02D3214:218a-10	phyag brgyad ma /	phyag_0 brgyad_6 ma_13 
T02D3214:218a-11	sku mdog dmar mo padma dmar po 'dab ma brgyad	sku_0 mdog_4 dmar_9 mo_14 padma_17 dmar_23 po_28 'dab_31 ma_36 brgyad_39 
T02D3214:218a-12	pa dang nyi ma la rdo rje skyil krung gis	ba_0 dang_3 nyi_8 ma_12 la_15 rdo_18 rje_22 skyil_26 krung_32 gis_38 
T02D3214:218b-0	@218b bzhugs shing / gzhal yas khang gi nang na gnas pa /	bzhugs_6 shing_13 'jal_21 yas_27 khang_31 gi_37 nang_40 na_45 gnas_48 ba_53 
T02D3214:218b-1	phyag dang po gnyis kyis khams gsum rnam par rgyal ba'i phyag rgya mdzad pa /	phyag_0 dang_6 po_11 gnyis_14 kyis_20 khams_25 gsum_31 rnam_36 ba_41 rgyal_45 ba_51 phyag_56 rgya_62 mdzad_67 ba_73 
T02D3214:218b-2	g-yas pa'i phyag lhag ma rnams kyis ni lcags kyu dang /	g-yas_0 ba_6 phyag_11 lhag_17 ma_22 rnams_25 kyis_31 ni_36 lcags_39 kyu_45 dang_49 
T02D3214:218b-3	rna ba'i drung du bkang ba'i mda' dang /	rna_0 ba_4 drung_9 du_15 'geng_18 ba_24 mda'_29 dang_34 
T02D3214:218b-4	mchog sbyin pa'i phyag rgya mdzad pa /	mchog_0 sbyin_6 ba_12 phyag_17 rgya_23 mdzad_28 ba_34 
