K10D0253_H0254:107a-16	gsum gang zhe na /	gsum_0 gang_5 zhe_10 na_14 
K10D0253_H0254:107a-17	'di lta ste /	'di_0 lta_4 ste_8 
K10D0253_H0254:107a-18	'dod chags dang /	'dod_0 chags_5 dang_11 
K10D0253_H0254:107a-19	ser sna dang /	ser_0 sna_4 dang_8 
K10D0253_H0254:107a-20	bag med pa ste /	bag_0 med_4 ba_8 ste_11 
K10D0253_H0254:107a-21	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0253_H0254:107a-22	'di na mi blun de la la dam pa'i chos	'di_0 na_4 mi_7 blun_10 de_15 la_18 la_21 dam_24 ba_28 chos_33 
K10D0253_H0254:107a-23	ma yin pa gsum po de dag dang ldan pas	ma_0 yin_3 ba_7 gsum_10 po_15 de_18 'dag_21 dang_25 ldan_30 ba_35 
K10D0253_H0254:107a-24	sbyin pa dag ma byin zhing bsod nams dag ma	sbyin_0 ba_6 'dag_9 ma_13 byin_16 zhing_21 bsod_27 nams_32 'dag_37 ma_41 
K10D0253_H0254:107a-25	byas la / tshul khrims yang dag par blangs te gnas par ma byas pas /	byed_0 la_5 tshul_10 khrims_16 yang_23 'dag_28 ba_32 blangs_36 te_43 gnas_46 ba_51 ma_55 byed_58 ba_63 
K10D0253_H0254:107a-26	lus zhig ste shi ba'i 'og tu ngan song ngan	lus_0 'jig_4 ste_9 'chi_13 ba_17 'og_22 tu_26 ngan_29 'gro_34 ngan_39 
K10D0253_H0254:107a-27	'gro log par ltung ba sems can dmyal ba rnams	'gro_0 log_5 ba_9 ltung_13 ba_19 sems_22 can_27 dmyal_31 ba_37 rnams_40 
K10D0253_H0254:107a-28	su skye bar 'gyur ro //	su_0 skye_3 ba_8 'gyur_12 ro_18 
K10D0253_H0254:107b-0	dge slong dag @107b skyes bu dam pa dam pa'i chos gsum dang ldan pa ni /	dge_0 slong_4 'dag_10 skye_20 bu_26 dam_29 ba_33 dam_36 ba_40 chos_45 gsum_50 dang_55 ldan_60 ba_65 ni_68 
K10D0253_H0254:107b-1	sbyin pa dag sbyin zhing /	sbyin_0 ba_6 'dag_9 sbyin_13 zhing_19 
K10D0253_H0254:107b-2	bsod nams dag byed la /	bsod_0 nams_5 'dag_10 byed_14 la_19 
K10D0253_H0254:107b-3	tshul khrims yang dag par blangs te gnas par byed do //	tshul_0 khrims_6 yang_13 'dag_18 ba_22 blangs_26 te_33 gnas_36 ba_41 byed_45 do_50 
K10D0253_H0254:107b-4	gsum po gang zhe na /	gsum_0 po_5 gang_8 zhe_13 na_17 
K10D0253_H0254:107b-5	'di lta ste /	'di_0 lta_4 ste_8 
K10D0253_H0254:107b-6	ma chags pa dang /	ma_0 chags_3 ba_9 dang_12 
K10D0253_H0254:107b-7	ser sna med pa dang /	ser_0 sna_4 med_8 ba_12 dang_15 
K10D0253_H0254:107b-8	bag yod pa'o //	bag_0 yod_4 ba_8 
K10D0253_H0254:107b-9	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0253_H0254:107b-10	dam pa'i chos gsum po de dag dang ldan na /	dam_0 ba_4 chos_9 gsum_14 po_19 de_22 'dag_25 dang_29 ldan_34 na_39 
K10D0253_H0254:107b-11	skyes bu dam pa sbyin pa dag sbyin zhing /	skye_0 bu_6 dam_9 ba_13 sbyin_16 ba_22 'dag_25 sbyin_29 zhing_35 
K10D0253_H0254:107b-12	bsod nams dag byed la /	bsod_0 nams_5 'dag_10 byed_14 la_19 
K10D0253_H0254:107b-13	tshul khrims yang dag par blangs te gnas par byas	tshul_0 khrims_6 yang_13 'dag_18 ba_22 blangs_26 te_33 gnas_36 ba_41 byed_45 
K10D0253_H0254:107b-14	pas lus zhig ste shi ba'i 'og tu bde 'gro	ba_0 lus_4 'jig_8 ste_13 'chi_17 ba_21 'og_26 tu_30 bde_33 'gro_37 
K10D0253_H0254:107b-15	mtho ris kyi 'jig rten lha rnams kyi nang du	mtho_0 ris_5 kyi_9 'jig_13 rten_18 lha_23 rnams_27 kyi_33 nang_37 du_42 
K10D0253_H0254:107b-16	skye bar 'gyur ro //	skye_0 ba_5 'gyur_9 ro_15 
K10D0253_H0254:107b-17	bcom ldan 'das kyis de skad ces bka' stsal te /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 te_43 
K10D0253_H0254:107b-18	bde bar gshegs pas de skad gsungs nas ston pas gzhan yang 'di skad ces bka' stsal to //	bde_0 ba_4 gshegs_8 ba_15 de_19 skad_22 gsungs_27 nas_34 ston_38 ba_43 gzhan_47 yang_53 'di_58 skad_62 ces_67 bka'_71 stsal_76 to_82 
K10D0253_H0254:107b-19	gang phyir ser sna bag med pas //	gang_0 phyir_5 ser_11 sna_15 bag_19 med_23 ba_27 
K10D0253_H0254:107b-20	sbyin pa sbyin par mi byed de //	sbyin_0 ba_6 sbyin_9 ba_15 mi_19 byed_22 de_27 
K10D0253_H0254:107b-21	de phyir bsod nams 'dod pa yi //	de_0 phyir_3 bsod_9 nams_14 'dod_19 ba_24 yi_27 
K10D0253_H0254:107b-22	mkhas pas sbyin pa sbyin par bya //	mkhas_0 ba_6 sbyin_10 ba_16 sbyin_19 ba_25 byed_29 
K10D0253_H0254:107b-23	ser sna can gyis 'jigs pa ni //	ser_0 sna_4 can_8 gyis_12 'jigs_17 ba_23 ni_26 
K10D0253_H0254:107b-24	bkres dang skom pa 'di yin na //	bkres_0 dang_6 skom_11 ba_16 'di_19 yin_23 na_27 
K10D0253_H0254:107b-25	gang gis 'jigs pas 'dir ma byin //	gang_0 gis_5 'jigs_9 ba_15 'dir_19 ma_24 byin_27 
K10D0253_H0254:107b-26	de nyid mi yi 'jigs pa yin //	de_0 nyid_3 mi_8 yi_11 'jigs_14 ba_20 yin_23 
K10D0253_H0254:107b-27	gang gis ser sna'i dbang gis na; ;yod ma byin pa 'jigs pa ste //	gang_0 gis_5 ser_9 sna_13 dbang_19 gis_25 na;_29 ;yod_33 ma_38 byin_41 ba_46 'jigs_49 ba_55 ste_58 
K10D0253_H0254:107b-28	'jig rten 'di dang pha rol tu //	'jig_0 rten_5 'di_10 dang_14 pha_19 rol_23 tu_27 
K10D0253_H0254:107b-29	de yis byis pa bgos par 'gyur //	de_0 yis_3 byis_7 ba_12 bgod_15 ba_20 'gyur_24 
K10D0253_H0254:107b-30	gang dag ser sna spangs nas kyang //	gang_0 'dag_5 ser_9 sna_13 spong_17 nas_24 kyang_28 
K10D0253_H0254:108a-0	dus su sbyin pa @108a *//	dus_0 su_4 sbyin_7 ba_13 
K10D0253_H0254:108a-1	sbyin byed na //	sbyin_0 byed_6 na_11 
K10D0253_H0254:108a-2	shi yang de ni shi ma yin //	'chi_0 yang_4 de_9 ni_12 'chi_15 ma_19 yin_22 
K10D0253_H0254:108a-3	rgyags bzang po yi mgron po bzhin //	rgyags_0 bzang_7 po_13 yi_16 mgron_19 po_25 bzhin_28 
K10D0253_H0254:108a-4	gang dag shin tu gtang dka' ba //	gang_0 'dag_5 shin_9 tu_14 gtong_17 dka'_23 ba_28 
K10D0253_H0254:108a-5	nyung du'am mang po gtong byed na //	nyung_0 du_6 mang_12 po_17 gtong_20 byed_26 na_31 
K10D0253_H0254:108a-6	gtang dka' gtong ba de dag ni //	gtong_0 dka'_6 gtong_11 ba_17 de_20 'dag_23 ni_27 
K10D0253_H0254:108a-7	dka' ba'i las dag byed pa yin //	dka'_0 ba_5 las_10 'dag_14 byed_18 ba_23 yin_26 
K10D0253_H0254:108a-8	dam pa min pas mi rtogs te //	dam_0 ba_4 min_7 ba_11 mi_15 rtogs_18 te_24 
K10D0253_H0254:108a-9	dam pa chos las 'da' mi byed //	dam_0 ba_4 chos_7 las_12 'da'_16 mi_21 byed_24 
K10D0253_H0254:108a-10	de phyir dam pa dam pa min //	de_0 phyir_3 dam_9 ba_13 dam_16 ba_20 min_23 
K10D0253_H0254:108a-11	'di nas shi bar 'gyur ba na //	'di_0 nas_4 'chi_8 ba_12 'gyur_16 ba_22 na_25 
K10D0253_H0254:108a-12	dam pa min pa dmyal bar 'gro //	dam_0 ba_4 min_7 ba_11 dmyal_14 ba_20 'gro_24 
K10D0253_H0254:108a-13	dam pa dag ni mtho ris 'gro //	dam_0 ba_4 'dag_7 ni_11 mtho_14 ris_19 'gro_23 
K10D0253_H0254:108a-14	rga bas gtses pa la ni skyabs med de //	rga_0 ba_4 gtses_8 ba_14 la_17 ni_20 skyob_23 med_30 de_34 
K10D0253_H0254:108a-15	tshe thung bas ni srog khyer dus kyang nye //	tshe_0 thung_5 ba_11 ni_15 srog_18 'khyer_23 dus_29 kyang_33 nye_39 
K10D0253_H0254:108a-16	'chi ba'i 'jigs pa 'di mthong rnams kyis ni //	'chi_0 ba_5 'jigs_10 ba_16 'di_19 mthong_23 rnams_30 kyis_36 ni_41 
K10D0253_H0254:108a-17	bsod nams bde sbyor dag ni bya ba'i rigs //	bsod_0 nams_5 bde_10 sbyor_14 'dag_20 ni_24 byed_27 ba_31 rigs_36 
K10D0253_H0254:108a-18	bud med spangs 'dir sbyor bas 'tsho ba gang //	'bud_0 med_4 spong_8 'dir_15 sbyor_20 ba_26 'tsho_30 ba_36 gang_39 
K10D0253_H0254:108a-19	dka' bas byin pa nyung du byin na yang //	dka'_0 ba_5 byin_9 ba_14 nyung_17 du_23 byin_26 na_31 yang_34 
K10D0253_H0254:108a-20	stong gi mchod sbyin brgya stong byed pa ni //	stong_0 gi_6 mchod_9 sbyin_15 brgya_21 stong_27 byed_33 ba_38 ni_41 
K10D0253_H0254:108a-21	de yi bcu drug char yang mi phod de //	de_0 yi_3 'chu_6 drug_10 char_15 yang_20 mi_25 phod_28 de_33 
K10D0253_H0254:108a-22	ci phyir mchod sbyin yangs shing rgya che ba //	ci_0 phyir_3 mchod_9 sbyin_15 yangs_21 shing_27 rgya_33 che_38 ba_42 
K10D0253_H0254:108a-23	mchod sbyin mthun pa de yi lam mi 'gro //	mchod_0 sbyin_6 mthun_12 ba_18 de_21 yi_24 lam_27 mi_31 'gro_34 
K10D0253_H0254:108a-24	ji ltar stong gi mchod sbyin che rnams kyang //	ji_0 ltar_3 stong_8 gi_14 mchod_17 sbyin_23 che_29 rnams_33 kyang_39 
K10D0253_H0254:108a-25	de yi bcu drug char mi 'gyur zhe na //	de_0 yi_3 'chu_6 drug_10 char_15 mi_20 'gyur_23 zhe_29 na_33 
K10D0253_H0254:108a-26	byis pa la la gsod cing 'chi byed 'dir //	byis_0 ba_5 la_8 la_11 gsod_14 cing_19 'chi_24 byed_29 'dir_34 
K10D0253_H0254:108a-27	gzhan nor ma byin len byed brlag par 'gyur //	gzhan_0 nor_6 ma_10 byin_13 len_18 byed_22 brlag_27 ba_33 'gyur_37 
K10D0253_H0254:108a-28	mchi ma'i gdong bcas chad par bcas pa yi //	mchi_0 ma_5 gdong_10 'cha'_16 'chad_21 ba_26 'cha'_30 ba_35 yi_38 
K10D0253_H0254:108a-29	yon de'i mchod sbyin mthun pa'i lam mi 'gro //	yon_0 de_4 mchod_9 sbyin_15 mthun_21 ba_27 lam_32 mi_36 'gro_39 
K10D0253_H0254:108b-0	@108b de ltar mchod sbyin yangs shing rgya che ba //	de_6 ltar_9 mchod_14 sbyin_20 yangs_26 shing_32 rgya_38 che_43 ba_47 
K10D0253_H0254:108b-1	mchod sbyin mthun pa'i lam du mi 'gro la //	mchod_0 sbyin_6 mthun_12 ba_18 lam_23 du_27 mi_30 'gro_33 la_38 
K10D0253_H0254:108b-2	de ltar stong gi mchod sbyin stong rnams kyang //	de_0 ltar_3 stong_8 gi_14 mchod_17 sbyin_23 stong_29 rnams_35 kyang_41 
K10D0253_H0254:108b-3	de yi bcu drug char yang mi phod do //	de_0 yi_3 'chu_6 drug_10 char_15 yang_20 mi_25 phod_28 do_33 
K10D0253_H0254:108b-4	la la gang dag gzu lums ma yin pa //	la_0 la_3 gang_6 'dag_11 gzu_15 lums_19 ma_24 yin_27 ba_31 
K10D0253_H0254:108b-5	chos bzhin nor rnams thob pa gtong byed pa //	chos_0 bzhin_5 nor_11 rnams_15 'thob_21 ba_26 gtong_29 byed_35 ba_40 
K10D0253_H0254:108b-6	de dag gtang dka' de rnams btang bas na //	de_0 'dag_3 gtong_7 dka'_13 de_18 rnams_21 gtong_27 ba_33 na_37 
K10D0253_H0254:108b-7	rang gi bsod nams kyis ni lha gnas 'gro /	rang_0 gi_5 bsod_8 nams_13 kyis_18 ni_23 lha_26 gnas_30 'gro_35 
K10D0253_H0254:108b-8	bcom ldan 'das kyis de skad ces bka' stsal nas	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K10D0253_H0254:108b-9	dge slong de dag yi rang ste bcom ldan 'das	dge_0 slong_4 de_10 'dag_13 yi_17 rang_20 ste_25 'joms_29 ldan_34 'da'_39 
K10D0253_H0254:108b-10	kyis gsungs pa la mngon par bstod do //	kyis_0 gsungs_5 ba_12 la_15 mngon_18 ba_24 bstod_28 do_34 
K10D0253_H0254:108b-11	chos gsum pa zhes bya ba'i mdo rdzogs so ////	chos_0 gsum_5 ba_10 zhes_13 byed_18 ba_22 mdo_27 rdzogs_31 so_38 
K10D0253_H0254:108b-12	rgya gar gyi mkhan po dzi na mi tra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dzi_22 na_26 mi_29 tra_32 dang_36 
K10D0253_H0254:108b-13	zhu chen gyi lo ts'a ba bandhe de ba tsandras bsgyur /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 bandhe_24 de_31 ba_34 tsandras_37 sgyur_46 
K10D0253_H0254:108b-14	lo tsa ba dpal brtsegs kyis zhus te gtan la phab pa /	lo_0 tsa_3 ba_7 dpal_10 brtsegs_15 kyis_23 zhus_28 te_33 gtan_36 la_41 'bebs_44 ba_49 
