T02D3339:28a-0	@28a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3339:28a-1	s'i ta t'a ra s'a dha nam /	s_0 ta_4 t_7 ra_11 s_14 dha_18 nam_22 
T02D3339:28a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3339:28a-3	sgrol ma dkar mo'i sgrub pa'i thabs /	sgrol_0 ma_6 dkar_9 mo_14 sgrub_19 ba_25 thabs_30 
T02D3339:28a-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3339:28a-5	ched du zla ba drug gi bar //	ched_0 du_5 zla_8 ba_12 drug_15 gi_20 ba_23 
T02D3339:28a-6	sgrol ma'i 'khor lo sgom pa pos //	sgrol_0 ma_6 'khor_11 lo_17 sgom_20 ba_25 pos_28 
T02D3339:28a-7	dngos grub thams cad 'thob 'gyur zhing //	dngos_0 'grub_6 thams_11 cad_17 'thob_21 'gyur_27 zhing_33 
T02D3339:28b-0	'chi ba'i skyon gyis ma gos @28b pa'i ;	'chi_0 ba_5 skyon_10 gyis_16 ma_21 gos_24 ba_33 
T02D3339:28b-1	/ ngag gi dbang phyug gnang byas la //	ngag_2 gi_7 dbang_10 phyug_16 gnang_22 byed_28 la_33 
T02D3339:28b-2	'chi bdag slu ba bsdus pa las //	'chi_0 bdag_5 slu_10 ba_14 sdud_17 ba_23 las_26 
T02D3339:28b-3	phyung nas sgrol ma dkar mo ni //	'byin_0 nas_7 sgrol_11 ma_17 dkar_20 mo_25 ni_28 
T02D3339:28b-4	bsgoms nas 'jigs pa nyams byed ma //	sgom_0 nas_7 'jigs_11 ba_17 nyams_20 byed_26 ma_31 
T02D3339:28b-5	bzhi pa'i sde tshan dang po aa //	bzhi_0 ba_5 sde_10 tshan_14 dang_20 po_25 aa_28 
T02D3339:28b-6	bcas las nam mkha' 'od zer spros //	'cha'_0 las_5 nam_9 mkha'_13 'od_19 zer_23 spros_27 
T02D3339:28b-7	pad dkar zla ba'i gdan bltas la //	pad_0 dkar_4 zla_9 ba_13 gdan_18 lta_23 la_29 
T02D3339:28b-8	gsum la skyabs 'gro yang brjod bya //	gsum_0 la_5 skyob_8 'gro_15 yang_20 rjod_25 byed_31 
T02D3339:28b-9	rang bzhin sgro btags gzhom ched du //	rang_0 bzhin_5 sgro_11 'dogs_16 'joms_22 ched_28 du_33 
T02D3339:28b-10	skad cig stong pa nyid du blta //	skad_0 cig_5 stong_9 ba_15 nyid_18 du_23 lta_26 
T02D3339:28b-11	de nas sngon gyi smon lam dbang //	de_0 nas_3 sngon_7 gyi_13 smon_17 lam_22 dbang_26 
T02D3339:28b-12	byang chub sems kyi yi ge bsgom //	byang_0 chub_6 sems_11 kyi_16 yi_20 ge_23 bsgom_26 
T02D3339:28b-13	padma dkar po'i dbus gnas pa'i //	padma_0 dkar_6 po_11 dbus_16 gnas_21 ba_26 
T02D3339:28b-14	zla ba'i gzugs kyi steng du ni //	zla_0 ba_4 gzugs_9 kyi_15 steng_19 du_25 ni_28 
T02D3339:28b-15	rdo rje skyil mo krung bcas pa //	rdo_0 rje_4 skyil_8 mo_14 krung_17 'cha'_23 ba_28 
T02D3339:28b-16	mchog sbyin pa dang autpa la 'dzin //	mchog_0 sbyin_6 ba_12 dang_15 autpa_20 la_26 'dzin_29 
T02D3339:28b-17	ston ka'i zla ba'i 'od rnam can //	ston_0 ka_5 zla_10 ba_14 'od_19 rnam_23 can_28 
T02D3339:28b-18	zla ba'i rgyab la mnyam brten pa'i //	zla_0 ba_4 rgyab_9 la_15 mnyam_18 rten_24 ba_30 
T02D3339:28b-19	rgyan rnams thams cad yongs su rdzogs //	rgyan_0 rnams_6 thams_12 cad_18 yongs_22 su_28 rdzogs_31 
T02D3339:28b-20	bcu drug lo lon lus can ma //	'chu_0 drug_4 lo_9 lon_12 lus_16 can_20 ma_24 
T02D3339:28b-21	sangs rgyas kun dang de sras kyi //	sangs_0 rgya_6 kun_12 dang_16 de_21 sras_24 kyi_29 
T02D3339:28b-22	yum ni 'dod pa'i gzugs 'dzin ma //	yum_0 ni_4 'dod_7 ba_12 gzugs_17 'dzin_23 ma_29 
T02D3339:28b-23	sgrol ma de yi snying gar bsgom //	sgrol_0 ma_6 de_9 yi_12 snying_15 gar_22 bsgom_26 
T02D3339:28b-24	'khor lo 'od zer dkar po can //	'khor_0 lo_6 'od_9 zer_13 dkar_17 po_22 can_25 
T02D3339:28b-25	re'u mig brgyad la yi ge brgyad //	re_0 mig_5 brgyad_9 la_16 yi_19 ge_22 brgyad_25 
T02D3339:28b-26	yongs su bskor bar bya ba'o //	yongs_0 su_6 skor_9 ba_15 byed_19 ba_23 
T02D3339:28b-27	aom h'a gsal byed dbus gnas pa'i //	aom_0 h_4 gsal_8 byed_13 dbus_18 gnas_23 ba_28 
T02D3339:28b-28	bsgrub bya'i ming ni lte bar bya //	sgrub_0 byed_7 ming_13 ni_18 lte_21 ba_25 byed_29 
T02D3339:28b-29	zla drug rtse gcig pa'i yid kyis //	zla_0 drug_4 rtse_9 gcig_14 ba_19 yid_24 kyis_28 
T02D3339:28b-30	nges par brtan po dag tu bya //	nges_0 ba_5 brtan_9 po_15 'dag_18 tu_22 byed_25 
T02D3339:28b-31	yi ge bcu pa'i sngags 'di ni //	yi_0 ge_3 'chu_6 ba_10 sngags_15 'di_22 ni_26 
T02D3339:28b-32	mi skyo yid kyis bzlas bya ste //	mi_0 skyo_3 yid_8 kyis_12 bzlas_17 byed_23 ste_27 
T02D3339:28b-33	aom gyi yi ge dang por sbyin //	aom_0 gyi_4 yi_8 ge_11 dang_14 por_19 sbyin_23 
T02D3339:28b-34	phyis ni t'a re rab tu sbyar //	'byid_0 ni_6 t_9 re_13 rab_16 tu_20 sbyor_23 
T02D3339:28b-35	tutt'a re la tu re phyis //	tutt_0 re_7 la_10 tu_13 re_16 'byid_19 
T02D3339:28b-36	sv'a h'a mtha' ru las kun byed //	sv_0 h_5 mtha'_9 ru_15 las_18 kun_22 byed_26 
T02D3339:28b-37	tshangs dbang khyab 'jug zla nyi dang //	tshangs_0 dbang_8 khyab_14 'jug_20 zla_25 nyi_29 dang_33 
T02D3339:28b-38	drag po phyogs skyong 'dod lhas kyang //	drag_0 po_5 phyogs_8 skyong_15 'dod_22 lhas_27 kyang_32 
T02D3339:28b-39	ba spu'i rtse mo 'ang gcod mi nus //	ba_0 spu_3 rtse_9 mo_14 'ang_17 gcod_22 mi_27 nus_30 
T02D3339:28b-40	'chi bdag las rgyal sgrol ma bzhin //	'chi_0 bdag_5 las_10 rgyal_14 sgrol_20 ma_26 bzhin_29 
T02D3339:28b-41	skra dkar gnyer ma skal ngan nad //	skra_0 dkar_5 gnyer_10 ma_16 skal_19 ngan_24 nad_29 
T02D3339:28b-42	dbul ba la sogs mdor bsdus na //	'bul_0 ba_5 la_8 sogs_11 mdor_16 sdud_21 na_27 
T02D3339:28b-43	seng sogs 'jigs pa che brgyad dang //	seng_0 sogs_5 'jigs_10 ba_16 che_19 brgyad_23 dang_30 
T02D3339:28b-44	sdug bsngal rab tu 'joms byed pa //	sdug_0 sngal_5 rab_12 tu_16 'joms_19 byed_25 ba_30 
T02D3339:28b-45	bskul ba med par gus btud par //	skul_0 ba_6 med_9 ba_13 gus_17 'dud_21 ba_26 
T02D3339:28b-46	khang bzangs rin chen segs [*sogs?] kyang 'du //	khang_0 bzangs_6 rin_13 chen_17 segs_22 [*sogs?]_27 kyang_36 'du_42 
T02D3339:28b-47	ral gri dang ni mig sman dang//	ral_0 gri_4 dang_8 ni_13 mig_16 sman_20 
T02D3339:28b-48	rkang pa bum pa bzang sogs 'grub //	rkang_0 ba_6 bum_9 ba_13 bzang_16 sogs_22 'grub_27 
