T02D1471:73b-0	@73b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1471:73b-1	shr'i sa ha dza samba ra sva tishtha n'a ma /	shr_0 sa_6 ha_9 dza_12 samba_16 ra_22 sva_25 tishtha_29 n_37 ma_41 
T02D1471:73b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1471:73b-3	dpal lhan cig skyes pa'i bde ba'i mchog bdag byin gyis brlab pa zhes bya ba /	dpal_0 lhan_5 cig_10 skye_14 ba_20 bde_25 ba_29 mchog_34 bdag_40 byin_45 gyis_50 brlab_55 ba_61 zhes_64 byed_69 ba_73 
T02D1471:73b-4	he ru ka la phyag 'tshal lo //	he_0 ru_3 ka_6 la_9 phyag_12 'tshal_18 lo_25 
T02D1471:73b-5	rnal 'byor rnam gsum shes bya ste //	rnal_0 'byor_5 rnam_11 gsum_16 shes_21 byed_26 ste_30 
T02D1471:73b-6	byin gyis brlabs dang rab brtag dang //	byin_0 gyis_5 brlabs_10 dang_17 rab_22 rtog_26 dang_32 
T02D1471:73b-7	rdzogs pa gzugs brnyan bsam med do //	rdzogs_0 ba_7 gzugs_10 rnyan_16 bsam_23 med_28 do_32 
T02D1471:73b-8	shin tu brtson ldan dpa' bo des //	shin_0 tu_5 brtson_8 ldan_15 dpa'_20 'bo_25 des_28 
T02D1471:73b-9	skad cig gcig gis sbyor ba yis //	skad_0 cig_5 gcig_9 gis_14 sbyor_18 ba_24 yis_27 
T02D1471:73b-10	bde chen lhan cig skyes pa'i sku //	bde_0 chen_4 lhan_9 cig_14 skye_18 ba_24 sku_29 
T02D1471:73b-11	mkha' ltar dag pa'i ngang nyid las //	mkha'_0 ltar_6 'dag_11 ba_15 ngang_20 nyid_26 las_31 
T02D1471:73b-12	shin tu bla ma'i rnal 'byor bya //	shin_0 tu_5 bla_8 ma_12 rnal_17 'byor_22 byed_28 
T02D1471:73b-13	la la ra sa dh'u t'i yang //	la_0 la_3 ra_6 sa_9 dh_12 t_17 yang_21 
T02D1471:73b-14	thabs dang shes rab gnyis med sku //	thabs_0 dang_6 shes_11 rab_16 gnyis_20 med_26 sku_30 
T02D1471:73b-15	aa ham bde ba'i rnam pa can //	aa_0 ham_3 bde_7 ba_11 rnam_16 ba_21 can_24 
T02D1471:73b-16	tshangs pa'i 'khor lo rdzogs par bsgom //	tshangs_0 ba_8 'khor_13 lo_19 rdzogs_22 ba_29 bsgom_33 
T02D1471:73b-17	srog ni 'dzin par byed pa ste //	srog_0 ni_5 'dzin_8 ba_14 byed_18 ba_23 ste_26 
T02D1471:74a-0	rtog pa thams @74a * //	rtogs_0 ba_5 thams_8 
T02D1471:74a-1	cad legs par bsdu //	cad_0 legs_4 ba_9 sdud_13 
T02D1471:74a-2	nyi ma zla ba'i 'phen sdud kyang //	nyi_0 ma_4 zla_7 ba_11 'phen_16 sdud_22 kyang_27 
T02D1471:74a-3	sbyor ba bzhi dang yang dag ldan //	sbyor_0 ba_6 bzhi_9 dang_14 yang_19 'dag_24 ldan_28 
T02D1471:74a-4	rngub pa dgang gzhil btang ba yin //	rngub_0 ba_6 'geng_9 'jil_15 gtong_21 ba_27 yin_30 
T02D1471:74a-5	bag chags bsreg pa'i me dpung gis //	bag_0 chags_4 bsreg_10 ba_16 me_21 dpung_24 gis_30 
T02D1471:74a-6	tshangs pa'i 'jig rten g-yo bar byed //	tshangs_0 ba_8 'jig_13 rten_18 g-yo_23 ba_28 byed_32 
T02D1471:74a-7	'bar 'dzag mkhas pa'i byin rlabs dang //	'bar_0 'dzag_5 mkhas_11 ba_17 byin_22 rlabs_27 dang_33 
T02D1471:74a-8	dangs ma lnga yi 'od zer gyis //	dangs_0 ma_6 lnga_9 yi_14 'od_17 zer_21 gyis_25 
T02D1471:74a-9	'byung chen lnga po stobs su 'gyur //	'byung_0 chen_7 lnga_12 po_17 stobs_20 su_26 'gyur_29 
T02D1471:74a-10	rtags bcu yon tan brgyad dang ldan //	rtags_0 'chu_6 yon_10 tan_14 brgyad_18 dang_25 ldan_30 
T02D1471:74a-11	sna tshogs snang la rang bzhin med //	sna_0 tshogs_4 snang_11 la_17 rang_20 bzhin_25 med_31 
T02D1471:74a-12	brjod du med cing bsam mi khyab //	rjod_0 du_6 med_9 cing_13 bsam_18 mi_23 khyab_26 
T02D1471:74a-13	rtog tu med pa nam mkha'i dbus //	rtogs_0 tu_5 med_8 ba_12 nam_15 mkha_19 dbus_26 
T02D1471:74a-14	ma ning zhes byar brjod pa ste //	ma_0 ning_3 zhes_8 byar_13 rjod_18 ba_24 ste_27 
T02D1471:74a-15	kha cig zung 'jug ces byar brjod //	kha_0 cig_4 zung_8 'jug_13 ces_18 byar_22 rjod_27 
T02D1471:74a-16	sgrib pa dang bral chos sku 'dir //	sgrib_0 ba_6 dang_9 'bral_14 chos_19 sku_24 'dir_28 
T02D1471:74a-17	me chu la sogs 'byung rnams dang //	me_0 chu_3 la_7 sogs_10 'byung_15 rnams_22 dang_28 
T02D1471:74a-18	rten dang brten pa'i mtshan nyid kyis //	rten_0 dang_5 rten_10 ba_16 mtshan_21 nyid_28 kyis_33 
T02D1471:74a-19	dkyil 'khor thams cad 'di nyid do //	dkyil_0 'khor_6 thams_12 cad_18 'di_22 nyid_26 do_31 
T02D1471:74a-20	dpal lhan cig skyes pa'i sgrub thams bdag byin gyis brlab pa zhes bya ba /	dpal_0 lhan_5 cig_10 skye_14 ba_20 sgrub_25 thams_31 bdag_37 byin_42 gyis_47 brlab_52 ba_58 zhes_61 byed_66 ba_70 
T02D1471:74a-21	slob dpon chen po ti l'i pas mdzad pa rje mi nyag pa chen pos bsgyur pa rdzogs so//	slob_0 dpon_5 chen_10 po_15 ti_18 l_21 ba_25 mdzad_29 ba_35 rje_38 mi_42 nyag_45 ba_50 chen_53 pos_58 sgyur_62 ba_69 rdzogs_72 
