T02D2054:153a-10	lnga pa la mthong bar 'gyur /	lnga_0 ba_5 la_8 mthong_11 ba_18 'gyur_22 
T02D2054:153a-11	drug pa la smra bar 'od /	drug_0 ba_5 la_8 smra_11 ba_16 'od_20 
T02D2054:153a-12	bdun pa la bdag gis khyod gyi ci bgyi zhes zer ba 'ong ngo //	bdun_0 ba_5 la_8 bdag_11 gis_16 khyod_20 gyi_26 ci_30 bgyid_33 zhes_38 zer_43 ba_47 'ong_50 ngo_55 
T02D2054:153a-13	de la 'dod yon lnga bdag la ster ba'i bud med du 'gyur te /	de_0 la_3 'dod_6 yon_11 lnga_15 bdag_20 la_25 ster_28 ba_33 'bud_38 med_42 du_46 'gyur_49 te_55 
T02D2054:153a-14	tshim par gyur nas grub pa'i rdzas rnams ster ro //	tshim_0 ba_6 gyur_10 nas_15 'grub_19 ba_24 rdzas_29 rnams_35 ster_41 ro_46 
T02D2054:153a-15	khyad par du mtshan mo kho na bzlas pa bya /	khyad_0 ba_6 du_10 mtshan_13 mo_20 kho_23 na_27 bzlas_30 ba_36 byed_39 
T02D2054:153a-16	gang zhig gnod spyin mo'i spyin sreg gi cho ga yod de /	gang_0 'jig_5 gnod_10 spyin_15 mo_21 spyin_26 sreg_32 gi_37 cho_40 ga_44 yod_47 de_51 
T02D2054:153a-17	des sgrub thabs kyi rim pas spyin sreg byas nas gnod spyin mo bsgrub par bya'o //	des_0 sgrub_4 thabs_10 kyi_16 rim_20 ba_24 spyin_28 sreg_34 byed_39 nas_44 gnod_48 spyin_53 mo_59 sgrub_62 ba_69 byed_73 
T02D2054:153a-18	gzhan yang gong bzhin gnod spyin mo rnams bsgom par bya'o //	gzhan_0 yang_6 gong_11 bzhin_16 gnod_22 spyin_27 mo_33 rnams_36 bsgom_42 ba_48 byed_52 
T02D2054:153a-19	yang na rang rang gi rtog pa las gsungs pa'i bzlas pa'i grangs kyis bsgrub par bya'o //	yang_0 na_5 rang_8 rang_13 gi_18 rtogs_21 ba_26 las_29 gsungs_33 ba_40 bzlas_45 ba_51 grangs_56 kyis_63 sgrub_68 ba_75 byed_79 
T02D2054:153a-20	khyad par 'phags pa 'jam pa'i rdo rje'i rnal 'byor	khyad_0 ba_6 'phag_10 ba_17 'jam_20 ba_25 rdo_30 rje_34 rnal_40 'byor_45 
T02D2054:153a-21	gyis dpal sgyu 'phrul dra ba'i tshul gyis gnod spyin	gyis_0 dpal_5 sgyu_10 'phrul_15 'dra_22 ba_26 tshul_31 gyis_37 gnod_42 spyin_47 
T02D2054:153a-22	mo'i sgrub thabs kyi tshig mang pos bdag gis 'dir	mo_0 sgrub_5 thabs_11 kyi_17 tshig_21 mang_27 pos_32 bdag_36 gis_41 'dir_45 
T02D2054:153a-23	tha dad du byas pa'o //	tha_0 dad_4 du_8 byed_11 ba_16 
T02D2054:153a-24	de rang la gnod spyin mo rnams bsgrub par bya'o //	de_0 rang_3 la_8 gnod_11 spyin_16 mo_22 rnams_25 sgrub_31 ba_38 byed_42 
T02D2054:153a-25	lte ba'i thad kar lag pa g-yon pa gan rgyal du byas nas /	lte_0 ba_4 thad_9 kar_14 lag_18 ba_22 g-yon_25 ba_31 gan_34 rgyal_38 du_44 byed_47 nas_52 
T02D2054:153a-26	gung mo dang srin lag gyen du bslangs la mthe'u chung dang mdzub mo phyir brkyangs la /	gung_0 mo_5 dang_8 srin_13 lag_18 gyen_22 du_27 bslangs_30 la_38 mthe_41 chung_48 dang_54 mdzub_59 mo_65 phyir_68 rkyong_74 la_83 
T02D2054:153a-27	de'i steng du lag pa g-yas pa kha sbub la 'dug pa ni gnod spyin mo'i phyag rgya'o //	de_0 steng_5 du_11 lag_14 ba_18 g-yas_21 ba_27 kha_30 sbub_34 la_39 'dug_42 ba_47 ni_50 gnod_53 spyin_58 mo_64 phyag_69 rgya_75 
T02D2054:153a-28	de kho na nyid la lag pa g-yon gyi gung	de_0 kho_3 na_7 nyid_10 la_15 lag_18 ba_22 g-yon_25 gyi_31 gung_35 
T02D2054:153a-29	mo phyir bskyed la mdzub mo nang du bkug pa	mo_0 phyir_3 skyed_9 la_16 mdzub_19 mo_25 nang_28 du_33 'gugs_36 ba_41 
T02D2054:153a-30	ni gnod spyin gyi phyag rgya'o //	ni_0 gnod_3 spyin_8 gyi_14 phyag_18 rgya_24 
T02D2054:153a-31	de nyid la mthe chung dang mthe bo gnyis sbyar	de_0 nyid_3 la_8 mthe_11 chung_16 dang_22 mthe_27 'bo_32 gnyis_35 sbyor_41 
T02D2054:153a-32	ba ni gnod spyin mo gzhan gyi phyag rgya'i khyad	ba_0 ni_3 gnod_6 spyin_11 mo_17 gzhan_20 gyi_26 phyag_30 rgya_36 khyad_43 
T02D2054:153a-33	par ro ; / de nyid la srin lag phyir bskyed pa ni mi 'am ci'i phyag rgya'o //	ba_0 ro_4 de_11 nyid_14 la_19 srin_22 lag_27 phyir_31 skyed_37 ba_44 ni_47 mi_50 'am_53 ci_57 phyag_62 rgya_68 
T02D2054:153a-34	de nyid rang la gung mo phyir bskyed na 'dre'i phyag rgya'o //	de_0 nyid_3 rang_8 la_13 gung_16 mo_21 phyir_24 skyed_30 na_37 'dre_40 phyag_47 rgya_53 
T02D2054:153a-35	de nyid rang la gung mo bskum nas gzhag pa ni 'dre mo rnams kyi phyag rgya'o //	de_0 nyid_3 rang_8 la_13 gung_16 mo_21 skum_24 nas_30 'jog_34 ba_40 ni_43 'dre_46 mo_51 rnams_54 kyi_60 phyag_64 rgya_70 
T02D2054:153a-36	phyag rgya 'di rnams kyi rtsa ba ni gong du	phyag_0 rgya_6 'di_11 rnams_15 kyi_21 rtsa_25 ba_30 ni_33 gong_36 du_41 
T02D2054:153a-37	bstan pa'i lag pa g-yon pas bcas pa'i phyag rgya	ston_0 ba_6 lag_11 ba_15 g-yon_18 ba_24 'cha'_28 ba_33 phyag_38 rgya_44 
T02D2054:153b-0	@153b de'o zhes so //	de_6 zhes_11 so_16 
T02D2054:153b-1	ma dang sru mo sgyug mo dang //	ma_0 dang_3 sru_8 mo_12 sgyug_15 mo_21 dang_24 
T02D2054:153b-2	chung ma bu mo aa ne gnod spyin mor //	chung_0 ma_6 bu_9 mo_12 aa_15 ne_18 gnod_21 spyin_26 mor_32 
T02D2054:153b-3	bsgyur te ma dang sru mo sgyug mo gang //	sgyur_0 te_7 ma_10 dang_13 sru_18 mo_22 sgyug_25 mo_31 gang_34 
T02D2054:153b-4	de dag mchog ste nor bu rin chen ltar //	de_0 'dag_3 mchog_7 ste_13 nor_17 bu_21 rin_24 chen_28 ltar_33 
T02D2054:153b-5	de bzhin bu mo mdza' mo 'bring po ste //	de_0 bzhin_3 bu_9 mo_12 mdza'_15 mo_21 'bring_24 po_31 ste_34 
T02D2054:153b-6	snying sdug bud med snying mo tha mar shes //	snying_0 sdug_7 'bud_12 med_16 snying_20 mo_27 tha_30 mar_34 shes_38 
T02D2054:153b-7	thun mtshams mchod pa me tog phreng ba dri //	thun_0 mtshams_5 mchod_13 ba_19 me_22 tog_25 phreng_29 ba_36 'dri_39 
T02D2054:153b-8	mar gyi mar me yang na mar nag ste //	mar_0 gyi_4 mar_8 me_12 yang_15 na_20 mar_23 nag_27 ste_31 
T02D2054:153b-9	bdug spos dri zhim tsandan aa ga ru //	bdug_0 spros_5 'dri_10 zhim_14 tsandan_19 aa_27 ga_30 ru_33 
T02D2054:153b-10	gtor ma sna tshogs mtshan mo rtag tu dbul //	'thor_0 ma_5 sna_8 tshogs_12 mtshan_19 mo_26 rtag_29 tu_34 'bul_37 
T02D2054:153b-11	brtul zhugs gnas la mngon par 'jam pa yi //	brtul_0 'jug_6 gnas_12 la_17 mngon_20 ba_26 'jam_30 ba_35 yi_38 
T02D2054:153b-12	bud med shin tu chags pas zil gyis non //	'bud_0 med_4 shin_8 tu_13 chags_16 ba_22 zil_26 gyis_30 non_35 
T02D2054:153b-13	rnyed pa thob dang lus gzugs 'dzag pa dag / dngos grub ster ba'i bdag pos byed par 'gyur //	rnyed_0 ba_6 'thob_9 dang_14 lus_19 gzugs_23 'dzag_29 ba_35 'dag_38 dngos_44 'grub_50 ster_55 ba_60 bdag_65 pos_70 byed_74 ba_79 'gyur_83 
T02D2054:153b-14	bud med chags pas non la mi 'gro zhing //	'bud_0 med_4 chags_8 ba_14 non_18 la_22 mi_25 'gro_28 zhing_33 
T02D2054:153b-15	de bzhin rnyed pa chen po rab tu spang //	de_0 bzhin_3 rnyed_9 ba_15 chen_18 po_23 rab_26 tu_30 spong_33 
T02D2054:153b-16	sngags pas mtshan mo shu kra rab tu bsrung //	sngags_0 ba_7 mtshan_11 mo_18 shu_21 kra_25 rab_29 tu_33 bsrung_36 
T02D2054:153b-17	brtson 'grus 'bar ba mchog tu bsten par gyis //	brtson_0 'grus_7 'bar_13 ba_18 mchog_21 tu_27 sten_30 ba_36 gyis_40 
T02D2054:153b-18	gang zhig log pas gnod spyin mo brtsams pa //	gang_0 'jig_5 log_10 ba_14 gnod_18 spyin_23 mo_29 brtsams_32 ba_40 
T02D2054:153b-19	rmongs pa de ni myur du 'jigs par 'gyur //	rmongs_0 ba_7 de_10 ni_13 myur_16 du_21 'jigs_24 ba_30 'gyur_34 
T02D2054:153b-20	srin mo 'dre mo rnams la gang bzhin du //	srin_0 mo_5 'dre_8 mo_13 rnams_16 la_22 gang_25 bzhin_30 du_36 
T02D2054:153b-21	cho ga lhag pa'i khyad par 'di nyid de //	cho_0 ga_4 lhag_7 ba_12 khyad_17 ba_23 'di_27 nyid_31 de_36 
T02D2054:153b-22	nya sha chang dang la phug khur ba dang //	nya_0 sha_4 chang_8 dang_14 la_19 'bugs_22 'khur_27 ba_32 dang_35 
T02D2054:153b-23	bal sran nas sran dag dang 'bras zan sha / gtor ma 'di ni ku nu ru ka'i spos //	bal_0 sran_4 nas_9 sran_13 'dag_18 dang_22 'bras_27 zan_33 sha_37 'thor_43 ma_48 'di_51 ni_55 ku_58 nu_61 ru_64 ka_67 spros_72 
T02D2054:153b-24	gnas ni dur khrod skye bos dben pa'i khyim /	gnas_0 ni_5 dur_8 khrod_12 skye_18 'bod_23 dben_27 ba_32 khyim_37 
T02D2054:153b-25	shi ri ka dang biwa dang /	'chi_0 ri_4 ka_7 dang_10 biwa_15 dang_20 
T02D2054:153b-26	ma da ru pa aarka dang //	ma_0 da_3 ru_6 ba_9 aarka_12 dang_18 
T02D2054:153b-27	sha pa dzan dha du ra //	sha_0 ba_4 dzan_7 dha_12 du_16 ra_19 
T02D2054:153b-28	aa ga ti dang bri ha ti //	aa_0 ga_3 ti_6 dang_9 'bri_14 ha_18 ti_21 
T02D2054:153b-29	ra dza ka dang ku sha dang //	ra_0 dza_3 ka_7 dang_10 ku_15 sha_18 dang_22 
T02D2054:153b-30	ae randa dang aarka dang //	ae_0 randa_3 dang_9 aarka_14 dang_20 
T02D2054:153b-31	mya ngan med dang de rnams kyi //	mya_0 ngan_4 med_9 dang_13 de_18 rnams_21 kyi_27 
T02D2054:153b-32	me tog rnams ni dbul bar bya //	me_0 tog_3 rnams_7 ni_13 'bul_16 ba_21 byed_25 
T02D2054:153b-33	klu la 'bras thug bu ram khur ba mar //	klu_0 la_4 'bras_7 thug_13 bu_18 ram_21 'khur_25 ba_30 mar_33 
T02D2054:153b-34	dri zhim me tog bdug spos dri zhim dang //	'dri_0 zhim_4 me_9 tog_12 bdug_16 spros_21 'dri_26 zhim_30 dang_35 
T02D2054:153b-35	phreng ba sna tshogs shing thog mo ka ta //	phreng_0 ba_7 sna_10 tshogs_14 shing_21 thogs_27 mo_32 ka_35 ta_38 
T02D2054:153b-36	zho yos tsandan aa ka ru rnams dang //	zho_0 yos_4 tsandan_8 aa_16 ka_19 ru_22 rnams_25 dang_31 
T02D2054:153b-37	bum pa dang ni ba dan nag po rnams //	bum_0 ba_4 dang_7 ni_12 ba_15 dan_18 nag_22 po_26 rnams_29 
T02D2054:153b-38	nag po'i gos dang gtor ma nag po dang //	nag_0 po_4 gos_9 dang_13 'thor_18 ma_23 nag_26 po_30 dang_33 
T02D2054:153b-39	me tog phreng ba gdugs dang byug pa rnams //	me_0 tog_3 phreng_7 ba_14 gdugs_17 dang_23 'byug_28 ba_33 rnams_36 
T02D2054:153b-40	ji ltar rnyed pa klu la dbul bar bya //	ji_0 ltar_3 rnyed_8 ba_14 klu_17 la_21 'bul_24 ba_29 byed_33 
T02D2054:153b-41	cho ga rab tu bstan pa 'di //	cho_0 ga_4 rab_7 tu_11 ston_14 ba_20 'di_23 
T02D2054:153b-42	thun mong du ni gsungs pa'o //	thun_0 mong_5 du_10 ni_13 gsungs_16 ba_23 
T02D2054:153b-43	sngags kyi nus pa'i nga rgyal gyis //	sngags_0 kyi_7 nus_11 ba_15 nga_20 rgyal_24 gyis_30 
T02D2054:153b-44	'dod pa thams cad 'byung ba'o //	'dod_0 ba_5 thams_8 cad_14 'byung_18 ba_25 
T02D2054:153b-45	rtog pa ngan pa'i sbyor ba 'am //	rtogs_0 ba_5 ngan_8 ba_13 sbyor_18 ba_24 'am_27 
T02D2054:153b-46	rnam pa gzhan gyis mi 'grub bo //	rnam_0 ba_5 gzhan_8 gyis_14 mi_19 'grub_22 'bo_28 
T02D2054:153b-47	zhes so //	zhes_0 so_5 
T02D2054:153b-48	gnod spyin la sogs pa'i sgrub thabs kyi man ngag rdzogs so /	gnod_0 spyin_5 la_11 sogs_14 ba_19 sgrub_24 thabs_30 kyi_36 man_40 ngag_44 rdzogs_49 so_56 
