T02D2713:79b-0	@79b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2713:79b-1	aa ra pa tsa na s'a dha na bi dhi:/	aa_0 ra_3 ba_6 tsa_9 na_13 s_16 dha_20 na_24 bi_27 
T02D2713:79b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2713:79b-3	aa ra pa tsa na'i sgrub thabs kyi cho ga //	aa_0 ra_3 ba_6 tsa_9 na_13 sgrub_18 thabs_24 kyi_30 cho_34 ga_38 
T02D2713:79b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2713:79b-5	rnal 'byor pas dang por gdong bkru ba la sogs pa byas la //	rnal_0 'byor_5 ba_11 dang_15 por_20 gdong_24 'khrud_30 ba_35 la_38 sogs_41 ba_46 byed_49 la_54 
T02D2713:80a-0	bsam gtan @80a //	bsam_0 gtan_5 
T02D2713:80a-1	gyi khang pa dri dang byug pa la sogs pas byugs la /	gyi_0 khang_4 ba_10 'dri_13 dang_17 'byug_22 ba_27 la_30 sogs_33 ba_38 'byug_42 la_48 
T02D2713:80a-2	stan 'jam po la sems dpa'i skyil mo krung gis 'dug ste /	stan_0 'jam_5 po_10 la_13 sems_16 dpa_21 skyil_27 mo_33 krung_36 gis_42 'dug_46 ste_51 
T02D2713:80a-3	bdag dang gzhan la phan pa'i phyir //	bdag_0 dang_5 gzhan_10 la_16 phan_19 ba_24 phyir_29 
T02D2713:80a-4	byang chub kyi sems bsgom par byas la //	byang_0 chub_6 kyi_11 sems_15 bsgom_20 ba_26 byed_30 la_35 
T02D2713:80a-5	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho nytam /	aom_0 sva_4 bh_8 ba_13 shuddha:_16 sarba_25 dharm:_31 sva_40 bh_44 ba_49 shuddho_52 nytam_60 
T02D2713:80a-6	zhes brjod la //	zhes_0 rjod_5 la_11 
