T02D1340:327a-0	@327a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1340:327a-1	panytsa kra ma n'a ma /	panytsa_0 kra_8 ma_12 n_15 ma_19 
T02D1340:327a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1340:327a-3	rim pa lnga pa zhes bya ba /	rim_0 ba_4 lnga_7 ba_12 zhes_15 byed_20 ba_24 
T02D1340:327a-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo /	dpal_0 dgyes_5 ba_11 rdo_16 rje_20 la_24 phyag_27 'tshal_33 lo_40 
T02D1340:327a-5	rnal 'byor pas thog mar bskyed pa'i rim pa rdzogs nas /	rnal_0 'byor_5 ba_11 thogs_15 mar_20 skyed_24 ba_31 rim_36 ba_40 rdzogs_43 nas_50 
T02D1340:327a-6	rim pa lnga pa'i don la 'jug par bya dgos te /	rim_0 ba_4 lnga_7 ba_12 don_17 la_21 'jug_24 ba_29 byed_33 dgos_37 te_42 
T02D1340:327a-7	de yang dang por lus la rang bzhin gyis gnas pa'i rtsa dang //	de_0 yang_3 dang_8 por_13 lus_17 la_21 rang_24 bzhin_29 gyis_35 gnas_40 ba_45 rtsa_50 dang_55 
T02D1340:327a-8	'khor lo la sogs pa'i mtshan nyid ji ltar yin pa shes par bya'o //	'khor_0 lo_6 la_9 sogs_12 ba_17 mtshan_22 nyid_29 ji_34 ltar_37 yin_42 ba_46 shes_49 ba_54 byed_58 
T02D1340:327a-9	de ni rgyud kyi rim pa'o //	de_0 ni_3 brgyud_6 kyi_12 rim_16 ba_20 
T02D1340:327a-10	de'i 'og tu phung po dang khams dang skye mched	de_0 'og_5 tu_9 'phung_12 po_18 dang_21 khams_26 dang_32 skye_37 mched_42 
T02D1340:327a-11	la sogs pa'i rnam par rtog pa thams cad gtum	la_0 sogs_3 ba_8 rnam_13 ba_18 rtogs_22 ba_27 thams_30 cad_36 'thum_40 
T02D1340:327a-12	mo spar la bsreg par bya'o //	mo_0 spor_3 la_8 bsreg_11 ba_17 byed_21 
T02D1340:327a-13	de ltar bsregs pas 'dar ba la sogs pa'i rtags brgyad 'byung ste /	de_0 ltar_3 bsregs_8 ba_15 'dar_19 ba_24 la_27 sogs_30 ba_35 rtags_40 brgyad_46 'byung_53 ste_60 
T02D1340:327a-14	de yang phyi nang gi dngos po la bltas kyang 'dar ba la sogs pa'i rtags brgyad byung na /	de_0 yang_3 phyi_8 nang_13 gi_18 dngos_21 po_27 la_30 lta_33 kyang_39 'dar_45 ba_50 la_53 sogs_56 ba_61 rtags_66 brgyad_72 'byung_79 na_85 
T02D1340:327a-15	gtum mo 'phro bcad la sems kyis mnan par bya'o //	'thum_0 mo_5 'phro_8 gcod_14 la_19 sems_22 kyis_27 gnon_32 ba_37 byed_41 
T02D1340:327a-16	de ni sngags kyi rim pa'o //	de_0 ni_3 sngags_6 kyi_13 rim_17 ba_21 
T02D1340:327a-17	de ltar mnan pas lus kyi bde ba rgyas par 'gyur te /	de_0 ltar_3 gnon_8 ba_13 lus_17 kyi_21 bde_25 ba_29 rgya_32 ba_38 'gyur_42 te_48 
T02D1340:327a-18	de ltar bde ba la yang nas yang du bsgoms	de_0 ltar_3 bde_8 ba_12 la_15 yang_18 nas_23 yang_27 du_32 sgom_35 
T02D1340:327a-19	pas spyi bo nas rkang mthil yan chad du bde	ba_0 spyi_4 'bo_9 nas_12 rkang_16 mthil_22 yan_28 'chad_32 du_37 bde_40 
T02D1340:327a-20	ba skye bar 'gyur ro //	ba_0 skye_3 ba_8 'gyur_12 ro_18 
T02D1340:327a-21	de ltar skyes pa'i tshe phyi'i rtsva shing la sogs	de_0 ltar_3 skye_8 ba_14 tshe_19 phyi_24 rtsva_31 shing_37 la_43 sogs_46 
T02D1340:327a-22	pa la dmigs kyang nang gi bde ba skye skye'i	ba_0 la_3 dmigs_6 kyang_12 nang_18 gi_23 bde_26 ba_30 skye_33 skye_38 
T02D1340:327a-23	bar du de bsgom par bya'o //	ba_0 du_4 de_7 bsgom_10 ba_16 byed_20 
T02D1340:327a-24	de ni ye shes kyi rim pa'o //	de_0 ni_3 ye_6 shes_9 kyi_14 rim_18 ba_22 
T02D1340:327a-25	de ltar gong ltar dmigs kyang bde ba skye ba'i	de_0 ltar_3 gong_8 ltar_13 dmigs_18 kyang_24 bde_30 ba_34 skye_37 ba_42 
T02D1340:327a-26	tshe bde ba de nyid kyang skad cig ma snga	tshe_0 bde_5 ba_9 de_12 nyid_15 kyang_20 skad_26 cig_31 ma_35 snga_38 
T02D1340:327a-27	ma la ni 'gags /	ma_0 la_3 ni_6 'gag_9 
T02D1340:327a-28	phyi ma ni ma 'ongs /	phyi_0 ma_5 ni_8 ma_11 'ongs_14 
T02D1340:327a-29	da ltar ni skad cig ma gnyis par mi sdod	da_0 ltar_3 ni_8 skad_11 cig_16 ma_20 gnyis_23 ba_29 mi_33 sdod_36 
T02D1340:327a-30	cing mi gnas pas bde ba la rang bzhin med	cing_0 mi_5 gnas_8 ba_13 bde_17 ba_21 la_24 rang_27 bzhin_32 med_38 
