T02D1648:313a-43	ram gyur me dkyil gru gsum bsam //	ram_0 gyur_4 me_9 dkyil_12 gru_18 gsum_22 bsam_27 
T02D1648:313a-44	rdo rje ra ba'i nang du ni //	rdo_0 rje_4 ra_8 ba_11 nang_16 du_21 ni_24 
T02D1648:313a-45	phyogs bzhi mtshams bzhi dag la ni //	phyogs_0 bzhi_7 mtshams_12 bzhi_20 'dag_25 la_29 ni_32 
T02D1648:313a-46	dur khrod brgyad ni bsam par bya //	dur_0 khrod_4 brgyad_10 ni_17 bsam_20 ba_25 byed_29 
T02D1648:313a-47	pam gyur padma dmar po bsam //	pam_0 gyur_4 padma_9 dmar_15 po_20 bsam_23 
T02D1648:313a-48	padma'i ze 'bru'i steng du ni //	padma_0 ze_8 'bru_11 steng_18 du_24 ni_27 
T02D1648:313a-49	nyi ma'i dkyil 'khor bsam bar bya //	nyi_0 ma_4 dkyil_9 'khor_15 bsam_21 ba_26 byed_30 
T02D1648:313a-50	dbus su mthing nag h'um ni bsam //	dbus_0 su_5 mthing_8 nag_15 h_19 ni_24 bsam_27 
T02D1648:313a-51	h'um las 'od zer rab spros pas //	h_0 las_5 'od_9 zer_13 rab_17 spros_21 ba_27 
T02D1648:313a-52	phyogs bcu'i bde gshegs rnams bkug nas //	phyogs_0 'chu_7 bde_13 gshegs_17 rnams_24 'gugs_30 nas_35 
T02D1648:313b-0	h'um la thim nas @313b zhu bar gyur //	h_0 la_5 'thim_8 nas_13 'ju_23 ba_27 gyur_31 
T02D1648:313b-1	padma'i 'dab ma bzhi la ni //	padma_0 'dab_8 ma_13 bzhi_16 la_21 ni_24 
T02D1648:313b-2	lha mo bzhi ni bskyed par bya //	lha_0 mo_4 bzhi_7 ni_12 skyed_15 ba_22 byed_26 
T02D1648:313b-3	tshad med bzhi yi rang bzhin las //	tshad_0 med_6 bzhi_10 yi_15 rang_18 bzhin_23 las_29 
T02D1648:313b-4	rdo rje mkha' 'gro la sogs bzhis //	rdo_0 rje_4 mkha'_8 'gro_14 la_19 sogs_22 bzhis_27 
T02D1648:313b-5	'di bzhi'i rdo rje glu yis ni //	'di_0 bzhi_4 rdo_11 rje_15 glu_19 yis_23 ni_27 
T02D1648:313b-6	mnyam nyid la gnas bskul bar bya //	mnyam_0 nyid_6 la_11 gnas_14 skul_19 ba_25 byed_29 
T02D1648:313b-7	dpal rdo rje glu'i dam pa'i srid pa shin tu sgrub byed pa //	dpal_0 rdo_5 rje_9 glu_13 dam_19 ba_23 srid_28 ba_33 shin_36 tu_41 sgrub_44 byed_50 ba_55 
T02D1648:313b-8	kye ma gnyen mchog rdo rje'i 'od kyis padma rab phye shig / aa la la la la ho //	kye_0 ma_4 gnyen_7 mchog_13 rdo_19 rje_23 'od_29 kyis_33 padma_38 rab_44 'byed_48 shig_53 aa_60 la_63 la_66 la_69 la_72 ho_75 
T02D1648:313b-9	bde ba chen po rab tu dgyes pa'i gar mdzod	bde_0 ba_4 chen_7 po_12 rab_15 tu_19 dgyes_22 ba_28 gar_33 mdzod_37 
T02D1648:313b-10	cig / nyi ma'i 'od kyis padma'i kha rab phye	cig_0 nyi_6 ma_10 'od_15 kyis_19 padma_24 kha_32 rab_36 'byed_40 
T02D1648:313b-11	ba bzhin // aa la la la la ho //	ba_0 bzhin_3 aa_12 la_15 la_18 la_21 la_24 ho_27 
T02D1648:313b-12	bde ba chen po rab tu dgyes pa'i gar mdzod cig /	bde_0 ba_4 chen_7 po_12 rab_15 tu_19 dgyes_22 ba_28 gar_33 mdzod_37 cig_43 
T02D1648:313b-13	rdo rje'i glu ni blangs nas su //	rdo_0 rje_4 glu_10 ni_14 blangs_17 nas_24 su_28 
T02D1648:313b-14	gong bu de nyid h'um du gyur //	gong_0 bu_5 de_8 nyid_11 h_16 du_21 gyur_24 
T02D1648:313b-15	de las 'od zer rab spros pas //	de_0 las_3 'od_7 zer_11 rab_15 spros_19 ba_25 
T02D1648:313b-16	phyogs bcu'i bde gshegs kun bkug nas //	phyogs_0 'chu_7 bde_13 gshegs_17 kun_24 'gugs_28 nas_33 
T02D1648:313b-17	h'um nyid la ni thim par bsam //	h_0 nyid_5 la_10 ni_13 'thim_16 ba_21 bsam_25 
T02D1648:313b-18	snying rje'i stobs kyis rdo rjer gyur //	snying_0 rje_7 stobs_13 kyis_19 rdo_24 rjer_28 gyur_33 
T02D1648:313b-19	sku mdog mthing nag zhal bzhi pa //	sku_0 mdog_4 mthing_9 nag_16 zhal_20 bzhi_25 ba_30 
T02D1648:313b-20	phyag bzhi dag gis rab tu mdzes //	phyag_0 bzhi_6 'dag_11 gis_15 rab_19 tu_23 mdzes_26 
T02D1648:313b-21	dbus zhal sku ni mthing nag ste //	dbus_0 zhal_5 sku_10 ni_14 mthing_17 nag_24 ste_28 
T02D1648:313b-22	g-yas kyi zhal ser g-yon zhal ljang //	g-yas_0 kyi_6 zhal_10 ser_15 g-yon_19 zhal_25 ljang_30 
T02D1648:313b-23	lhag ma'i zhal ni dkar po'o //	lhag_0 ma_5 zhal_10 ni_15 dkar_18 po_23 
T02D1648:313b-24	g-yas gnyis ka p'a la dang mda' //	g-yas_0 gnyis_6 ka_12 p_15 la_19 dang_22 mda'_27 
T02D1648:313b-25	g-yon gnyis kha tv'am gzhu ni 'dzin //	g-yon_0 gnyis_6 kha_12 tv_16 gzhu_22 ni_27 'dzin_30 
T02D1648:313b-26	nyi ma'i dkyil 'khor gdan la bzhugs //	nyi_0 ma_4 dkyil_9 'khor_15 gdan_21 la_26 bzhugs_29 
T02D1648:313b-27	zhal bzhi spyan ni gsum gsum ste //	zhal_0 bzhi_5 spyan_10 ni_16 gsum_19 gsum_24 ste_29 
T02D1648:313b-28	mi mgo gsar pa'i do shal la //	mi_0 mgo_3 gsar_7 ba_12 do_17 shal_20 la_25 
T02D1648:313b-29	rgyu ma rlon pa'i thag pas brgyus //	rgyu_0 ma_5 rlon_8 ba_13 thag_18 ba_23 rgyud_27 
T02D1648:313b-30	thod skem phreng bas dbu la brgyan //	thod_0 skem_5 phreng_10 ba_17 dbu_21 la_25 rgyan_28 
T02D1648:313b-31	rus chen rgyan dang yang dag ldan //	rus_0 chen_4 rgyan_9 dang_15 yang_20 'dag_25 ldan_29 
T02D1648:313b-32	dga' bzhad zhal gdangs mche ba gtsigs //	dga'_0 bzhad_5 zhal_11 gdang_16 mche_23 ba_28 gtsigs_31 
T02D1648:313b-33	dbu skra dmar ser gyen du 'bar //	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 'bar_26 
T02D1648:313b-34	de nas gnas drug byin gyis brlab //	de_0 nas_3 gnas_7 drug_12 byin_17 gyis_22 brlab_27 
T02D1648:313b-35	dpral ba'i mtshams su tsi ser bsam //	dpral_0 ba_6 mtshams_11 su_19 tsi_22 ser_26 bsam_30 
T02D1648:313b-36	mig gnyis la ni aom dkar po //	mig_0 gnyis_4 la_10 ni_13 aom_16 dkar_20 po_25 
T02D1648:313b-37	rna ba gnyis la a'a dmar bsam //	rna_0 ba_4 gnyis_7 la_13 a_16 dmar_20 bsam_25 
T02D1648:313b-38	sna gnyis la ni khe dkar po //	sna_0 gnyis_4 la_10 ni_13 khe_16 dkar_20 po_25 
T02D1648:313b-39	mgrin par a'a:dmar bsam par bya //	mgrin_0 ba_6 a:dmar_10 bsam_19 ba_24 byed_28 
T02D1648:313b-40	snying gar de dmar bsam par bya //	snying_0 gar_7 de_11 dmar_14 bsam_19 ba_24 byed_28 
T02D1648:313b-41	gnas drug yang dag byin brlabs nas //	gnas_0 drug_5 yang_10 'dag_15 byin_19 brlabs_24 nas_31 
T02D1648:313b-42	yab yum sku ni dus gcig rdzogs //	yab_0 yum_4 sku_8 ni_12 dus_15 gcig_19 rdzogs_24 
T02D1648:313b-43	stong nyid la ni shin tu 'khyud //	stong_0 nyid_6 la_11 ni_14 shin_17 tu_22 'khyud_25 
T02D1648:313b-44	gnyis med sku las 'od zer 'phros //	gnyis_0 med_6 sku_10 las_14 'od_18 zer_22 'phro_26 
T02D1648:313b-45	'jig rten khams gsal byas nas ni //	'jig_0 rten_5 khams_10 gsal_16 byed_21 nas_26 ni_30 
T02D1648:313b-46	rdo rje 'dzin pas dbu ni brgyan //	rdo_0 rje_4 'dzin_8 ba_14 dbu_18 ni_22 rgyan_25 
T02D1648:313b-47	sku gsung thugs ni byin gyis brlabs //	sku_0 gsung_4 thugs_10 ni_16 byin_19 gyis_24 brlabs_29 
T02D1648:314a-0	chos dbyings ye shes rnam dag gi / de yi ngo bo @314a * //	chos_0 dbyings_5 ye_13 shes_16 rnam_21 'dag_26 gi_30 de_35 yi_38 ngo_41 'bo_45 
T02D1648:314a-1	bdag nyid ni //	bdag_0 nyid_5 ni_10 
T02D1648:314a-2	shar gyi padma'i 'dab ma la //	'char_0 gyi_5 padma_9 'dab_17 ma_22 la_25 
T02D1648:314a-3	rdo rje mkha' 'gro ma ni bsam //	rdo_0 rje_4 mkha'_8 'gro_14 ma_19 ni_22 bsam_25 
T02D1648:314a-4	sku mdog mthing nag zhal bzhi ma //	sku_0 mdog_4 mthing_9 nag_16 zhal_20 bzhi_25 ma_30 
T02D1648:314a-5	g-yas ser g-yon ljang gu yi zhal //	g-yas_0 ser_6 g-yon_10 ljang_16 gu_22 yi_25 zhal_28 
T02D1648:314a-6	lhag pa'i zhal ni dkar po ste //	lhag_0 ba_5 zhal_10 ni_15 dkar_18 po_23 ste_26 
T02D1648:314a-7	g-yon gnyis kha tv'am dril bu la //	g-yon_0 gnyis_6 kha_12 tv_16 'dril_22 bu_27 la_30 
T02D1648:314a-8	g-yas gnyis ka p'a la rdo rje //	g-yas_0 gnyis_6 ka_12 p_15 la_19 rdo_22 rje_26 
T02D1648:314a-9	sa khams me long rang bzhin no //	sa_0 khams_3 me_9 long_12 rang_17 bzhin_22 no_28 
T02D1648:314a-10	mdog ser rin chen mkha' 'gro ma //	mdog_0 ser_5 rin_9 chen_13 mkha'_18 'gro_24 ma_29 
T02D1648:314a-11	lho yi pad 'dab bsam par bya //	lho_0 yi_4 pad_7 'dab_11 bsam_16 ba_21 byed_25 
T02D1648:314a-12	g-yas nag g-yon ni ljang gu'i zhal //	g-yas_0 nag_6 g-yon_10 ni_16 ljang_19 gu_25 zhal_30 
T02D1648:314a-13	lhag pa'i zhal ni dkar po'o //	lhag_0 ba_5 zhal_10 ni_15 dkar_18 po_23 
T02D1648:314a-14	g-yon gnyis pa dan ce sbyang ste //	g-yon_0 gnyis_6 ba_12 dan_15 ce_19 sbyong_22 ste_29 
T02D1648:314a-15	g-yas gnyis rtse gsum rin chen 'dzin //	g-yas_0 gnyis_6 rtse_12 gsum_17 rin_22 chen_26 'dzin_31 
T02D1648:314a-16	chu khams mnyam nyid rang bzhin no //	chu_0 khams_4 mnyam_10 nyid_16 rang_21 bzhin_26 no_32 
T02D1648:314a-17	mdog dkar padma mkha' 'gro ma //	mdog_0 dkar_5 padma_10 mkha'_16 'gro_22 ma_27 
T02D1648:314a-18	nub kyi pang 'dab bsam par bya //	nub_0 kyi_4 pang_8 'dab_13 bsam_18 ba_23 byed_27 
T02D1648:314a-19	g-yas ser g-yon ni ljang ba'i zhal //	g-yas_0 ser_6 g-yon_10 ni_16 ljang_19 ba_25 zhal_30 
T02D1648:314a-20	lhag pa'i zhal ni nag po ste //	lhag_0 ba_5 zhal_10 ni_15 nag_18 po_22 ste_25 
T02D1648:314a-21	g-yon gnyis gzhu dang ka p'a la //	g-yon_0 gnyis_6 gzhu_12 dang_17 ka_22 p_25 la_29 
T02D1648:314a-22	g-yas gnyis mda' dang sna tshogs pad //	g-yas_0 gnyis_6 mda'_12 dang_17 sna_22 tshogs_26 pad_33 
T02D1648:314a-23	me khams so sor rtog rang bzhin //	me_0 khams_3 so_9 sor_12 rtogs_16 rang_21 bzhin_26 
T02D1648:314a-24	ljang mdog sna tshogs mkha' 'gro ma //	ljang_0 mdog_6 sna_11 tshogs_15 mkha'_22 'gro_28 ma_33 
T02D1648:314a-25	byang gi pad 'dab bsam par bya //	byang_0 gi_6 pad_9 'dab_13 bsam_18 ba_23 byed_27 
T02D1648:314a-26	g-yas ser g-yon ni sngo ba'i zhal //	g-yas_0 ser_6 g-yon_10 ni_16 sngo_19 ba_24 zhal_29 
T02D1648:314a-27	lhag pa'i zhal ni dkar po'o //	lhag_0 ba_5 zhal_10 ni_15 dkar_18 po_23 
T02D1648:314a-28	g-yon gnyis zhags pa ka p'a la 'dzin //	g-yon_0 gnyis_6 zhags_12 ba_18 ka_21 p_24 la_28 'dzin_31 
T02D1648:314a-29	g-yas gnyis ral gri cang te'u 'dzin //	g-yas_0 gnyis_6 ral_12 gri_16 cang_20 te_25 'dzin_30 
T02D1648:314a-30	rlung khams nan tan rang bzhin no //	rlung_0 khams_6 nan_12 tan_16 rang_20 bzhin_25 no_31 
T02D1648:314a-31	rdo rje mkha' 'gro la sogs bzhi //	rdo_0 rje_4 mkha'_8 'gro_14 la_19 sogs_22 bzhi_27 
T02D1648:314a-32	nye ma'i gdan la rab tu gnas //	nye_0 ma_4 gdan_9 la_14 rab_17 tu_21 gnas_24 
T02D1648:314a-33	ka p'a la sogs rgyan rnams ni //	ka_0 p_3 la_7 sogs_10 rgyan_15 rnams_21 ni_27 
T02D1648:314a-34	gtso bo'i rgyan dang mthun par bshad //	gtso_0 'bo_5 rgyan_10 dang_16 mthun_21 ba_27 'chad_31 
T02D1648:314a-35	spyan ni gtso bo nyid dang mthun //	spyan_0 ni_6 gtso_9 'bo_14 nyid_17 dang_22 mthun_27 
T02D1648:314a-36	cung zad zhal gdangs mche gtsigs la //	cung_0 zad_5 zhal_9 gdang_14 mche_21 gtsigs_26 la_33 
T02D1648:314a-37	dbu skra dmar ser gyen du 'bar //	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 'bar_26 
T02D1648:314a-38	thams cad kyi ni sku rnams la //	thams_0 cad_6 kyi_10 ni_14 sku_17 rnams_21 la_27 
T02D1648:314a-39	me dpung 'bar ba'i 'od zer 'phros //	me_0 dpung_3 'bar_9 ba_14 'od_19 zer_23 'phro_27 
T02D1648:314a-40	snying rje'i stobs kyi rdo rje ba //	snying_0 rje_7 stobs_13 kyi_19 rdo_23 rje_27 ba_31 
T02D1648:314a-41	lha mo 'di bzhis mdzes bskor bsgom //	lha_0 mo_4 'di_7 bzhis_11 mdzes_17 skor_23 bsgom_29 
T02D1648:314a-42	ji ltar rdzogs pa'i rim pa ni //	ji_0 ltar_3 rdzogs_8 ba_15 rim_20 ba_24 ni_27 
T02D1648:314a-43	slob dpon dag la dri bar bya //	slob_0 dpon_5 'dag_10 la_14 'dri_17 ba_21 byed_25 
T02D1648:314a-44	spyi bor rlung gi dkyil 'khor bsam //	spyi_0 'bor_5 rlung_9 gi_15 dkyil_18 'khor_24 bsam_30 
T02D1648:314a-45	snying gar sa yi dkyil 'khor ro //	snying_0 gar_7 sa_11 yi_14 dkyil_17 'khor_23 ro_29 
T02D1648:314a-46	lte bar chu yi dkyil 'khor bsam //	lte_0 ba_4 chu_8 yi_12 dkyil_15 'khor_21 bsam_27 
T02D1648:314a-47	gsang bar me yi dkyil 'khor te //	gsang_0 ba_6 me_10 yi_13 dkyil_16 'khor_22 te_28 
T02D1648:314a-48	ma ning gis ni bsgom par bya //	ma_0 ning_3 gis_8 ni_12 bsgom_15 ba_21 byed_25 
T02D1648:314a-49	aom a'a:h'um /	aom_0 a:h_4 
T02D1648:314a-50	rnal 'byor pa ni ngal bso'i phyir //	rnal_0 'byor_5 ba_11 ni_14 ngal_17 bso_22 phyir_28 
T02D1648:314a-51	sngags kyi 'dzab ni bzlas par bya //	sngags_0 kyi_7 'dzab_11 ni_17 bzlas_20 ba_26 byed_30 
T02D1648:314a-52	aom a'a:hr'i:h'um phat /	aom_0 a:hr:h_4 phat_18 
T02D1648:314a-53	ting nge 'dzin las langs nas ni //	ting_0 nge_5 'dzin_9 las_15 ldang_19 nas_25 ni_29 
T02D1648:314a-54	'khor ba dang ni myang na 'das //	'khor_0 ba_6 dang_9 ni_14 myang_17 na_23 'da'_26 
T02D1648:314a-55	gnyis su med par bsgom par bya //	gnyis_0 su_6 med_9 ba_13 bsgom_17 ba_23 byed_27 
T02D1648:314a-56	rgya gar gyi mkhan po sku med rdo rjes mdzad pa sgyu 'phrul chen mo'i sgrub thabs rdzogs so /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 sku_22 med_26 rdo_30 rjes_34 mdzad_39 ba_45 sgyu_48 'phrul_53 chen_60 mo_65 sgrub_70 thabs_76 rdzogs_82 so_89 
