T04D3954:299a-0	@299a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3954:299a-1	ma h'a y'a na pa th'a s'a dha na wa rnna sam gra ha /	ma_0 h_3 y_7 na_11 ba_14 th_17 s_22 dha_26 na_30 wa_33 rnna_36 sam_41 gra_45 ha_49 
T04D3954:299a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3954:299a-3	theg pa chen po'i lam gyi sgrub thabs yi ger bsdus pa /	theg_0 ba_5 chen_8 po_13 lam_18 gyi_22 sgrub_26 thabs_32 yi_38 ger_41 sdud_45 ba_51 
T04D3954:299a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T04D3954:299a-5	bsam gyis mi khyab che ba mnga' //	bsam_0 gyis_5 mi_10 khyab_13 che_19 ba_23 mnga'_26 
T04D3954:299a-6	bla med byang chub thob 'dod na //	bla_0 med_4 byang_8 chub_14 'thob_19 'dod_24 na_29 
T04D3954:299a-7	byang chub bsgrub la rag las pas //	byang_0 chub_6 sgrub_11 la_18 rag_21 las_25 ba_29 
T04D3954:299a-8	sgrub pa lhur blang snying por bya //	sgrub_0 ba_6 lhur_9 blang_14 snying_20 por_27 byed_31 
T04D3954:299a-9	dal 'byor phun sum tshogs pa'i lus //	'dal_0 'byor_4 phun_10 sum_15 tshogs_19 ba_26 lus_31 
T04D3954:299a-10	shin tu rnyed dka' rnyed gyur cing //	shin_0 tu_5 rnyed_8 dka'_14 rnyed_19 gyur_25 cing_30 
T04D3954:299a-11	phyis kyang shin tu rnyed dka' bas //	'byid_0 kyang_6 shin_12 tu_17 rnyed_20 dka'_26 ba_31 
T04D3954:299a-12	sgrub la 'bad pas don yod bya //	sgrub_0 la_6 'bad_9 ba_14 don_18 yod_22 byed_26 
T04D3954:299a-13	sangs rgyas 'byung dang dge slong dang //	sangs_0 rgya_6 'byung_12 dang_19 dge_24 slong_28 dang_34 
T04D3954:299a-14	mi lus rnyed dka' rnyed gyur cing //	mi_0 lus_3 rnyed_7 dka'_13 rnyed_18 gyur_24 cing_29 
T04D3954:299a-15	dge bshes phrad dka' phrad gyur nas //	dge_0 bshes_4 'phrad_10 dka'_16 'phrad_21 gyur_27 nas_32 
T04D3954:299b-0	don med par @299b ni ma byed gsungs //	don_0 med_4 ba_8 ni_18 ma_21 byed_24 gsungs_29 
T04D3954:299b-1	rlung gi nang gi mar me bzhin //	rlung_0 gi_6 nang_9 gi_14 mar_17 me_21 bzhin_24 
T04D3954:299b-2	tshe 'di gnas pa'i gdeng med phyir //	tshe_0 'di_5 gnas_9 ba_14 gdeng_19 med_25 phyir_29 
T04D3954:299b-3	mgo'am lus la me 'bar bzhin //	mgo_0 lus_7 la_11 me_14 'bar_17 bzhin_22 
T04D3954:299b-4	sgrub la myur du brtson 'grus brtsam //	sgrub_0 la_6 myur_9 du_14 brtson_17 'grus_24 brtsam_30 
T04D3954:299b-5	'jig rten 'das dang 'jig rten gyi //	'jig_0 rten_5 'da'_10 dang_15 'jig_20 rten_25 gyi_30 
T04D3954:299b-6	phun sum tshogs pa thams cad kyang //	phun_0 sum_5 tshogs_9 ba_16 thams_19 cad_25 kyang_29 
T04D3954:299b-7	sgrub pa'i mthu las byung rig mdzad ;	sgrub_0 ba_6 mthu_11 las_16 'byung_20 rig_26 mdzad_30 
T04D3954:299b-8	/ sgrub pa gtsor mdzad blo ldan rnams //	sgrub_2 ba_8 gtsor_11 mdzad_17 blo_23 ldan_27 rnams_32 
T04D3954:299b-9	'di dang gzhan du bde ba la //	'di_0 dang_4 gzhan_9 du_15 bde_18 ba_22 la_25 
T04D3954:299b-10	mkhas pa su zhig the tshom za //	mkhas_0 ba_6 su_9 'jig_12 the_17 tshom_21 za_27 
T04D3954:299b-11	de nyid phyir na blo ldan rnams //	de_0 nyid_3 phyir_8 na_14 blo_17 ldan_21 rnams_26 
T04D3954:299b-12	sgrub pa snying por bya bar rig / dod pa'i gzhi la chags pa'i rgyus //	sgrub_0 ba_6 snying_9 por_16 byed_20 ba_24 rig_28 ba_38 gzhi_43 la_48 chags_51 ba_57 rgyus_62 
T04D3954:299b-13	sgrub pa'i spyod lam nyams pa'i mi //	sgrub_0 ba_6 spyod_11 lam_17 nyams_21 ba_27 mi_32 
T04D3954:299b-14	'jig rten 'das dang 'jig rten gyi //	'jig_0 rten_5 'da'_10 dang_15 'jig_20 rten_25 gyi_30 
T04D3954:299b-15	phun sum tshogs pa thams cad las //	phun_0 sum_5 tshogs_9 ba_16 thams_19 cad_25 las_29 
T04D3954:299b-16	shin tu ring ba kho nar 'gyur //	shin_0 tu_5 ring_8 ba_13 kho_16 nar_20 'gyur_24 
T04D3954:299b-17	'khor ba'i btson ra nyam nga ru //	'khor_0 ba_6 btson_11 ra_17 nyam_20 nga_25 ru_29 
T04D3954:299b-18	nyon mongs 'ching ba sna tshogs kyis //	nyon_0 mongs_5 'ching_11 ba_18 sna_21 tshogs_25 kyis_32 
T04D3954:299b-19	rab tu bsdams pas nyam thag cing //	rab_0 tu_4 sdom_7 ba_14 nyam_18 thag_23 cing_28 
T04D3954:299b-20	'khor ba'i sdug bsngal dpag med kyis //	'khor_0 ba_6 sdug_11 sngal_16 dpog_23 med_28 kyis_32 
T04D3954:299b-21	de nyid rgyud gdung mi bder 'gyur //	de_0 nyid_3 brgyud_8 gdung_14 mi_20 bder_23 'gyur_28 
T04D3954:299b-22	de nyid phyir yang blo ldan dang //	de_0 nyid_3 phyir_8 yang_14 blo_19 ldan_23 dang_28 
T04D3954:299b-23	'dod pa'i gzhi la chags spangs te //	'dod_0 ba_5 gzhi_10 la_15 chags_18 spong_24 te_31 
T04D3954:299b-24	chos sgrub gtso bor bya ba'i rigs //	chos_0 sgrub_5 gtso_11 'bor_16 byed_20 ba_24 rigs_29 
T04D3954:299b-25	'dod la chags bral bya ba'i phyir //	'dod_0 la_5 chags_8 'bral_14 byed_19 ba_23 phyir_28 
T04D3954:299b-26	'dod pa'i nyes pa dpag med pa //	'dod_0 ba_5 nyes_10 ba_15 dpog_18 med_23 ba_27 
T04D3954:299b-27	gzhung las 'byung ba rtogs byas la //	gzhung_0 las_7 'byung_11 ba_18 rtogs_21 byed_27 la_32 
T04D3954:299b-28	rtag tu tshul bzhin yid la bya //	rtag_0 tu_5 tshul_8 bzhin_14 yid_20 la_24 byed_27 
T04D3954:299b-29	mnog chung nyes pa che ba ni //	mnog_0 chung_5 nyes_11 ba_16 che_19 ba_23 ni_26 
T04D3954:299b-30	btung ba dug can lta bur blta //	'thung_0 ba_6 dug_9 can_13 lta_17 bur_21 lta_25 
T04D3954:299b-31	chos min sdug bsngal rgyur gyur pas //	chos_0 min_5 sdug_9 sngal_14 rgyur_21 gyur_27 ba_32 
T04D3954:299b-32	rtsa ba'i me bzhin shes par bya //	rtsa_0 ba_5 me_10 bzhin_13 shes_19 ba_24 byed_28 
T04D3954:299b-33	'dod pa ngoms par mi byed cing //	'dod_0 ba_5 ngoms_8 ba_14 mi_18 byed_21 cing_26 
T04D3954:299b-34	skom pa'i sred pa 'phel byed pa //	skom_0 ba_5 sred_10 ba_15 'phel_18 byed_24 ba_29 
T04D3954:299b-35	lan tshva'i chu 'thungs lta bu zhes //	lan_0 tshva_4 chu_12 'thung_16 lta_24 bu_28 zhes_31 
T04D3954:299b-36	thub pa'i dbang po'i lung las 'byung//	thub_0 ba_5 dbang_10 po_16 lung_21 las_26 
T04D3954:299b-37	'dod pa gnod pa mang ba ni //	'dod_0 ba_5 gnod_8 ba_13 mang_16 ba_21 ni_24 
T04D3954:299b-38	shing gi rtse mo'i shing tog dang //	shing_0 gi_6 rtse_9 mo_14 shing_19 tog_25 dang_29 
T04D3954:299b-39	lam ka'i shing gi shing tog 'dra //	lam_0 ka_4 shing_9 gi_15 shing_18 tog_24 'dra_28 
T04D3954:299b-40	byis pa rnams ni lan mang du //	byis_0 ba_5 rnams_8 ni_14 lan_17 mang_21 du_26 
T04D3954:299b-41	'dod pa'i gzhi la chags pas phung //	'dod_0 ba_5 gzhi_10 la_15 chags_18 ba_24 'phung_28 
T04D3954:299b-42	'dod pa'i skyon du ma gyur pa //	'dod_0 ba_5 skyon_10 du_16 ma_19 gyur_22 ba_27 
T04D3954:299b-43	de ni 'ga' yang med rig bya //	de_0 ni_3 'ga'_6 yang_11 med_16 rig_20 byed_24 
T04D3954:299b-44	de yi las ni sdug bsngal bskyed //	de_0 yi_3 las_6 ni_10 sdug_13 sngal_18 skyed_25 
T04D3954:299b-45	thog ma med pa'i dus nas kyang //	thogs_0 ma_5 med_8 ba_12 dus_17 nas_21 kyang_25 
T04D3954:299b-46	'dod la chags pas rtag tu 'khor //	'dod_0 la_5 chags_8 ba_14 rtag_18 tu_23 'khor_26 
T04D3954:299b-47	'dod pa'i chu bo'i shugs kyis ni //	'dod_0 ba_5 chu_10 'bo_14 shugs_19 kyis_25 ni_30 
T04D3954:299b-48	'khor ba'i 'khor lor 'khor byed cing //	'khor_0 ba_6 'khor_11 lor_17 'khor_21 byed_27 cing_32 
T04D3954:299b-49	de yis nyes pa grangs med skyed //	de_0 yis_3 nyes_7 ba_12 grangs_15 med_22 skyed_26 
T04D3954:299b-50	'khor ba'i skyon ni mtha' yas kyis //	'khor_0 ba_6 skyon_11 ni_17 mtha'_20 yas_26 kyis_30 
T04D3954:299b-51	sngon mtha' da ltar phyi mtha' ru //	sngon_0 mtha'_6 da_12 ltar_15 phyi_20 mtha'_25 ru_31 
T04D3954:300a-0	gdung @300a * //	gdung_0 
T04D3954:300a-1	byas gdung byed gdung byed 'gyur //	byed_0 gdung_5 byed_11 gdung_16 byed_22 'gyur_27 
T04D3954:300a-2	de don rtag tu bsgom bya zhing //	de_0 don_3 rtag_7 tu_12 bsgom_15 byed_21 zhing_25 
T04D3954:300a-3	btson ra lta bu'i 'khor ba la //	btson_0 ra_6 lta_9 bu_13 'khor_18 ba_24 la_27 
T04D3954:300a-4	btson ltar skyo ba goms par bya //	btson_0 ltar_6 skyo_11 ba_16 goms_19 ba_24 byed_28 
T04D3954:300a-5	ji ltar btson ni btson ra yi //	ji_0 ltar_3 btson_8 ni_14 btson_17 ra_23 yi_26 
T04D3954:300a-6	sdug bsngal mang myong de dran pas //	sdug_0 sngal_5 mang_12 myong_17 de_23 dran_26 ba_31 
