T15D4336:143b-0	@143b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T15D4336:143b-1	sa mu dra bha dz'a bi na /	sa_0 mu_3 'dra_6 bha_10 dz_14 bi_19 na_22 
T15D4336:143b-2	bod skad du /	'bod_0 skad_4 du_9 
T15D4336:143b-3	rgya mtshos bstan pa'i mtshan /	rgya_0 mtshos_5 ston_12 ba_18 mtshan_23 
T15D4336:143b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T15D4336:143b-5	rkang ba'i gong gi sor mo'i mtshan rnams ni //	rkang_0 ba_6 gong_11 gi_16 sor_19 mo_23 mtshan_28 rnams_35 ni_41 
T15D4336:143b-6	skyid dang sdug pa thams cad shes par byed //	skyid_0 dang_6 sdug_11 ba_16 thams_19 cad_25 shes_29 ba_34 byed_38 
T15D4336:143b-7	mthe bong che na sdug bsngal 'thob par byed //	mthe_0 bong_5 che_10 na_14 sdug_17 sngal_22 'thob_29 ba_35 byed_39 
T15D4336:143b-8	chung ba skam pa yul rnams bskor zhing sdug / leb mo skam pa skya bo mi bzang ste //	chung_0 ba_6 skam_9 ba_14 yul_17 rnams_21 skor_27 zhing_33 sdug_39 leb_46 mo_50 skam_53 ba_58 skya_61 'bo_66 mi_69 bzang_72 ste_78 
T15D4336:143b-9	mtheb mdzub par du kha 'dra skam pa ni //	mtheb_0 mdzub_6 ba_12 du_16 kha_19 'dra_23 skam_28 ba_33 ni_36 
T15D4336:143b-10	nyon mongs thams cad skye bar 'gyur ba yin //	nyon_0 mongs_5 thams_11 cad_17 skye_21 ba_26 'gyur_30 ba_36 yin_39 
T15D4336:143b-11	mthe bong gyen du mtho ba legs par snyoms //	mthe_0 bong_5 gyen_10 du_15 mtho_18 ba_23 legs_26 ba_31 snyom_35 
T15D4336:143b-12	snum zhing snyoms par skyes pa bde ba'i mtshan //	snum_0 zhing_5 snyom_11 ba_18 skye_22 ba_28 bde_31 ba_35 mtshan_40 
T15D4336:143b-13	sor mo zlum pa sen mo zangs kyi mdog / shin tu dmar ba khrag gi mdog can ni //	sor_0 mo_4 zlum_7 ba_12 sen_15 mo_19 zangs_22 kyi_28 mdog_32 shin_39 tu_44 dmar_47 ba_52 khrag_55 gi_61 mdog_64 can_69 ni_73 
T15D4336:143b-14	rgyal por 'gyur ba'i mthe bo'i mtshan ma yin //	rgyal_0 por_6 'gyur_10 ba_16 mthe_21 'bo_26 mtshan_31 ma_38 yin_41 
T15D4336:143b-15	rkang ba'i mdzub mo spom zhing ring ba ni //	rkang_0 ba_6 mdzub_11 mo_17 spom_20 zhing_25 ring_31 ba_36 ni_39 
T15D4336:143b-16	bud med longs spyod kyi ni rnyed pa thob //	'bud_0 med_4 longs_8 spyod_14 kyi_20 ni_24 rnyed_27 ba_33 'thob_36 
T15D4336:143b-17	thob pa'i bud med myur du 'chi bar byed //	'thob_0 ba_5 'bud_10 med_14 myur_18 du_23 'chi_26 ba_31 byed_35 
T15D4336:143b-18	yang na bu skyes 'chi bar 'gyur ba yin //	yang_0 na_5 bu_8 skye_11 'chi_17 ba_22 'gyur_26 ba_32 yin_35 
T15D4336:143b-19	mdzub mo chung na kun dang 'khon par byed //	mdzub_0 mo_6 chung_9 na_15 kun_18 dang_22 'khon_27 ba_33 byed_37 
T15D4336:143b-20	gung mo mtho na don rnams nyams par byed //	gung_0 mo_5 mtho_8 na_13 don_16 rnams_20 nyams_26 ba_32 byed_36 
T15D4336:143b-21	chung na sdug bsngal bzhin du 'byung bar 'gyur //	chung_0 na_6 sdug_9 sngal_14 bzhin_21 du_27 'byung_30 ba_37 'gyur_41 
T15D4336:143b-22	srin lag ring na rig pa 'dzin par byed //	srin_0 lag_5 ring_9 na_14 rig_17 ba_21 'dzin_24 ba_30 byed_34 
T15D4336:143b-23	thung na chung ma 'chi bar 'gyur ba yin //	thung_0 na_6 chung_9 ma_15 'chi_18 ba_23 'gyur_27 ba_33 yin_36 
T15D4336:143b-24	mthe chung ring na don rnams 'grub par 'gyur //	mthe_0 chung_5 ring_11 na_16 don_19 rnams_23 'grub_29 ba_35 'gyur_39 
T15D4336:143b-25	chung na pha rol nor rnams 'phrog par byed //	chung_0 na_6 pha_9 rol_13 nor_17 rnams_21 'phrog_27 ba_34 byed_38 
T15D4336:143b-26	mdzub mo mthe chung shin tu sbom pa ni //	mdzub_0 mo_6 mthe_9 chung_14 shin_20 tu_25 sbom_28 ba_33 ni_36 
T15D4336:143b-27	aa ma 'chi bar 'gyur ba rgya mtshos bshad //	aa_0 ma_3 'chi_6 ba_11 'gyur_15 ba_21 rgya_24 mtshos_29 'chad_36 
T15D4336:143b-28	gung mo snyoms shing zlum pa legs pa ni //	gung_0 mo_5 snyom_8 shing_15 zlum_21 ba_26 legs_29 ba_34 ni_37 
T15D4336:143b-29	bu skyes chung du'i lo la 'chi bar byed //	bu_0 skye_3 chung_9 du_15 lo_20 la_23 'chi_26 ba_31 byed_35 
T15D4336:143b-30	rgya mtshos bstan pa'i mtshan gcig pa'o /	rgya_0 mtshos_5 ston_12 ba_18 mtshan_23 gcig_30 ba_35 
T15D4336:143b-32	// / sor mo mi snyoms sbom phrar gnas pa ni //	sor_5 mo_9 mi_12 snyom_15 sbom_22 phrar_27 gnas_33 ba_38 ni_41 
T15D4336:143b-33	'bangs po'i 'bangs kyi las rnams byed par 'gyur //	'bang_0 po_7 'bang_12 kyi_19 las_23 rnams_27 byed_33 ba_38 'gyur_42 
T15D4336:143b-34	'bangs bo min yang gzhan gyi las rnams byed //	'bang_0 'bo_7 min_10 yang_14 gzhan_19 gyi_25 las_29 rnams_33 byed_39 
T15D4336:143b-35	sor mo 'khyog cing gang gis dang //	sor_0 mo_4 'khyog_7 cing_14 gang_19 gis_24 dang_28 
T15D4336:143b-36	rtag tu sdug bsngal 'ba' zhig spyod par byed //	rtag_0 tu_5 sdug_8 sngal_13 'ba'_20 'jig_25 spyod_30 ba_36 byed_40 
T15D4336:143b-37	sor mo snyoms pa gcig tu skyes pa 'dra //	sor_0 mo_4 snyom_7 ba_14 gcig_17 tu_22 skye_25 ba_31 'dra_34 
T15D4336:143b-38	zlum zhing 'dril ba byin gyis phra ba ni //	zlum_0 zhing_5 'dril_11 ba_17 byin_20 gyis_25 phra_30 ba_35 ni_38 
T15D4336:143b-39	rgyal po'i mtshan gyis brgyan pa'i sor mo yin //	rgyal_0 po_6 mtshan_11 gyis_18 rgyan_23 ba_30 sor_35 mo_39 yin_42 
T15D4336:143b-40	sen mo dkar ba sha dang bcas pa ni //	sen_0 mo_4 dkar_7 ba_12 sha_15 dang_19 'cha'_24 ba_29 ni_32 
T15D4336:143b-41	skyes pa sdug bsngal bzhin du gnas par bshad //	skye_0 ba_6 sdug_9 sngal_14 bzhin_21 du_27 gnas_30 ba_35 'chad_39 
T15D4336:143b-42	sen mo gas pa 'dod pa'i longs spyod med //	sen_0 mo_4 'gas_7 ba_11 'dod_14 ba_19 longs_24 spyod_30 med_36 
T15D4336:143b-43	sen mo 'khyog pa chag pa spom pa las //	sen_0 mo_4 'khyog_7 ba_14 'chag_17 ba_22 spom_25 ba_30 las_33 
T15D4336:144a-0	rtag tu slong mo byed pa'i dbul por @144a * //	rtag_0 tu_5 slong_8 mo_14 byed_17 ba_22 'bul_27 por_32 
T15D4336:144a-1	bshad //	'chad_0 
T15D4336:144a-2	ba bla lta bu sen po ser po yis //	ba_0 bla_3 lta_7 bu_11 sen_14 po_18 ser_21 po_25 yis_28 
T15D4336:144a-3	bram ze gsod dam bkur 'os gsod par bshad //	bram_0 ze_5 gsod_8 dam_13 bkur_17 'os_22 gsod_26 ba_31 'chad_35 
T15D4336:144a-4	sen mo dmar ba rgyal por 'gyur ba ste //	sen_0 mo_4 dmar_7 ba_12 rgyal_15 por_21 'gyur_25 ba_31 ste_34 
T15D4336:144a-5	des ni gnyen po byas pa mi bzang ste //	des_0 ni_4 gnyen_7 po_13 byed_16 ba_21 mi_24 bzang_27 ste_33 
T15D4336:144a-6	rang gi rigs rnams smod par byed pa yin //	rang_0 gi_5 rigs_8 rnams_13 smod_19 ba_24 byed_28 ba_33 yin_36 
T15D4336:144a-7	sen mo dung gi mdog gis rgyal por 'gyur //	sen_0 mo_4 dung_7 gi_12 mdog_15 gis_20 rgyal_24 por_30 'gyur_34 
T15D4336:144a-8	zangs kyi mdog can rgyal po'i sen mo ste //	zangs_0 kyi_6 mdog_10 can_15 rgyal_19 po_25 sen_30 mo_34 ste_37 
T15D4336:144a-9	padma'i mdog can kyang ni de bzhin no //	padma_0 mdog_8 can_13 kyang_17 ni_23 de_26 bzhin_29 no_35 
T15D4336:144a-10	sen mo khrag mdog mchog gi dbang phyug ste //	sen_0 mo_4 khrag_7 mdog_13 mchog_18 gi_24 dbang_27 phyug_33 ste_39 
T15D4336:144a-11	snum pa legs pa zangs mdog rgyal por 'gyur //	snum_0 ba_5 legs_8 ba_13 zangs_16 mdog_22 rgyal_27 por_33 'gyur_37 
T15D4336:144a-12	rgya mtshos bstan pa las mtshan gnyis pa'o /	rgya_0 mtshos_5 ston_12 ba_18 las_21 mtshan_25 gnyis_32 ba_38 
T15D4336:144a-14	// / mthe bong nas bzung mthil gyi sha rgyud ni //	mthe_5 bong_10 nas_15 bzung_19 mthil_25 gyi_31 sha_35 brgyud_39 ni_45 
T15D4336:144a-15	snyoms pa mdog bzang ring ba bde bar 'tsho //	snyom_0 ba_7 mdog_10 bzang_15 ring_21 ba_26 bde_29 ba_33 'tsho_37 
T15D4336:144a-16	thung du mdog ngan mtho dman ldan pa ni //	thung_0 du_6 mdog_9 ngan_14 mtho_19 dman_24 ldan_29 ba_34 ni_37 
T15D4336:144a-17	bsam ngan kun la gnod cing bde ba med //	bsam_0 ngan_5 kun_10 la_14 gnod_17 cing_22 bde_27 ba_31 med_34 
T15D4336:144a-18	rkang pa pag gi lta bu yod pa la //	rkang_0 ba_6 pag_9 gi_13 lta_16 bu_20 yod_23 ba_27 la_30 
T15D4336:144a-19	rtag tu gzhan gyis 'ching bar 'gyur ba yin //	rtag_0 tu_5 gzhan_8 gyis_14 'ching_19 ba_26 'gyur_30 ba_36 yin_39 
T15D4336:144a-20	mnyam snyoms pas ni bde ba thob par byed //	mnyam_0 snyom_6 ba_13 ni_17 bde_20 ba_24 'thob_27 ba_32 byed_36 
T15D4336:144a-21	bo la tshigs ma he lta bu phag bzhin no	'bo_0 la_3 tshigs_6 ma_13 he_16 lta_19 bu_23 phag_26 bzhin_31 no_37 
T15D4336:144a-22	/ bol tshigs rdo rje lta bu rtag tu sdug	bol_2 tshigs_6 rdo_13 rje_17 lta_21 bu_25 rtag_28 tu_33 sdug_36 
T15D4336:144a-23	/ bol tshigs rta yi lta bu dbang phyug thob	bol_2 tshigs_6 rta_13 yi_17 lta_20 bu_24 dbang_27 phyug_33 'thob_39 
T15D4336:144a-24	// rgya mtshos bstan pa las mtshan gsum pa'o /	rgya_3 mtshos_8 ston_15 ba_21 las_24 mtshan_28 gsum_35 ba_40 
T15D4336:144a-26	// / byin pa ri dags lta bus rgyal por 'gyur //	byin_5 ba_10 ri_13 dags_16 lta_21 'bud_25 rgyal_29 por_35 'gyur_39 
T15D4336:144a-27	ce spyang lta bu'i byin pas sdug bsngal 'thob //	ce_0 spyang_3 lta_10 bu_14 byin_19 ba_24 sdug_28 sngal_33 'thob_40 
T15D4336:144a-28	byin pa sbom pos mchog gi dbang phyug thob //	byin_0 ba_5 sbom_8 pos_13 mchog_17 gi_23 dbang_26 phyug_32 'thob_38 
T15D4336:144a-29	byin pa sbom po ring po gang gis kyang //	byin_0 ba_5 sbom_8 po_13 ring_16 po_21 gang_24 gis_29 kyang_33 
