K12D0754=D0951_H0697:341a-36	phyi bzhin du 'brang bar gyur nas bdag gnyid log	phyi_0 bzhin_5 du_11 'brang_14 ba_21 gyur_25 nas_30 bdag_34 rnyid_39 log_45 
K12D0754=D0951_H0697:341a-37	pa dang / myos pa dang /	ba_0 dang_3 myos_10 ba_15 dang_18 
K12D0754=D0951_H0697:341a-38	rab tu myos pa yang bsrung ba dang /	rab_0 tu_4 myos_7 ba_12 yang_15 bsrung_20 ba_27 dang_30 
K12D0754=D0951_H0697:341a-39	yongs su bskyab pa dang /	yongs_0 su_6 bskyab_9 ba_16 dang_19 
K12D0754=D0951_H0697:341a-40	yongs su gzung ba dang /	yongs_0 su_6 gzung_9 ba_15 dang_18 
K12D0754=D0951_H0697:341a-41	yongs su bskyang ba dang /	yongs_0 su_6 skyong_9 ba_17 dang_20 
K12D0754=D0951_H0697:341a-42	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0754=D0951_H0697:341b-0	bde legs su 'gyur bar byed par bcom ldan 'das kyi bkas gsol pa thob @341b cig /	bde_0 legs_4 su_9 'gyur_12 ba_18 byed_22 ba_27 'joms_31 ldan_36 'da'_41 kyi_46 'gas_50 gsol_55 ba_60 'thob_63 cig_74 
K12D0754=D0951_H0697:341b-1	'di lta ste /	'di_0 lta_4 ste_8 
K12D0754=D0951_H0697:341b-2	rgyal ba khyu mchog dang /	rgyal_0 ba_6 khyu_9 mchog_14 dang_20 
K12D0754=D0951_H0697:341b-3	'brog gnas dang /	'brog_0 gnas_6 dang_11 
K12D0754=D0951_H0697:341b-4	gang gnas dang /	gang_0 gnas_5 dang_10 
K12D0754=D0951_H0697:341b-5	ldas rtsen dang /	ldas_0 rtsen_5 dang_11 
K12D0754=D0951_H0697:341b-6	nor bu bzang po dang /	nor_0 bu_4 bzang_7 po_13 dang_16 
K12D0754=D0951_H0697:341b-7	grags pa bzang dang /	grags_0 ba_6 bzang_9 dang_15 
K12D0754=D0951_H0697:341b-8	lus ngan gyi bu mdzes byed dang /	lus_0 ngan_4 gyi_9 bu_13 mdzes_16 byed_22 dang_27 
K12D0754=D0951_H0697:341b-9	phreng ba mdzes dang /	phreng_0 ba_7 mdzes_10 dang_16 
K12D0754=D0951_H0697:341b-10	rgyal po chen po chos skyong rnam thos kyi bu ste /	rgyal_0 po_6 chen_9 po_14 chos_17 skyong_22 rnam_29 thos_34 kyi_39 bu_43 ste_46 
K12D0754=D0951_H0697:341b-11	gnod sbyin gyi sde dpon chen po lag na rdo	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 chen_24 po_29 lag_32 na_36 rdo_39 
K12D0754=D0951_H0697:341b-12	rje bcu po 'di dag la rtag tu bdag gi	rje_0 'chu_4 po_8 'di_11 'dag_15 la_19 rtag_22 tu_27 bdag_30 gi_35 
K12D0754=D0951_H0697:341b-13	phyi bzhin 'brang bar gyur nas bdag gnyid kyis log	phyi_0 bzhin_5 'brang_11 ba_18 gyur_22 nas_27 bdag_31 rnyid_36 kyis_42 log_47 
K12D0754=D0951_H0697:341b-14	ba dang / myos pa dang /	ba_0 dang_3 myos_10 ba_15 dang_18 
K12D0754=D0951_H0697:341b-15	rab tu myos pa na yang bsrung ba dang /	rab_0 tu_4 myos_7 ba_12 na_15 yang_18 bsrung_23 ba_30 dang_33 
K12D0754=D0951_H0697:341b-16	yongs su bskyab pa dang /	yongs_0 su_6 bskyab_9 ba_16 dang_19 
K12D0754=D0951_H0697:341b-17	yongs su gzung ba dang /	yongs_0 su_6 gzung_9 ba_15 dang_18 
K12D0754=D0951_H0697:341b-18	yongs su bskyang ba dang /	yongs_0 su_6 skyong_9 ba_17 dang_20 
K12D0754=D0951_H0697:341b-19	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0754=D0951_H0697:341b-20	bde legs su 'gyur bar byed par bcom ldan 'das kyis bkas gsol ba thob cig /	bde_0 legs_4 su_9 'gyur_12 ba_18 byed_22 ba_27 'joms_31 ldan_36 'da'_41 kyis_46 'gas_51 gsol_56 ba_61 'thob_64 cig_69 
K12D0754=D0951_H0697:341b-21	gsang sngags kyi gzhi 'di rnams grub par gyur cig sv'ah'a; tadya th'a /	gsang_0 sngags_6 kyi_13 gzhi_17 'di_22 rnams_26 'grub_32 ba_37 gyur_41 cig_46 sv'a;_50 tadya_59 th_65 
K12D0754=D0951_H0697:341b-22	sa ra sa ra ne sv'ah'a /	sa_0 ra_3 sa_6 ra_9 ne_12 sv'a_15 
K12D0754=D0951_H0697:341b-23	de la lag na rdo rje bcu po 'di dag gi gsang sngags gzhi rnams ni /	de_0 la_3 lag_6 na_10 rdo_13 rje_17 'chu_21 po_25 'di_28 'dag_32 gi_36 gsang_39 sngags_45 gzhi_52 rnams_57 ni_63 
K12D0754=D0951_H0697:341b-24	'di dag yin te /	'di_0 'dag_4 yin_8 te_12 
K12D0754=D0951_H0697:341b-25	tadya th'a /	tadya_0 th_6 
K12D0754=D0951_H0697:341b-26	au ke te /	au_0 ke_3 te_6 
K12D0754=D0951_H0697:341b-27	ke te /	ke_0 te_3 
K12D0754=D0951_H0697:341b-28	sam ke ta /	sam_0 ke_4 ta_7 
K12D0754=D0951_H0697:341b-29	au du le /	au_0 du_3 le_6 
K12D0754=D0951_H0697:341b-30	dha dhe; ta te /	dha_0 dhe;_4 ta_9 te_12 
K12D0754=D0951_H0697:341b-31	ta ba ta te asv'ah'a /	ta_0 ba_3 ta_6 te_9 asv'a_12 
K12D0754=D0951_H0697:341b-32	tsi tse tsi te /	tsi_0 tse_4 tsi_8 te_12 
K12D0754=D0951_H0697:341b-33	tsi khe lo tstshe ni /	tsi_0 khe_4 lo_8 tstshe_11 ni_18 
K12D0754=D0951_H0697:341b-34	bhe da ni /	bhe_0 da_4 ni_7 
K12D0754=D0951_H0697:341b-35	sarba b'irya tstshe da ni /	sarba_0 b_6 tstshe_13 da_20 ni_23 
K12D0754=D0951_H0697:341b-36	sarba kri ta /	sarba_0 kri_6 ta_10 
K12D0754=D0951_H0697:341b-37	ka kho rdo /	ka_0 kho_3 rdo_7 
K12D0754=D0951_H0697:341b-38	ba ri kri ta n'a sha ni /	ba_0 ri_3 kri_6 ta_10 n_13 sha_17 ni_21 
K12D0754=D0951_H0697:341b-39	de la rig sngags kyi rgyal po chen po lag	de_0 la_3 rig_6 sngags_10 kyi_17 rgyal_21 po_27 chen_30 po_35 lag_38 
K12D0754=D0951_H0697:341b-40	na rdo rje bcu po de dag gi gsang sngags	na_0 rdo_3 rje_7 'chu_11 po_15 de_18 'dag_21 gi_25 gsang_28 sngags_34 
K12D0754=D0951_H0697:341b-41	kyi gzhi dam pa ni /	kyi_0 gzhi_4 dam_9 ba_13 ni_16 
K12D0754=D0951_H0697:341b-42	'di rnams yin no //	'di_0 rnams_4 yin_10 no_14 
K12D0754=D0951_H0697:341b-43	tadya th'a /	tadya_0 th_6 
K12D0754=D0951_H0697:341b-44	aa le lakshe /	aa_0 le_3 lakshe_6 
K12D0754=D0951_H0697:341b-45	pa ke le lakshe /	ba_0 ke_3 le_6 lakshe_9 
K12D0754=D0951_H0697:341b-46	aa ke /	aa_0 ke_3 
K12D0754=D0951_H0697:341b-47	pa ke lakshe sv'ah'a /	ba_0 ke_3 lakshe_6 sv'a_13 
K12D0754=D0951_H0697:341b-48	tadya th'a /	tadya_0 th_6 
K12D0754=D0951_H0697:342a-0	hu tu @342a *//	hu_0 tu_3 
K12D0754=D0951_H0697:342a-1	hu tu; hu tu tu /	hu_0 tu;_3 hu_7 tu_10 tu_13 
K12D0754=D0951_H0697:342a-2	bi tu bi tu /	bi_0 tu_3 bi_6 tu_9 
K12D0754=D0951_H0697:342a-3	bi tu tu /	bi_0 tu_3 tu_6 
K12D0754=D0951_H0697:342a-4	gatstsha gatstsha /	gatstsha_0 gatstsha_9 
K12D0754=D0951_H0697:342a-5	sa pa te /	sa_0 ba_3 te_6 
K12D0754=D0951_H0697:342a-6	pa ta ha ta ye sv'ah'a /	ba_0 ta_3 ha_6 ta_9 ye_12 sv'a_15 
K12D0754=D0951_H0697:342a-7	na mo bha ga b'a to buddha sya siddhyantu mantra pa d'a:sv'ah'a /	na_0 mo_3 bha_6 ga_10 b_13 to_17 buddha_20 sya_27 siddhyantu_31 mantra_42 ba_49 d:sv'a_52 
K12D0754=D0951_H0697:342a-8	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 tshe_47 dang_52 ldan_57 ba_62 kun_65 dga'_69 'bo_74 dang_77 
K12D0754=D0951_H0697:342a-9	lha dang /	lha_0 dang_4 
K12D0754=D0951_H0697:342a-10	mi dang /	mi_0 dang_3 
K12D0754=D0951_H0697:342a-11	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0754=D0951_H0697:342a-12	dri zar bcas pa'i 'jig rten yi rang ste bcom	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rang_31 ste_36 'joms_40 
K12D0754=D0951_H0697:342a-13	ldan 'das kyis gsungs pa la mngon par bstod do	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 la_25 mngon_28 ba_34 bstod_38 do_44 
K12D0754=D0951_H0697:342a-14	// 'phags pa lag na rdo rje bcu'i snying po rdzogs so ////	'phag_3 ba_10 lag_13 na_17 rdo_20 rje_24 'chu_28 snying_34 po_41 rdzogs_44 so_51 
K12D0754=D0951_H0697:342a-15	rgya gar gyi mkhan po dza ni mi tra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dza_22 ni_26 mi_29 tra_32 dang_36 
K12D0754=D0951_H0697:342a-16	d'a na sh'i la dang /	d_0 na_4 sh_7 la_12 dang_15 
K12D0754=D0951_H0697:342a-17	zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	'ju_0 chen_4 gyi_9 lotstsha_13 ba_22 bandhe_25 ye_32 shes_35 sdes_40 sgyur_45 cing_52 zhus_57 te_62 gtan_65 la_70 'bebs_73 ba_78 
