T02D3056:108a-0	@108a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3056:108a-1	hya gr'i ba s'a dha nam n'a ma /	hya_0 gr_4 ba_9 s_12 dha_16 nam_20 n_24 ma_28 
T02D3056:108a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3056:108a-3	rta mgrin gyi sgrub thabs zhes bya ba /	rta_0 mgrin_4 gyi_10 sgrub_14 thabs_20 zhes_26 byed_31 ba_35 
T02D3056:108a-4	rta mgrin la phyag 'tshal lo //	rta_0 mgrin_4 la_10 phyag_13 'tshal_19 lo_26 
T02D3056:108a-5	rta mgrin gyi ni sgrub pa'i thabs //	rta_0 mgrin_4 gyi_10 ni_14 sgrub_17 ba_23 thabs_28 
T02D3056:108b-0	de nas yang dag @108b rab bshad bya /	de_0 nas_3 yang_7 'dag_12 rab_22 'chad_26 byed_32 
T02D3056:108b-1	dang po re zhig sngags pas yid dang rjes su	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 yid_27 dang_31 rjes_36 su_41 
T02D3056:108b-2	mthun pa'i gnas su bdud rtsi lngas byugs la ji	mthun_0 ba_6 gnas_11 su_16 bdud_19 rtsi_24 lngas_29 'byug_35 la_41 ji_44 
T02D3056:108b-3	ltar 'dod pa'i stan la nye bar 'dug ste /	ltar_0 'dod_5 ba_10 stan_15 la_20 nye_23 ba_27 'dug_31 ste_36 
T02D3056:108b-4	rang gi snying ga'i h'um yig las 'od zer 'phros	rang_0 gi_5 snying_8 ga_15 h_20 yig_25 las_29 'od_33 zer_37 'phro_41 
T02D3056:108b-5	pas bla ma dang sangs rgyas dang byang chub sems	ba_0 bla_4 ma_8 dang_11 sangs_16 rgya_22 dang_28 byang_33 chub_39 sems_44 
T02D3056:108b-6	dpa' rnams la nye bar sbyod ba thams cad kyis	dpa'_0 rnams_5 la_11 nye_14 ba_18 sbyod_22 ba_28 thams_31 cad_37 kyis_41 
T02D3056:108b-7	yang dag par mchod pa dang /	yang_0 'dag_5 ba_9 mchod_13 ba_19 dang_22 
T02D3056:108b-8	phyag 'tshal ba dang /	phyag_0 'tshal_6 ba_13 dang_16 
T02D3056:108b-9	sdig pa bshags pa la sogs pa byas te /	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_26 byed_29 te_34 
T02D3056:108b-10	aom sva bh'a ba shuddha: sarba dharm'a: sv'a bh'a ba shuddhonyaham /	aom_0 sva_4 bh_8 ba_13 shuddha:_16 sarba_25 dharm:_31 sv_40 bh_45 ba_50 shuddhonyaham_53 
T02D3056:108b-11	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham zhes yang dag par brjod do //	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 konyaham_54 zhes_63 yang_68 'dag_73 ba_77 rjod_81 do_87 
T02D3056:108b-12	'di'i sngags kyis rang dang gzhan stong pa nyid du bsgom par bya'o ;	'di_0 sngags_6 kyis_13 rang_18 dang_23 gzhan_28 stong_34 ba_40 nyid_43 du_48 bsgom_51 ba_57 byed_61 
T02D3056:108b-13	/ de nas bcom ldan 'das dkyil 'khor gyi dbus	de_2 nas_5 'joms_9 ldan_14 'da'_19 dkyil_24 'khor_30 gyi_36 dbus_40 
T02D3056:108b-14	su padma 'dab ma bzhi pa'i lte ba'i steng du	su_0 padma_3 'dab_9 ma_14 bzhi_17 ba_22 lte_27 ba_31 steng_36 du_42 
T02D3056:108b-15	zla ba'i dkyil 'khor gyi gdan la thod pa bdud	zla_0 ba_4 dkyil_9 'khor_15 gyi_21 gdan_25 la_30 thod_33 ba_38 bdud_41 
T02D3056:108b-16	rtsi dang bcas pa der bsam par bya'o //	rtsi_0 dang_5 'cha'_10 ba_15 der_18 bsam_22 ba_27 byed_31 
T02D3056:108b-17	der h'um yig yongs su gyur pa las bsam par	der_0 h_4 yig_9 yongs_13 su_19 gyur_22 ba_27 las_30 bsam_34 ba_39 
T02D3056:108b-18	bya ba'i sangs rgyas ni drag po zhal bzhi pa	byed_0 ba_4 sangs_9 rgya_15 ni_21 drag_24 po_29 zhal_32 bzhi_37 ba_42 
T02D3056:108b-19	zhabs bzhi pa ; g-yas pa'i zhabs brkyang ba /	zhabs_0 bzhi_6 ba_11 g-yas_16 ba_22 zhabs_27 rkyong_33 ba_41 
