K12D0374_H0391:266a-0	@266a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0374_H0391:266a-1	shr'i he ru k'a bhyu da ya n'a ma /	shr_0 he_6 ru_9 k_12 bhyu_16 da_21 ya_24 n_27 ma_31 
K12D0374_H0391:266a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0374_H0391:266a-3	dpal khrag 'thung mngon par 'byung ba zhes bya ba /	dpal_0 khrag_5 'thung_11 mngon_18 ba_24 'byung_28 ba_35 zhes_38 byed_43 ba_47 
K12D0374_H0391:266a-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
K12D0374_H0391:266a-5	de nas yang dag bshad bya ba //	de_0 nas_3 yang_7 'dag_12 'chad_16 byed_22 ba_26 
K12D0374_H0391:266a-6	mchog tu rmad byung gsang ba ni //	mchog_0 tu_6 rmad_9 'byung_14 gsang_20 ba_26 ni_29 
K12D0374_H0391:266a-7	gang zhig mis ni yang dag rig /	gang_0 'jig_5 mis_10 ni_14 yang_17 'dag_22 rig_26 
K12D0374_H0391:266a-8	sgrub pa dngos grub thob par 'gyur //	sgrub_0 ba_6 dngos_9 'grub_15 'thob_20 ba_25 'gyur_29 
K12D0374_H0391:266a-9	tshes grangs med cing skar ma'ang med //	tshes_0 grangs_6 med_13 cing_17 skar_22 ma_27 med_34 
K12D0374_H0391:266a-10	snang ba med par brjod bya ste //	snang_0 ba_6 med_9 ba_13 rjod_17 byed_23 ste_27 
K12D0374_H0391:266a-11	dag pa dang ni mi gtsang med //	'dag_0 ba_4 dang_7 ni_12 mi_15 gtsang_18 med_25 
K12D0374_H0391:266a-12	mi smra chu yi bya ba med //	mi_0 smra_3 chu_8 yi_12 byed_15 ba_19 med_22 
K12D0374_H0391:266a-13	dus dang tshod las rnam par grol //	dus_0 dang_4 tshod_9 las_15 rnam_19 ba_24 grol_28 
K12D0374_H0391:266a-14	gtsang sbra'i spyod pa rnam par spangs //	gtsang_0 sbra_7 spyod_14 ba_20 rnam_23 ba_28 spong_32 
K12D0374_H0391:266a-15	de yis grong pa'i chos mi spyad //	de_0 yis_3 grong_7 ba_13 chos_18 mi_23 spyod_26 
K12D0374_H0391:266a-16	rtsod ldan dus su dngos grub 'gyur //	rtsod_0 ldan_6 dus_11 su_15 dngos_18 'grub_24 'gyur_29 
K12D0374_H0391:266a-17	rdzogs ldan yon tan gcig 'grub ste;/	rdzogs_0 ldan_7 yon_12 tan_16 gcig_20 'grub_25 
K12D0374_H0391:266a-18	de bzhin gsum ldan yon tan gnyis //	de_0 bzhin_3 gsum_9 ldan_14 yon_19 tan_23 gnyis_27 
