T11D4265:369a-0	@369a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4265:369a-1	yukti pra yo ga n'a ma /	yukti_0 pra_6 yo_10 ga_13 n_16 ma_20 
T11D4265:369a-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4265:369a-3	rigs pa'i sbyor ba zhes bya ba /	rigs_0 ba_5 sbyor_10 ba_16 zhes_19 byed_24 ba_28 
T11D4265:369a-4	mgon po spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	mgon_0 po_5 spyan_8 ras_14 gzigs_18 dbang_24 phyug_30 thugs_36 rje_42 chen_46 po_51 dang_54 ldan_59 ba_64 la_67 phyag_70 'tshal_76 lo_83 
T11D4265:369a-5	rig bya phyir 'gro kun rnam mi rtog / des na dngos po'i tshul dngos po /	rig_0 byed_4 phyir_8 'gro_14 kun_19 rnam_23 mi_28 rtogs_31 des_38 na_42 dngos_45 po_51 tshul_56 dngos_62 po_68 
T11D4265:369a-6	dag kyang yin te //	'dag_0 kyang_4 yin_10 te_14 
T11D4265:369a-7	gsum nyid ji ltar gnyis med yin //	gsum_0 nyid_5 ji_10 ltar_13 gnyis_18 med_24 yin_28 
T11D4265:369a-8	gal te phyi rol gyur na bde na //	gal_0 te_4 phyi_7 rol_12 gyur_16 na_21 bde_24 na_28 
T11D4265:369a-9	phyi rol ma yin rang nyid ni //	phyi_0 rol_5 ma_9 yin_12 rang_16 nyid_21 ni_26 
T11D4265:369a-10	gang phyir rig bya ma yin te //	gang_0 phyir_5 rig_11 byed_15 ma_19 yin_22 te_26 
T11D4265:369a-11	nyams myong khon rig pa yin //	nyams_0 myong_6 khon_12 rig_17 ba_21 yin_24 
T11D4265:369a-12	gang rtog de ni phyi rol don //	gang_0 rtogs_5 de_10 ni_13 phyi_16 rol_21 don_25 
T11D4265:369a-13	de med phyir na 'di yod min //	de_0 med_3 phyir_7 na_13 'di_16 yod_20 min_24 
T11D4265:369a-14	rang gi bdag nyid yang dag rig / de phyir	rang_0 gi_5 bdag_8 nyid_13 yang_18 'dag_23 rig_27 de_33 phyir_36 
T11D4265:369a-15	'gro kun rnam mi rtog / des na dngos po'i	'gro_0 kun_5 rnam_9 mi_14 rtogs_17 des_24 na_28 dngos_31 po_37 
T11D4265:369a-16	tshul dngos po // rang gzhan kho na 'od gsal ba //	tshul_0 dngos_6 po_12 rang_18 gzhan_23 kho_29 na_33 'od_36 gsal_40 ba_45 
T11D4265:369a-17	gang phyir dngos po'i rig bya yin //	gang_0 phyir_5 dngos_11 po_17 rig_22 byed_26 yin_30 
T11D4265:369a-18	rang las gzhan pa rigs pa med //	rang_0 las_5 gzhan_9 ba_15 rigs_18 ba_23 med_26 
T11D4265:369a-19	bdag ni rnam par rtog pa min //	bdag_0 ni_5 rnam_8 ba_13 rtogs_17 ba_22 min_25 
T11D4265:369a-20	gang phyir sgra don rnam rtog ste //	gang_0 phyir_5 sgra_11 don_16 rnam_20 rtogs_25 ste_30 
T11D4265:369a-21	rang gi ngo bo'ang sgra don min //	rang_0 gi_5 ngo_8 'bo_12 sgra_19 don_24 min_28 
T11D4265:369a-22	mu lus rnam par mi rtog bzhed //	mu_0 lus_3 rnam_7 ba_12 mi_16 rtogs_19 bzhed_24 
T11D4265:369a-23	gang tshe phyi rol rtog pa ni //	gang_0 tshe_5 phyi_10 rol_15 rtogs_19 ba_24 ni_27 
T11D4265:369a-24	bden min dngos po med pa //	bden_0 min_5 dngos_9 po_15 med_18 ba_22 
T11D4265:369a-25	de tshe ma rig don med phyir //	de_0 tshe_3 ma_8 rig_11 don_15 med_19 phyir_23 
T11D4265:369a-26	ma rig shin tu chom rkun yin //	ma_0 rig_3 shin_7 tu_12 chom_15 rkun_20 yin_25 
T11D4265:369a-27	bdag dang bdag gi 'di 'di zhes //	bdag_0 dang_5 bdag_10 gi_15 'di_18 'di_22 zhes_26 
T11D4265:369a-28	'dzin pa ma rung sa bon yin //	'dzin_0 ba_6 ma_9 rung_12 sa_17 bon_20 yin_24 
T11D4265:369a-29	rnam par rtog pa 'di kun nyid //	rnam_0 ba_5 rtogs_9 ba_14 'di_17 kun_21 nyid_25 
T11D4265:369a-30	gang tshe snying po med par rtogs //	gang_0 tshe_5 snying_10 po_17 med_20 ba_24 rtogs_28 
T11D4265:369a-31	ma rig nub gyur de'i tshe //	ma_0 rig_3 nub_7 gyur_11 de_16 tshe_21 
T11D4265:369a-32	dag dang ye shes grol ba yin //	'dag_0 dang_4 ye_9 shes_12 grol_17 ba_22 yin_25 
T11D4265:369a-33	de ni yid bzhin nor bur 'gyur //	de_0 ni_3 yid_6 bzhin_10 nor_16 bur_20 'gyur_24 
T11D4265:369a-34	rigs pa'i sbyor ba 'jug pa nyid //	rigs_0 ba_5 sbyor_10 ba_16 'jug_19 ba_24 nyid_27 
T11D4265:369a-35	kha che yul gyi mkhas po chen po dngos grub	kha_0 che_4 yul_8 gyi_12 mkhas_16 po_22 chen_25 po_30 dngos_33 'grub_39 
T11D4265:369a-36	brnyes pa bram ze'i slob dpon chen po rin chen	brnyes_0 ba_7 bram_10 ze_15 slob_20 dpon_25 chen_30 po_35 rin_38 chen_42 
T11D4265:369a-37	rdo rje'i zhal snga nas kyis mdzad pa rigs pa'i	rdo_0 rje_4 zhal_10 snga_15 nas_20 kyis_24 mdzad_29 ba_35 rigs_38 ba_43 
T11D4265:369a-38	sbyor ba zhes bya ba rdzogs so /	sbyor_0 ba_6 zhes_9 byed_14 ba_18 rdzogs_21 so_28 
T11D4265:369a-40	// / rgya gar gyi mkhan po chen po dpal rab 'byor zhi ba'i zhal snga nas dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 chen_27 po_32 dpal_35 rab_40 'byor_44 zhi_50 ba_54 zhal_59 snga_64 nas_69 dang_73 
T11D4265:369a-41	zhu chen gyi lo ts'a ba dge slong ting nge 'dzin bzang pos bsgyur cing gtan la phab pa'o /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 ting_34 nge_39 'dzin_43 bzang_49 pos_55 sgyur_59 cing_66 gtan_71 la_76 'bebs_79 ba_84 
