K10D0331_H0335:397a-6	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 la_25 mgo_28 'bod_32 phyag_36 btsal_42 te_48 phyogs_51 gcig_58 tu_63 'dug_66 go_71 
K10D0331_H0335:397a-7	phyogs gcig tu 'dug nas lha des de'i tshe tshigs su bcad de gsol pa /	phyogs_0 gcig_7 tu_12 'dug_15 nas_20 lha_24 des_28 de_32 tshe_37 tshigs_42 su_49 gcod_52 de_57 gsol_60 ba_65 
K10D0331_H0335:397a-8	kun las rnam par rab grol ba'i //	kun_0 las_4 rnam_8 ba_13 rab_17 grol_21 ba_26 
K10D0331_H0335:397a-9	sangs rgyas dpa' bo khyod phyag 'tshal //	sangs_0 rgya_6 dpa'_12 'bo_17 khyod_20 phyag_26 'tshal_32 
K10D0331_H0335:397a-10	gnod pa dag dang phrad gyur pa //	gnod_0 ba_5 'dag_8 dang_12 'phrad_17 gyur_23 ba_28 
K10D0331_H0335:397a-11	bdag gi skyabs ni mdzad par gsol //	bdag_0 gi_5 skyob_8 ni_15 mdzad_18 ba_24 gsol_28 
K10D0331_H0335:397a-12	'jig rten dgra bcom bde gshegs la //	'jig_0 rten_5 dgra_10 'joms_15 bde_20 gshegs_24 la_31 
K10D0331_H0335:397a-13	zla ba skyabs su mchi lags kyi //	zla_0 ba_4 skyob_7 su_14 mchi_17 lags_22 kyi_27 
K10D0331_H0335:397a-14	sangs rgyas 'jig rten thugs brtse rnams //	sangs_0 rgya_6 'jig_12 rten_17 thugs_22 brtse_28 rnams_34 
K10D0331_H0335:397a-15	zla ba thar mdzod sgra gcan las //	zla_0 ba_4 thar_7 mdzod_12 sgra_18 gcan_23 las_28 
K10D0331_H0335:397a-16	bcom ldan 'das kyis bka' stsal pa //	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0331_H0335:397a-17	sgra gcan zla ba mun sel ba //	sgra_0 gcan_5 zla_10 ba_14 mun_17 sel_21 ba_25 
K10D0331_H0335:397a-18	nam mkha' dag la 'od byed cing //	nam_0 mkha'_4 'dag_10 la_14 'od_17 byed_21 cing_26 
K10D0331_H0335:397a-19	lam mer 'dug la dkar ba dang //	lam_0 mer_4 'dug_8 la_13 dkar_16 ba_21 dang_24 
K10D0331_H0335:397a-20	rnam par dag pa'i 'od ldan pa //	rnam_0 ba_5 'dag_9 ba_13 'od_18 ldan_22 ba_27 
K10D0331_H0335:397a-21	bar snang dag la ma bzang bar //	ba_0 snang_4 'dag_10 la_14 ma_17 bzang_20 ba_26 
K10D0331_H0335:397a-22	skye dgu'i sgron de myur du thong //	skye_0 dgu_5 sgron_11 de_17 myur_20 du_25 thong_28 
K10D0331_H0335:397a-23	de nas rings bzhin sgra gcan de //	de_0 nas_3 'dring_7 bzhin_13 sgra_19 gcan_24 de_29 
K10D0331_H0335:397a-24	lus kyang rdul cing skrag gyur la //	lus_0 kyang_4 rdul_10 cing_15 skrag_20 gyur_26 la_31 
K10D0331_H0335:397a-25	nad pa bzhin du brtad pa yis //	nad_0 ba_4 bzhin_7 du_13 brtad_16 ba_22 yis_25 
K10D0331_H0335:397a-26	zla ba rnam par gtong bar byed //	zla_0 ba_4 rnam_7 ba_12 gtong_16 ba_22 byed_26 
K10D0331_H0335:397a-27	de nas rnam par snang byed kyi'u chen pos lha	de_0 nas_3 rnam_7 ba_12 snang_16 byed_22 kyi_27 chen_33 pos_38 lha_42 
K10D0331_H0335:397a-28	ma yin gyi dbang po sgra gcan rings pa bas	ma_0 yin_3 gyi_7 dbang_11 po_17 sgra_20 gcan_25 'dring_30 ba_36 ba_39 
K10D0331_H0335:397b-0	kyang rings par zla @397b ba'i dkyil 'khor gtong ba	kyang_0 'dring_6 ba_12 zla_16 ba_26 dkyil_31 'khor_37 gtong_43 ba_49 
K10D0331_H0335:397b-1	mthong ngo // mthong nas kyang de'i tshe tshigs su bcad de smras pa //	mthong_0 ngo_7 mthong_14 nas_21 kyang_25 de_31 tshe_36 tshigs_41 su_48 gcod_51 de_56 smras_59 ba_65 
K10D0331_H0335:397b-2	ci yi phyir na sgra gcan khyod //	ci_0 yi_3 phyir_6 na_12 sgra_15 gcan_20 khyod_25 
K10D0331_H0335:397b-3	lus kyang rdul cing skrag gyur la //	lus_0 kyang_4 rdul_10 cing_15 skrag_20 gyur_26 la_31 
K10D0331_H0335:397b-4	nad pa bzhin du brtad pa yis; ;rings par zla ba gtong bar byed /	nad_0 ba_4 bzhin_7 du_13 brtad_16 ba_22 yis;_25 ;rings_30 ba_37 zla_41 ba_45 gtong_48 ba_54 byed_58 
K10D0331_H0335:397b-5	sgra gcan gyis smras pa /	sgra_0 gcan_5 gyis_10 smras_15 ba_21 
K10D0331_H0335:397b-6	sangs rgyas tshigs bcad 'di brjod pas //	sangs_0 rgya_6 tshigs_12 gcod_19 'di_24 rjod_28 ba_34 
K10D0331_H0335:397b-7	gal te zla ba ma btang na //	gal_0 te_4 zla_7 ba_11 ma_14 gtong_17 na_23 
K10D0331_H0335:397b-8	bdag gi mgo bo tshal bdun 'gas //	bdag_0 gi_5 mgo_8 'bo_12 tshal_15 bdun_21 'gas_26 
K10D0331_H0335:397b-9	gson yang bde bar mi 'gyur ro //	gson_0 yang_5 bde_10 ba_14 mi_18 'gyur_21 ro_27 
K10D0331_H0335:397b-10	rnam par snang byed kyi bu chen pos smras pa /	rnam_0 ba_5 snang_9 byed_15 kyi_20 bu_24 chen_27 pos_32 smras_36 ba_42 
K10D0331_H0335:397b-11	kye ma bden pa gzigs pa yi //	kye_0 ma_4 bden_7 ba_12 gzigs_15 ba_21 yi_24 
K10D0331_H0335:397b-12	sangs rgyas rnams ni 'byung ba rmad //	sangs_0 rgya_6 rnams_12 ni_18 'byung_21 ba_28 rmad_31 
K10D0331_H0335:397b-13	de dag gis ni tshigs su bcad //	de_0 'dag_3 gis_7 ni_11 tshigs_14 su_21 gcod_24 
K10D0331_H0335:397b-14	brjod na sgra gcan zla ba gtong //	rjod_0 na_6 sgra_9 gcan_14 zla_19 ba_23 gtong_26 
K10D0331_H0335:397b-15	zla ba'i mdo rdzogs so //	zla_0 ba_4 mdo_9 rdzogs_13 so_20 
