T02D1352:289b-0	@289b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1352:289b-1	se kod de sha ti phya ni /	se_0 kod_3 de_7 sha_10 ti_14 phya_17 ni_22 
T02D1352:289b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1352:289b-3	dbang mdor bstan pa'i mdor bshad /	dbang_0 mdor_6 ston_11 ba_17 mdor_22 'chad_27 
T02D1352:289b-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	dpal_0 dus_5 kyi_9 'khor_13 lo_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1352:289b-5	rnam pa thams cad dri med stong pa'i rang bzhin yum dang ni //	rnam_0 ba_5 thams_8 cad_14 'dri_18 med_22 stong_26 ba_32 rang_37 bzhin_42 yum_48 dang_52 ni_57 
T02D1352:289b-6	gnyis med bde ba'i ro yis gang ba'i sku ni khyab bdag ste //	gnyis_0 med_6 bde_10 ba_14 ro_19 yis_22 gang_26 ba_31 sku_36 ni_40 khyab_43 bdag_49 ste_54 
T02D1352:289b-7	rgyal ba rnams kyi sku gang zhig gis bskyed gyur mngon skyed pa //	rgyal_0 ba_6 rnams_9 kyi_15 sku_19 gang_23 'jig_28 gis_33 skyed_37 gyur_44 mngon_49 skyed_55 ba_61 
T02D1352:289b-8	lhan skyes rnal 'byor rnam dag zhi ba de la phyag 'tshal lo //	lhan_0 skye_5 rnal_11 'byor_16 rnam_22 'dag_27 zhi_31 ba_35 de_38 la_41 phyag_44 'tshal_50 lo_57 
T02D1352:289b-9	dpal ldan bla ma'i zhabs pad la //	dpal_0 ldan_5 bla_10 ma_14 zhabs_19 pad_25 la_29 
T02D1352:289b-10	phyag byas nas ni bdag dran phyir //	phyag_0 byed_6 nas_11 ni_15 bdag_18 dran_23 phyir_28 
T02D1352:289b-11	dbang mdor bstan pa'i mdor bshad pa //	dbang_0 mdor_6 ston_11 ba_17 mdor_22 'chad_27 ba_33 
T02D1352:289b-12	de yi drin gyis bri bar bya //	de_0 yi_3 drin_6 gyis_11 'bri_16 ba_20 byed_24 
T02D1352:289b-13	'dir nges par dpal 'bras spungs kyi mchod rten chen por /	'dir_0 nges_5 ba_10 dpal_14 'bras_19 spung_25 kyi_32 mchod_36 rten_42 chen_47 por_52 
T02D1352:289b-14	sna tshogs pa'i rgyud kyi thos pa don du gnyer ba rnams kyis gsol ba btab par gyur bas /	sna_0 tshogs_4 ba_11 brgyud_16 kyi_22 thos_26 ba_31 don_34 du_38 gnyer_41 ba_47 rnams_50 kyis_56 gsol_61 ba_66 'debs_69 ba_74 gyur_78 ba_83 
T02D1352:289b-15	bcom ldan 'das dpal sh'akya seng ges sngags kyi theg pa chen po bstan par gyur to //	'joms_0 ldan_5 'da'_10 dpal_15 sh_20 seng_28 ges_33 sngags_37 kyi_44 theg_48 ba_53 chen_56 po_61 ston_64 ba_70 gyur_74 to_79 
T02D1352:289b-16	der bcom ldan 'das la sa bcu'i dbang phyug byang	der_0 'joms_4 ldan_9 'da'_14 la_19 sa_22 'chu_25 dbang_31 phyug_37 byang_43 
T02D1352:289b-17	chub sems dpa' chen po phyag na rdo rje'i sprul	chub_0 sems_5 dpa'_10 chen_15 po_20 phyag_23 na_29 rdo_32 rje_36 sprul_42 
T02D1352:289b-18	pa'i sku rgyal po zla ba bzang pos mchog gi	ba_0 sku_5 rgyal_9 po_15 zla_18 ba_22 bzang_25 pos_31 mchog_35 gi_41 
T02D1352:289b-19	dang po'i sangs rgyas stong phrag bcu gnyis pa'i rgyud	dang_0 po_5 sangs_10 rgya_16 stong_22 phrag_28 'chu_34 gnyis_38 ba_44 brgyud_49 
T02D1352:289b-20	chen po gsol ba btab par gyur ba yin te	chen_0 po_5 gsol_8 ba_13 'debs_16 ba_21 gyur_25 ba_30 yin_33 te_37 
T02D1352:289b-21	/ de skad du ni /	de_2 skad_5 du_10 ni_13 
T02D1352:289b-22	bcom ldan 'das kyis lung bstan pa //	'joms_0 ldan_5 'da'_10 kyis_15 lung_20 ston_25 ba_31 
T02D1352:289b-23	bya rgod phung po'i ri bo cher //	byed_0 rgod_4 'phung_9 po_15 ri_20 'bo_23 cher_26 
T02D1352:289b-24	byang chub chen po'i byang chub gnas //	byang_0 chub_6 chen_11 po_16 byang_21 chub_27 gnas_32 
T02D1352:289b-25	shes rab pha rol phyin tshul du //	shes_0 rab_5 pha_9 rol_13 phyin_17 tshul_23 du_29 
T02D1352:289b-26	nges par ston pa'i gnas yin no //	nges_0 ba_5 ston_9 ba_14 gnas_19 yin_24 no_28 
T02D1352:289b-27	'jig rten khams sogs dag pa yis //	'jig_0 rten_5 khams_10 sogs_16 'dag_21 ba_25 yis_28 
T02D1352:289b-28	sangs rgyas dus gsum 'jug rnams kyi /	sangs_0 rgya_6 dus_12 gsum_16 'jug_21 rnams_26 kyi_32 
T02D1352:289b-29	gsang sngags tshul chen rab gsungs pa'i //	gsang_0 sngags_6 tshul_13 chen_19 rab_24 gsungs_28 ba_35 
T02D1352:289b-30	gnas ni dpal ldan chos dbyings so //	gnas_0 ni_5 dpal_8 ldan_13 chos_18 dbyings_23 so_31 
T02D1352:289b-31	sems can mchog gi bsam pa yis //	sems_0 can_5 mchog_9 gi_15 bsam_18 ba_23 yis_26 
T02D1352:289b-32	bye brag smra dang mdo sde pa //	'bye_0 brag_4 smra_9 dang_14 mdo_19 sde_23 ba_27 
T02D1352:289b-33	gzungs dang rtog pa ston pa gang //	gzungs_0 dang_7 rtogs_12 ba_17 ston_20 ba_25 gang_28 
T02D1352:289b-34	de gnas du mar rgyal bas gsungs //	de_0 gnas_3 du_8 mar_11 rgyal_15 ba_21 gsungs_25 
T02D1352:289b-35	bya rgod phung por byams pas kyang //	byed_0 rgod_4 'phung_9 por_15 byams_19 ba_25 kyang_29 
T02D1352:289b-36	shes rab pha rol phyin tshul dang //	shes_0 rab_5 pha_9 rol_13 phyin_17 tshul_23 dang_29 
T02D1352:289b-37	sangs rgyas sngags tshul dag pa ni //	sangs_0 rgya_6 sngags_12 tshul_19 'dag_25 ba_29 ni_32 
T02D1352:289b-38	dpal ldan 'bras spungs su ston 'gyur //	dpal_0 ldan_5 'bras_10 spung_16 su_23 ston_26 'gyur_31 
T02D1352:289b-39	zhes pa'i gsung las na /	zhes_0 ba_5 gsung_10 las_16 na_20 
T02D1352:289b-40	bcom ldan 'das kyis dpal 'bras spungs kho nar sngags kyi tshul bstan pa yin no //	'joms_0 ldan_5 'da'_10 kyis_15 dpal_20 'bras_25 spung_31 kho_38 nar_42 sngags_46 kyi_53 tshul_57 ston_63 ba_69 yin_72 no_76 
T02D1352:290a-0	gnas gzhan rnams su slar @290a * //	gnas_0 gzhan_5 rnams_11 su_17 slar_20 
T02D1352:290a-1	yang ;	yang_0 
T02D1352:290a-2	rgyud la mos pa'i skye bo gang yin pa de'i	brgyud_0 la_6 mos_9 ba_13 skye_18 'bo_23 gang_26 yin_31 ba_35 de_38 
T02D1352:290a-3	bsam pas sdud par byed pa po sa bcu'i dbang	bsam_0 ba_5 sdud_9 ba_14 byed_18 ba_23 po_26 sa_29 'chu_32 dbang_38 
T02D1352:290a-4	phyug byang chub sems dpa' chen po rnams kyis gzhan	phyug_0 byang_6 chub_12 sems_17 dpa'_22 chen_27 po_32 rnams_35 kyis_41 gzhan_46 
T02D1352:290a-5	du'am / de nyid du rgyud rgyas par ston par mdzad pa yin no //	du_0 de_8 nyid_11 du_16 brgyud_19 rgya_25 ba_31 ston_35 ba_40 mdzad_44 ba_50 yin_53 no_57 
T02D1352:290a-6	zla ba bzang po zhes pa la /	zla_0 ba_4 bzang_7 po_13 zhes_16 ba_21 la_24 
T02D1352:290a-7	zla ba yang 'di yin la bzang po yang yin pa ni zla ba bzang po ste /	zla_0 ba_4 yang_7 'di_12 yin_16 la_20 bzang_23 po_29 yang_32 yin_37 ba_41 ni_44 zla_47 ba_51 bzang_54 po_60 ste_63 
T02D1352:290a-8	spyi bor byang chub kyi sems kyi zla ba dri ma med pa thob pa nyid kyi phyir ro //	spyi_0 'bor_5 byang_9 chub_15 kyi_20 sems_24 kyi_29 zla_33 ba_37 'dri_40 ma_44 med_47 ba_51 'thob_54 ba_59 nyid_62 kyi_67 phyir_71 ro_77 
T02D1352:290a-9	dbang bskur zhes pa la sogs pa la /	dbang_0 skur_6 zhes_12 ba_17 la_20 sogs_23 ba_28 la_31 
T02D1352:290a-10	chu la sogs pa bdun dang /	chu_0 la_4 sogs_7 ba_12 bdun_15 dang_20 
T02D1352:290a-11	bum pa la sogs pa gsum dang /	bum_0 ba_4 la_7 sogs_10 ba_15 gsum_18 dang_23 
T02D1352:290a-12	bla na med ni 'jig rten las 'das pa shes	bla_0 na_4 med_7 ni_11 'jig_14 rten_19 las_24 'da'_28 ba_33 shes_36 
T02D1352:290a-13	rab chen po'i ye shes kyi dbang bskur ba ste	rab_0 chen_4 po_9 ye_14 shes_17 kyi_22 dbang_26 skur_32 ba_38 ste_41 
T02D1352:290a-14	bzhi pa'i don te //	bzhi_0 ba_5 don_10 te_14 
T02D1352:290a-15	'jig rten 'das pa'i dngos grub phyir //	'jig_0 rten_5 'da'_10 ba_15 dngos_20 'grub_26 phyir_31 
T02D1352:290a-16	zhes pa ni /	zhes_0 ba_5 ni_8 
T02D1352:290a-17	de la 'jig rten pa'i dngos grub ni /	de_0 la_3 'jig_6 rten_11 ba_16 dngos_21 'grub_27 ni_32 
T02D1352:290a-18	brtags pa'i dkyil 'khor gyi 'khor lo bsgoms pa las	rtog_0 ba_7 dkyil_12 'khor_18 gyi_24 'khor_28 lo_34 sgom_37 ba_44 las_47 
T02D1352:290a-19	'og min gyi srid pa'i mthar thug pa'i bdag po	'og_0 min_4 gyi_8 srid_12 ba_17 mthar_22 thug_28 ba_33 bdag_38 po_43 
T02D1352:290a-20	nyid do ; / das pa'i dngos grub ni /	nyid_0 do_5 ba_16 dngos_21 'grub_27 ni_32 
