T02D2507:215b-0	@215b * // thig gdab pa'i cho ga dka' ba spyod pa bzhugs /	thig_11 gdab_16 ba_21 cho_26 ga_30 dka'_33 ba_38 spyod_41 ba_47 bzhugs_50 
T02D2507:215b-2	# // 'jam pa'i rdo rje la phyag 'tshal lo //	'jam_5 ba_10 rdo_15 rje_19 la_23 phyag_26 'tshal_32 lo_39 
T02D2507:215b-3	dkyil 'khor gru bzhir byas pa la //	dkyil_0 'khor_6 gru_12 bzhir_16 byed_22 ba_27 la_30 
T02D2507:215b-4	zur thig phyogs thig mnyam par gdab //	zur_0 thig_4 phyogs_9 thig_16 mnyam_21 ba_27 gdab_31 
T02D2507:215b-5	cha chen nyi shu'i tshad du bya ;	cha_0 chen_4 nyi_9 shu_13 tshad_19 du_25 byed_28 
T02D2507:215b-6	/ bdun pa'i thig ni gzhag par bya //	bdun_2 ba_7 thig_12 ni_17 'jog_20 ba_26 byed_30 
T02D2507:215b-7	de nas cha bran bgo ba ni //	de_0 nas_3 cha_7 bran_11 bgod_16 ba_20 ni_23 
T02D2507:215b-8	tshangs pa'i thig gi ngos gnyis kyi //	tshangs_0 ba_8 thig_13 gi_18 ngos_21 gnyis_26 kyi_32 
T02D2507:215b-9	cha chen dang po phyed du bgo / phyi yi	cha_0 chen_4 dang_9 po_14 phyed_17 du_23 bgod_26 phyi_32 yi_37 
T02D2507:215b-10	cha chen de bzhin bgo / cha chan gnyis pa	cha_0 chen_4 de_9 bzhin_12 bgod_18 cha_24 chan_28 gnyis_33 ba_39 
T02D2507:215b-11	phyed du bya // nang gi cha phyed de bzhin	phyed_0 du_6 byed_9 nang_16 gi_21 cha_24 phyed_28 de_34 bzhin_37 
T02D2507:215b-12	bgo / cha chen lnga pa phyi nang gi /	bgod_0 cha_6 chen_10 lnga_15 ba_20 phyi_23 nang_28 gi_33 
T02D2507:215b-13	cha re gdab cing dbus gnyis gzhag / cha chen	cha_0 re_4 gdab_7 cing_12 dbus_17 gnyis_22 'jog_28 cha_36 chen_40 
T02D2507:215b-14	drug pa phyed du bya //	drug_0 ba_5 phyed_8 du_14 byed_17 
T02D2507:215b-15	de nas thig skor bya ba ni //	de_0 nas_3 thig_7 skor_12 byed_17 ba_21 ni_24 
T02D2507:215b-16	cha chen bcu pa'i phyed las bskor //	cha_0 chen_4 'chu_9 ba_13 phyed_18 las_24 skor_28 
T02D2507:215b-17	cha chen dgu dang cha chen brgyad //	cha_0 chen_4 dgu_9 dang_13 cha_18 chen_22 brgyad_27 
T02D2507:215b-18	gnyis ka'i mtha' nas bskor bar bya //	gnyis_0 ka_6 mtha'_11 nas_17 skor_21 ba_27 byed_31 
T02D2507:215b-19	cha chen gsum las mtha' yi ni //	cha_0 chen_4 gsum_9 las_14 mtha'_18 yi_24 ni_27 
T02D2507:215b-20	cha chung gcig las bskor bar bya //	cha_0 chung_4 gcig_10 las_15 skor_19 ba_25 byed_29 
T02D2507:215b-21	de las gzhan pa phyi nang gi / bskor ba rgyud kyi gzhung gis so //	de_0 las_3 gzhan_7 ba_13 phyi_16 nang_21 gi_26 skor_31 ba_37 brgyud_40 kyi_46 gzhung_50 gis_57 so_61 
T02D2507:215b-22	sgo gnyis pa la sogs pa dang //	sgo_0 gnyis_4 ba_10 la_13 sogs_16 ba_21 dang_24 
T02D2507:215b-23	rgyud gzhung gi ni rnam dbye yis //	brgyud_0 gzhung_6 gi_13 ni_16 rnam_19 'byed_24 yis_29 
T02D2507:215b-24	cha rnams dbri dang bsnan par bya //	cha_0 rnams_4 'phri_10 dang_15 snon_20 ba_26 byed_30 
T02D2507:215b-25	man ngag thob cing mkhas pa yis //	man_0 ngag_4 'thob_9 cing_14 mkhas_19 ba_25 yis_28 
T02D2507:215b-26	dkyil 'khor phyi nang gang yin pa'i //	dkyil_0 'khor_6 phyi_12 nang_17 gang_22 yin_27 ba_31 
T02D2507:215b-27	thig ni sngar bzhin gdab par bya'o ;	thig_0 ni_5 sngar_8 bzhin_14 gdab_20 ba_25 byed_29 
T02D2507:215b-28	/ thig gdab pa'i rim pa dka' ba spyod pa	thig_2 gdab_7 ba_12 rim_17 ba_21 dka'_24 ba_29 spyod_32 ba_38 
T02D2507:215b-29	zhes bya ba slob dpon shuddhi pra bhas mdzad pa	zhes_0 byed_5 ba_9 slob_12 dpon_17 shuddhi_22 pra_30 bhas_34 mdzad_39 ba_45 
