T02D1489:161a-0	@161a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1489:161a-1	tra yo da sh'atma ka shr'i tsakra samba ra mandalo p'a yi k'a /	tra_0 yo_4 da_7 sh_10 ka_18 shr_21 tsakra_27 samba_34 ra_40 mandalo_43 p_51 yi_55 k_58 
T02D1489:161a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1489:161a-3	bcu gsum gyi bdag nyid dpal 'khor lo sdom pa'i	'chu_0 gsum_4 gyi_9 bdag_13 nyid_18 dpal_23 'khor_28 lo_34 sdom_37 ba_42 
T02D1489:161a-4	dkyil 'khor gyi cho ga / dpal rdo rje sems	dkyil_0 'khor_6 gyi_12 cho_16 ga_20 dpal_25 rdo_30 rje_34 sems_38 
T02D1489:161a-5	dpa' la phyag 'tshal lo //	dpa'_0 la_5 phyag_8 'tshal_14 lo_21 
T02D1489:161a-6	dang po'i sangs rgyas dus gsum yang dag rig mdzad pa //	dang_0 po_5 sangs_10 rgya_16 dus_22 gsum_26 yang_31 'dag_36 rig_40 mdzad_44 ba_50 
T02D1489:161a-7	dpal ldan rdo rje sems dpar spyi bos phyag byas nas //	dpal_0 ldan_5 rdo_10 rje_14 sems_18 dpar_23 spyi_28 'bod_33 phyag_37 byed_43 nas_48 
T02D1489:161a-8	bcu gsum bdag nyid can gyi sdom pa de yi ni //	'chu_0 gsum_4 bdag_9 nyid_14 can_19 gyi_23 sdom_27 ba_32 de_35 yi_38 ni_41 
T02D1489:161a-9	dkyil 'khor gyi ni cho ga 'dir ni bshad par bya //	dkyil_0 'khor_6 gyi_12 ni_16 cho_19 ga_23 'dir_26 ni_31 'chad_34 ba_40 byed_44 
T02D1489:161a-10	dkyil 'khor chen po myur bar mchog tu grub 'gyur zhes //	dkyil_0 'khor_6 chen_12 po_17 myur_20 ba_25 mchog_29 tu_35 'grub_38 'gyur_43 zhes_49 
T02D1489:161a-11	gzhan gyi don gyi blo yis nges par bsams nas ni //	gzhan_0 gyi_6 don_10 gyi_14 blo_18 yis_22 nges_26 ba_31 bsams_35 nas_41 ni_45 
T02D1489:161a-12	dbang bskur rab gnas cho ga sgrub thabs la sogs rnams //	dbang_0 skur_6 rab_12 gnas_16 cho_21 ga_25 sgrub_28 thabs_34 la_40 sogs_43 rnams_48 
T02D1489:161a-13	byas pa 'di las nges par bsngags pa'i cho ga nyid//	byed_0 ba_5 'di_8 las_12 nges_16 ba_21 bsngags_25 ba_33 cho_38 ga_42 
T02D1489:161a-14	brtan zhing zab mo'i chos shes pa //	brtan_0 zhing_6 zab_12 mo_16 chos_21 shes_26 ba_31 
T02D1489:161a-15	rab gnas gtor ma'i pha rol son //	rab_0 gnas_4 'thor_9 ma_14 pha_19 rol_23 son_27 
T02D1489:161a-16	sbyin sreg dkyil 'khor de nyid shes //	sbyin_0 sreg_6 dkyil_11 'khor_17 de_23 nyid_26 shes_31 
T02D1489:161a-17	rig pa kun la shin tu mkhas //	rig_0 ba_4 kun_7 la_11 shin_14 tu_19 mkhas_22 
T02D1489:161a-18	gsang sngags nges pa'i tshul la gus //	gsang_0 sngags_6 nges_13 ba_18 tshul_23 la_29 gus_32 
T02D1489:161a-19	gzugs ldan lta na sdug pa dang //	gzugs_0 ldan_6 lta_11 na_15 sdug_18 ba_23 dang_26 
T02D1489:161a-20	bla ma la gus snying rjer ldan //	bla_0 ma_4 la_7 gus_10 snying_14 rjer_21 ldan_26 
