T02D3198:206b-21	rgyan rnams thams cad kyis brgyan pa dang /	rgyan_0 rnams_6 thams_12 cad_18 kyis_22 rgyan_27 ba_34 dang_37 
T02D3198:206b-22	rdo rje skyil mo krung gis bzhugs pa'o //	rdo_0 rje_4 skyil_8 mo_14 krung_17 gis_23 bzhugs_27 ba_34 
T02D3198:206b-23	de nas shar sgor bsgom bya ba //	de_0 nas_3 'char_7 sgor_12 bsgom_17 byed_23 ba_27 
T02D3198:206b-24	'od dkar rdo rje lcags kyu ma //	'od_0 dkar_4 rdo_9 rje_13 lcags_17 kyu_23 ma_27 
T02D3198:206b-25	rdo rje lcags kyu dam pa yi //	rdo_0 rje_4 lcags_8 kyu_14 dam_18 ba_22 yi_25 
T02D3198:206b-26	phyag mtshan bdag nyid yid 'phrog ma //	phyag_0 mtshan_6 bdag_13 nyid_18 yid_23 'phrog_27 ma_34 
T02D3198:206b-27	lho sgo'i rdo rje zhags pa ma //	lho_0 sgo_4 rdo_10 rje_14 zhags_18 ba_24 ma_27 
T02D3198:206b-28	nag mo shin tu dga' mgu ma //	nag_0 mo_4 shin_7 tu_12 dga'_15 mgu_20 ma_24 
T02D3198:206b-29	lha rdzas rgyan gyis brgyan pa'i sku //	lha_0 rdzas_4 rgyan_10 gyis_16 rgyan_21 ba_28 sku_33 
T02D3198:206b-30	gos ldan rdo rje zhags pa bsnams //	gos_0 ldan_4 rdo_9 rje_13 zhags_17 ba_23 snom_26 
T02D3198:206b-31	rdo rje lcags thag sku mdog ser //	rdo_0 rje_4 lcags_8 thag_14 sku_19 mdog_23 ser_28 
T02D3198:206b-32	rdo rje lcags thag phyag na bsnams //	rdo_0 rje_4 lcags_8 thag_14 phyag_19 na_25 snom_28 
T02D3198:206b-33	sna tshogs rgyan gyis brgyan pa nyid //	sna_0 tshogs_4 rgyan_11 gyis_17 rgyan_22 ba_29 nyid_32 
T02D3198:206b-34	nub kyi sgor ni bsam par bya //	nub_0 kyi_4 sgor_8 ni_13 bsam_16 ba_21 byed_25 
T02D3198:206b-35	byang sgor rdo rje dril bu ma //	byang_0 sgor_6 rdo_11 rje_15 'dril_19 bu_24 ma_27 
T02D3198:206b-36	rdo rje'i dril bu dang ldan ma //	rdo_0 rje_4 'dril_10 bu_15 dang_18 ldan_23 ma_28 
T02D3198:206b-37	'on kyang mdog dmar dge ba yis //	'on_0 kyang_4 mdog_10 dmar_15 dge_20 ba_24 yis_27 
T02D3198:206b-38	dkar dang gzugs gnyis lha skur ba lta //	dkar_0 dang_5 gzugs_10 gnyis_16 lha_22 skur_26 ba_31 lta_34 
T02D3198:206b-39	de nas sngags pas steng du ni //	de_0 nas_3 sngags_7 ba_14 steng_18 du_24 ni_27 
T02D3198:206b-40	gtsug tor rnam rgyal 'khor lo 'dzin //	gtsug_0 tor_6 rnam_10 rgyal_15 'khor_21 lo_27 'dzin_30 
T02D3198:206b-41	gzugs legs kha dog ser ba ste //	gzugs_0 legs_6 kha_11 dog_15 ser_19 ba_23 ste_26 
T02D3198:206b-42	rdzogs pa'i byang chub 'bras 'byin bsgom //	rdzogs_0 ba_7 byang_12 chub_18 'bras_23 'byin_29 bsgom_35 
T02D3198:206b-43	de nas dkyil 'khor lte 'og tu //	de_0 nas_3 dkyil_7 'khor_13 lte_19 'og_23 tu_27 
T02D3198:206b-44	phyag na klu zhags bsnams pa yi //	phyag_0 na_6 klu_9 zhags_13 snom_19 ba_26 yi_29 
T02D3198:206b-45	sumbha 'od 'bar dam pa'i sku //	sumbha_0 'od_7 'bar_11 dam_16 ba_20 sku_25 
T02D3198:206b-46	kha dog nag po bsgom par bya //	kha_0 dog_4 nag_8 po_12 bsgom_15 ba_21 byed_25 
T02D3198:206b-47	zhal gcig ma la phyag gnyis ma //	zhal_0 gcig_5 ma_10 la_13 phyag_16 gnyis_22 ma_28 
T02D3198:206b-48	thams cad shes bya yid 'ong mar //	thams_0 cad_6 shes_10 byed_15 yid_19 'ong_23 mar_28 
T02D3198:206b-49	lha mo drug po dag rnams ni cung zad mche	lha_0 mo_4 drug_7 po_12 'dag_15 rnams_19 ni_25 cung_28 zad_33 mche_37 
T02D3198:206b-50	ba rnam par gtsigs pa dang bskyod pa'i skyil krung	ba_0 rnam_3 ba_8 gtsigs_12 ba_19 dang_22 skyod_27 ba_34 skyil_39 krung_45 
T02D3198:206b-51	gis legs par bzhugs pa yin no //	gis_0 legs_4 ba_9 bzhugs_13 ba_20 yin_23 no_27 
T02D3198:207a-0	dkyil 'khor gyi @207a * //	dkyil_0 'khor_6 gyi_12 
T02D3198:207a-1	'khor lo de dag thams cad bsgoms la snying ga'i	'khor_0 lo_6 de_9 'dag_12 thams_16 cad_22 sgom_26 la_33 snying_36 ga_43 
T02D3198:207a-2	sa bon gyi 'od zer gyis yang dag par spyan	sa_0 bon_3 gyi_7 'od_11 zer_15 gyis_19 yang_24 'dag_29 ba_33 spyan_37 
T02D3198:207a-3	drangs pa'i ye shes kyi 'khor lo dza: h'um: bam	drangs_0 ba_7 ye_12 shes_15 kyi_20 'khor_24 lo_30 dza:_33 h:_38 bam_44 
T02D3198:207a-4	ho: zhes bya ba 'dis spyan drangs pa la sogs	ho:_0 zhes_4 byed_9 ba_13 'dis_16 spyan_21 drangs_27 ba_34 la_37 sogs_40 
T02D3198:207a-5	pa rnams bya ba'o //	ba_0 rnams_3 byed_9 ba_13 
T02D3198:207a-6	lha bcu po de dag kyang /	lha_0 'chu_4 po_8 de_11 'dag_14 kyang_18 
T02D3198:207a-7	yi ge bcu yi sprul pa yin //	yi_0 ge_3 'chu_6 yi_10 sprul_13 ba_19 yin_22 
T02D3198:207a-8	pha rol phyin bcu rnam dag pas //	pha_0 rol_4 phyin_8 'chu_14 rnam_18 'dag_23 ba_27 
T02D3198:207a-9	las rnams thams cad rab sgrub byed //	las_0 rnams_4 thams_10 cad_16 rab_20 sgrub_24 byed_30 
T02D3198:207a-10	de la yi ge bcu po rnams ni /	de_0 la_3 yi_6 ge_9 'chu_12 po_16 rnams_19 ni_25 
T02D3198:207a-11	aom t'a re tutt'a re tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 
T02D3198:207a-12	de bzhin du lus dang ngag yid byin gyis brlab pa dbang bskur ba dang /	de_0 bzhin_3 du_9 lus_12 dang_16 ngag_21 yid_26 byin_30 gyis_35 brlab_40 ba_46 dbang_49 skur_55 ba_61 dang_64 
T02D3198:207a-13	thig le dang phra mo'i rnal 'byor dang /	thig_0 le_5 dang_8 phra_13 mo_18 rnal_23 'byor_28 dang_34 
T02D3198:207a-14	bzlas pa la sogs pa rnams kyang rtogs par bya ba yin no //	bzlas_0 ba_6 la_9 sogs_12 ba_17 rnams_20 kyang_26 rtogs_32 ba_38 byed_42 ba_46 yin_49 no_53 
T02D3198:207a-15	sangs rgyas kun gyis phyag byas shing //	sangs_0 rgya_6 kun_12 gyis_16 phyag_21 byed_27 shing_32 
T02D3198:207a-16	bklags pa tsam gyis grub byed pa'i //	bklags_0 ba_7 tsam_10 gyis_15 'grub_20 byed_25 ba_30 
T02D3198:207a-17	sngags kyi gtso bo mchog 'di ni //	sngags_0 kyi_7 gtso_11 'bo_16 mchog_19 'di_25 ni_29 
T02D3198:207a-18	lha rdzas rdo rje gur las bshad //	lha_0 rdzas_4 rdo_10 rje_14 gur_18 las_22 'chad_26 
T02D3198:207a-19	bya ba yin no //	byed_0 ba_4 yin_7 no_11 
T02D3198:207a-20	'di la yang las ni 'di dag yin te /	'di_0 la_4 yang_7 las_12 ni_16 'di_19 'dag_23 yin_27 te_31 
T02D3198:207a-21	sngags 'dis ni stod g-yogs kyi grva nas bzung la lan bdun mngon par bsngags te /	sngags_0 'dis_7 ni_12 stod_15 g-yogs_20 kyi_27 grva_31 nas_36 bzung_40 la_46 lan_49 bdun_53 mngon_58 ba_64 bsngags_68 te_76 
T02D3198:207a-22	mdud pa bsdams la phyin par gyur na yang 'ga' zhig gis kyang 'jigs par mi 'gyur ro //	mdud_0 ba_5 sdom_8 la_15 phyin_18 ba_24 gyur_28 na_33 yang_36 'ga'_41 'jig_46 gis_51 kyang_55 'jigs_61 ba_67 mi_71 'gyur_74 ro_80 
T02D3198:207a-23	stag dang /	stag_0 dang_5 
T02D3198:207a-24	chom rkun dang /	chom_0 rkun_5 dang_10 
T02D3198:207a-25	chu srin na kra dang /	chu_0 srin_4 na_9 kra_12 dang_16 
T02D3198:207a-26	seng ge dang /	seng_0 ge_5 dang_8 
T02D3198:207a-27	sbrul dang /	sbrul_0 dang_6 
T02D3198:207a-28	mche ba can dang /	mche_0 ba_5 can_8 dang_12 
T02D3198:207a-29	ma hi sha dang /	ma_0 hi_3 sha_6 dang_10 
T02D3198:207a-30	dom dang /	dom_0 dang_4 
T02D3198:207a-31	ba men dang /	ba_0 men_3 dang_7 
T02D3198:207a-32	rta la sogs pa rnams kyang brlag par byed cing 'jig par 'gyur ro //	rta_0 la_4 sogs_7 ba_12 rnams_15 kyang_21 brlag_27 ba_33 byed_37 cing_42 'jig_47 ba_52 'gyur_56 ro_62 
T02D3198:207a-33	de bzhin du sngags 'dis autpala rnams brgya rtsa brgyad tsam ji srid du /	de_0 bzhin_3 du_9 sngags_12 'dis_19 autpala_24 rnams_32 brgya_38 rtsa_44 brgyad_49 tsam_56 ji_61 srid_64 du_69 
T02D3198:207a-34	aom t'a re tutt'a re tu re che ge mo	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 che_27 ge_31 mo_34 
T02D3198:207a-35	bdag gi dbang du gyis shig sv'a h'a bya bas	bdag_0 gi_5 dbang_8 du_14 gyis_17 shig_22 sv_27 h_32 byed_36 ba_40 
T02D3198:207a-36	sbyin sreg byas pas gang 'dod pa de dbang du	sbyin_0 sreg_6 byed_11 ba_16 gang_20 'dod_25 ba_30 de_33 dbang_36 du_42 
T02D3198:207a-37	'ong ngo // de nas yang sngags 'dis khva ta'i	'ong_0 ngo_5 de_12 nas_15 yang_19 sngags_24 'dis_31 khva_36 ta_41 
T02D3198:207a-38	gshog pa'i sgro la lan sum cu rtsa gnyis yongs	gshog_0 ba_6 sgro_11 la_16 lan_19 sum_23 cu_27 rtsa_30 gnyis_35 yongs_41 
T02D3198:207a-39	'ong ngo // su bsngags te / dgra po'i khyim	'ong_0 ngo_5 su_12 bsngags_15 te_23 dgra_28 po_33 khyim_38 
T02D3198:207a-40	du spas pas nyi ma bdun na skrod par 'gyur	du_0 spa_3 ba_8 nyi_12 ma_16 bdun_19 na_24 skrod_27 ba_33 'gyur_37 
T02D3198:207a-41	'ong ngo // su bsngags te / ro // aom	'ong_0 ngo_5 su_12 bsngags_15 te_23 ro_28 aom_34 
T02D3198:207a-42	t'a re tutt'a re tu re bskyod cing rab tu	t_0 re_4 tutt_7 re_14 tu_17 re_20 skyod_23 cing_30 rab_35 tu_39 
T02D3198:207a-43	bskyod pas lhas byin myur du 'gro bar skrod cig	skyod_0 ba_7 lhas_11 byin_16 myur_21 du_26 'gro_29 ba_34 skrod_38 cig_44 
T02D3198:207a-44	h'um phat ces bya ba 'di bskrad pa'i cho ga'o	h_0 phat_5 ces_10 byed_14 ba_18 'di_21 skrod_25 ba_32 cho_37 ga_41 
T02D3198:207a-45	'ong ngo // su bsngags te / ro // // de nas sbyor ba gzhan la /	'ong_0 ngo_5 su_12 bsngags_15 te_23 ro_28 de_37 nas_40 sbyor_44 ba_50 gzhan_53 la_59 
T02D3198:207a-46	aom t'a re tutt'a re tu re che ge mor	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 che_27 ge_31 mor_34 
T02D3198:207a-47	mngon par brjod pa'i ku m'a r'i ma dzya mud	mngon_0 ba_6 rjod_10 ba_16 ku_21 m_24 r_28 ma_32 dzya_35 mud_40 
T02D3198:207a-48	b'a he na ta sy'a pi te pra yatstsha tu	b_0 he_4 na_7 ta_10 sy_13 pi_18 te_21 pra_24 yatstsha_28 tu_37 
T02D3198:207a-49	sv'a h'a / myos byed gtum po'i sa bon dang //	sv_0 h_5 myos_11 byed_16 'thum_21 po_26 sa_31 bon_34 dang_38 
T02D3198:207a-50	de bzhin smyon pa'i 'bras bu dang //	de_0 bzhin_3 smyon_9 ba_15 'bras_20 bu_26 dang_29 
T02D3198:207a-51	lo 'dab me tog mya ngan med //	lo_0 'dab_3 me_8 tog_11 mya_15 ngan_19 med_24 
T02D3198:207a-52	stong phrag lngar ni bsreg par bya //	stong_0 phrag_6 lngar_12 ni_18 bsreg_21 ba_27 byed_31 
T02D3198:207a-53	mar dang sbrang rtsi bu ram gyi //	mar_0 dang_4 sbrang_9 rtsi_16 bu_21 ram_24 gyi_28 
T02D3198:207b-0	sbyin sreg bu mo sgrub la @207b bsngags //	sbyin_0 sreg_6 bu_11 mo_14 sgrub_17 la_23 bsngags_32 
T02D3198:207b-1	de nas rnal 'byor nyin bdun na //	de_0 nas_3 rnal_7 'byor_12 nyin_18 bdun_23 na_28 
T02D3198:207b-2	bu mo rang nyid 'dod pa thob //	bu_0 mo_3 rang_6 nyid_11 'dod_16 ba_21 'thob_24 
T02D3198:207b-3	de nas sbyor ba gzhan yang /	de_0 nas_3 sbyor_7 ba_13 gzhan_16 yang_22 
T02D3198:207b-4	aom t'a re tutt'a re tu re che ge mor	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 che_27 ge_31 mor_34 
T02D3198:207b-5	mngon par brjod pa rang gi gnas nas bdag gi	mngon_0 ba_6 rjod_10 ba_16 rang_19 gi_24 gnas_27 nas_32 bdag_36 gi_41 
T02D3198:207b-6	drung du khug cig dza: zhes bya ba'i sngags 'dis	drung_0 du_6 khug_9 cig_14 dza:_18 zhes_23 byed_28 ba_32 sngags_37 'dis_44 
T02D3198:207b-7	'bras bu ba da ri kanda k'a rang byung gi	'bras_0 bu_6 ba_9 da_12 ri_15 kanda_18 k_24 rang_28 'byung_33 gi_39 
T02D3198:207b-8	me tog gis byugs la stong phrag sbyin sreg bya	me_0 tog_3 gis_7 'byug_11 la_17 stong_20 phrag_26 sbyin_32 sreg_38 byed_43 
T02D3198:207b-9	ba'o // des ni rgyal po'i bu mo yang 'gugs par byed do //	ba_0 des_8 ni_12 rgyal_15 po_21 bu_26 mo_29 yang_32 'gugs_37 ba_43 byed_47 do_52 
T02D3198:207b-10	de nas yang sbyor bar gyur pa gzhan la ra	de_0 nas_3 yang_7 sbyor_12 ba_18 gyur_22 ba_27 gzhan_30 la_36 ra_39 
T02D3198:207b-11	dza sa l'a'i ras la bcom ldan 'das ma zhal	dza_0 sa_4 l'i_7 ras_13 la_17 'joms_20 ldan_25 'da'_30 ma_35 zhal_38 
T02D3198:207b-12	gcig phyag gnyis ma lcags kyu dang zhags pa dang	gcig_0 phyag_5 gnyis_11 ma_17 lcags_20 kyu_26 dang_30 zhags_35 ba_41 dang_44 
T02D3198:207b-13	autpala phyag na bsnams pa rnam par bris la /	autpala_0 phyag_8 na_14 snom_17 ba_24 rnam_27 ba_32 'bri_36 la_41 
T02D3198:207b-14	de'i spyan sngar lha rdzas kyi me tog mchog 'di	de_0 spyan_5 sngar_11 lha_17 rdzas_21 kyi_27 me_31 tog_34 mchog_38 'di_44 
T02D3198:207b-15	dag ces bya ba la sogs pas mchod pa byas	'dag_0 ces_4 byed_8 ba_12 la_15 sogs_18 ba_23 mchod_27 ba_33 byed_36 
T02D3198:207b-16	te / sgom pa dang ldan pas sngags bzlas par bya ba ni /	te_0 sgom_5 ba_10 dang_13 ldan_18 ba_23 sngags_27 bzlas_34 ba_40 byed_44 ba_48 ni_51 
T02D3198:207b-17	aom t'a re tutt'a re tu re che ge mo	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 che_27 ge_31 mo_34 
T02D3198:207b-18	'di dag 'dod pa'i rmi lam ston pa h'um phat	'di_0 'dag_4 'dod_8 ba_13 rmi_18 lam_22 ston_26 ba_31 h_34 phat_39 
T02D3198:207b-19	/ stong phrag lnga na 'ong bar 'gyur te /	stong_2 phrag_8 lnga_14 na_19 'ong_22 ba_27 'gyur_31 te_37 
T02D3198:207b-20	zhags pas mgul pa bcings shing lcags kyus rnam par phug nas /	zhags_0 ba_6 mgul_10 ba_15 'ching_18 shing_25 lcags_31 kyus_37 rnam_42 ba_47 'bugs_51 nas_56 
T02D3198:207b-21	rkang pa autpala nyid kyis bkyigs pas nye 'khor kun	rkang_0 ba_6 autpala_9 nyid_17 kyis_22 'khyig_27 ba_34 nye_38 'khor_42 kun_48 
