T02D1647:309b-0	@309b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1647:309b-1	sha pa sam ska ra s'a dh'a nam birhi:/	sha_0 ba_4 sam_7 ska_11 ra_15 s_18 dh_22 nam_27 
T02D1647:309b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1647:309b-3	ro bsreg pa'i sgrub thabs kyi cho ga / dpal	ro_0 bsreg_3 ba_9 sgrub_14 thabs_20 kyi_26 cho_30 ga_34 dpal_39 
T02D1647:309b-4	rdo rje 'dzin pa chen po la phyag 'tshal lo	rdo_0 rje_4 'dzin_8 ba_14 chen_17 po_22 la_25 phyag_28 'tshal_34 lo_41 
T02D1647:309b-5	// 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_3 ba_10 spyan_13 ras_19 gzigs_23 dbang_29 phyug_35 la_41 phyag_44 'tshal_50 lo_57 
T02D1647:309b-6	gang dag sngon gyi las dang 'phral gyi rkyen dag gis //	gang_0 'dag_5 sngon_9 gyi_15 las_19 dang_23 'phral_28 gyi_35 rkyen_39 'dag_45 gis_49 
T02D1647:309b-7	nad pa'i srog zad shi ba'i dus byas tshe /	nad_0 ba_4 srog_9 zad_14 'chi_18 ba_22 dus_27 byed_31 tshe_36 
T02D1647:309b-8	rnam smin lus la brten nas sdig sgrib sbyang ba'i thabs //	rnam_0 smin_5 lus_10 la_14 rten_17 nas_23 sdig_27 sgrib_32 sbyong_38 ba_45 thabs_50 
T02D1647:309b-9	dri med lung dang bla ma'i bka' bzhin bri //	'dri_0 med_4 lung_8 dang_13 bla_18 ma_22 bka'_27 bzhin_32 'bri_38 
T02D1647:309b-10	de la re zhig dang por ro seg cing sbyang bar 'os pa'i gnas skabs dang sbyar nas /	de_0 la_3 re_6 'jig_9 dang_14 por_19 ro_23 seg_26 cing_30 sbyong_35 ba_42 'os_46 ba_50 gnas_55 skabs_60 dang_66 sbyor_71 nas_77 
T02D1647:309b-11	dang po bsnyen pa la 'jug par bya ste /	dang_0 po_5 snyen_8 ba_15 la_18 'jug_21 ba_26 byed_30 ste_34 
T02D1647:309b-12	de yang bsnyen pa'i gnas gang yin par ro drangs	de_0 yang_3 snyen_8 ba_15 gnas_20 gang_25 yin_30 ba_34 ro_38 drangs_41 
T02D1647:309b-13	la chu gtsang dri zhim po dang sbyor bas khrus	la_0 chu_3 gtsang_7 'dri_14 zhim_18 po_23 dang_26 sbyor_31 ba_37 'khru_41 
T02D1647:310a-0	byas la / de nas dri @310a * //	byed_0 la_5 de_10 nas_13 'dri_17 
T02D1647:310a-1	zhim po'i lde gus dril phyi byas nas /	zhim_0 po_5 lde_10 gus_14 'dril_18 phyi_23 byed_28 nas_33 
T02D1647:310a-2	yi ge tsi la sogs pa gnas drug tu bri ba'am gdags so //	yi_0 ge_3 tsi_6 la_10 sogs_13 ba_18 gnas_21 drug_26 tu_31 'bri_34 ba_38 'dogs_44 so_50 
T02D1647:310a-3	de nas ras sam snam bu gsar pas dkris la /	de_0 nas_3 ras_7 sam_11 snam_15 bu_20 gsar_23 ba_28 dkri_32 la_38 
T02D1647:310a-4	me tog gi phreng bas brgyan nas /	me_0 tog_3 gi_7 phreng_10 ba_17 rgyan_21 nas_28 
T02D1647:310a-5	mandala ba'i ko ba tsam pa byas la /	mandala_0 ba_8 ko_13 ba_16 tsam_19 ba_24 byed_27 la_32 
T02D1647:310a-6	der me tog sil ma gtor te /	der_0 me_4 tog_7 sil_11 ma_15 'thor_18 te_23 
T02D1647:310a-7	ku sha'i chun po'i stan la gzhag go //	ku_0 sha_3 'chun_9 po_14 stan_19 la_24 'jog_27 go_33 
T02D1647:310a-8	de'i drung du yang mchod pa'i mandala bya ba dang /	de_0 drung_5 du_11 yang_14 mchod_19 ba_25 mandala_30 byed_38 ba_42 dang_45 
T02D1647:310a-9	me tog dgram pa dang /	me_0 tog_3 'grem_7 ba_13 dang_16 
T02D1647:310a-10	mchod pa dang gtor ma bshams pa dang /	mchod_0 ba_6 dang_9 'thor_14 ma_19 bshams_22 ba_29 dang_32 
T02D1647:310a-11	bla re dang /	bla_0 re_4 dang_7 
T02D1647:310a-12	'phan dang /	'phan_0 dang_6 
T02D1647:310a-13	yol ba la sogs pa'i rgyan dang bcas par bya'o //	yol_0 ba_4 la_7 sogs_10 ba_15 rgyan_20 dang_26 'cha'_31 ba_36 byed_40 
T02D1647:310a-14	de nas bdag nyid khrus byas la /	de_0 nas_3 bdag_7 nyid_12 'khru_17 byed_23 la_28 
T02D1647:310a-15	stan bde ba la 'dug ste /	stan_0 bde_5 ba_9 la_12 'dug_15 ste_20 
T02D1647:310a-16	cho ga'i rim pa'am mos pa tsam gyis dpal he ru ka'i skur bsgoms la /	cho_0 ga_4 rim_9 ba_13 mos_19 ba_23 tsam_26 gyis_31 dpal_36 he_41 ru_44 ka_47 skur_52 sgom_57 la_64 
T02D1647:310a-17	gnas drug tu yi ge dgod pa dang /	gnas_0 drug_5 tu_10 yi_13 ge_16 'god_19 ba_24 dang_27 
T02D1647:310a-18	cod pan gyi lhas rgyas gdab pa dang /	cod_0 pan_4 gyi_8 lhas_12 rgya_17 gdab_23 ba_28 dang_31 
T02D1647:310a-19	snying gar zla ba la gnas pa'i yi ge hr'i:	snying_0 gar_7 zla_11 ba_15 la_18 gnas_21 ba_26 yi_31 ge_34 hr:_37 
T02D1647:310a-20	la sngags kyi phreng bas bskor bar bsgom par bya'o	la_0 sngags_3 kyi_10 phreng_14 ba_21 skor_25 ba_31 bsgom_35 ba_41 byed_45 
T02D1647:310a-21	// de nas mchod pa thams cad yi ge 'bru gsum gyis byin gyis brlabs la /	de_3 nas_6 mchod_10 ba_16 thams_19 cad_25 yi_29 ge_32 'bru_35 gsum_40 gyis_45 byin_50 gyis_55 brlabs_60 la_67 
T02D1647:310a-22	de'i 'og tu bdag gi snying ga'i sa bon gyi 'od zer gyis /	de_0 'og_5 tu_9 bdag_12 gi_17 snying_20 ga_27 sa_32 bon_35 gyi_39 'od_43 zer_47 gyis_51 
T02D1647:310a-23	lhun gyis grub pa'i gnas nas /	lhun_0 gyis_5 'grub_10 ba_15 gnas_20 nas_25 
T02D1647:310a-24	sangs rgyas dang byang chub sems dpa' thams cad kyi	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 kyi_48 
T02D1647:310a-25	bdag nyid dpal he ru ka mkha' 'gro ma'i 'khor	bdag_0 nyid_5 dpal_10 he_15 ru_18 ka_21 mkha'_24 'gro_30 ma_35 'khor_40 
T02D1647:310a-26	dang bcas pa ye shes kyi dkyil 'khor nam mkha'	dang_0 'cha'_5 ba_10 ye_13 shes_16 kyi_21 dkyil_25 'khor_31 nam_37 mkha'_41 
T02D1647:310a-27	la spyan drangs te /	la_0 spyan_3 drangs_9 te_16 
T02D1647:310a-28	sprul pa /	sprul_0 ba_6 
T02D1647:310a-29	de la mchod pa rnams kyis rim bzhin du mchod nas /	de_0 la_3 mchod_6 ba_12 rnams_15 kyis_21 rim_26 bzhin_30 du_36 mchod_39 nas_45 
T02D1647:310a-30	de'i rjes la yan lag bdun pa'i mchod pa'am /	de_0 rjes_5 la_10 yan_13 lag_17 bdun_21 ba_26 mchod_31 ba_37 
T02D1647:310a-31	smon lam bya /	smon_0 lam_5 byed_9 
T02D1647:310a-32	de nas bstod pa bya ste /	de_0 nas_3 bstod_7 ba_13 byed_16 ste_20 
T02D1647:310a-33	mche ba gtsigs shing 'jigs che ba //	mche_0 ba_5 gtsigs_8 shing_15 'jigs_21 che_27 ba_31 
T02D1647:310a-34	zhes bya ba la sogs pa'i bstod pas bstod la /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 bstod_25 ba_31 bstod_35 la_41 
T02D1647:310a-35	mkha' 'gro ma la gtor ma bsngos te /	mkha'_0 'gro_6 ma_11 la_14 'thor_17 ma_22 sngo_25 te_32 
T02D1647:310a-36	gsol ba btab nas /	gsol_0 ba_5 'debs_8 nas_13 
T02D1647:310a-37	yi ge brgya pas bzod gsol byas la gshegs su gsol lo //	yi_0 ge_3 brgya_6 ba_12 bzod_16 gsol_21 byed_26 la_31 gshegs_34 su_41 gsol_44 lo_49 
T02D1647:310a-38	de nas sh'u n+ya t'a dzny'a na'i sngags brjod pa'i sgo nas stong pa nyid bsgoms nas /	de_0 nas_3 sh_7 n_12 ya_14 t_17 dzny_21 na_28 sngags_33 rjod_40 ba_46 sgo_51 nas_55 stong_59 ba_65 nyid_68 sgom_73 nas_80 
T02D1647:310a-39	de'i dang las h'um gi snang ba'i 'od zer las /	de_0 dang_5 las_10 h_14 gi_19 snang_22 ba_28 'od_33 zer_37 las_41 
T02D1647:310a-40	ra ba dang /	ra_0 ba_3 dang_6 
T02D1647:310b-0	dra ba @310b las sa gzhi ste /	'dra_0 ba_4 las_13 sa_17 gzhi_20 ste_25 
T02D1647:310b-1	srung ba'i 'khor lo dur khrod brgyad dang bcas par bsgom mo //	srung_0 ba_6 'khor_11 lo_17 dur_20 khrod_24 brgyad_30 dang_37 'cha'_42 ba_47 bsgom_51 mo_57 
T02D1647:310b-2	de nas bdag nyid kyi snying ga'i sa bon gyi 'od zer gyi lcags kyus /	de_0 nas_3 bdag_7 nyid_12 kyi_17 snying_21 ga_28 sa_33 bon_36 gyi_40 'od_44 zer_48 gyi_52 lcags_56 kyus_62 
T02D1647:310b-3	gang shi ba de'i sems rnam par shes pa bar do'i gnas sam /	gang_0 'chi_5 ba_9 de_12 sems_17 rnam_22 ba_27 shes_31 ba_36 ba_39 do_43 gnas_48 sam_53 
T02D1647:310b-4	rigs drug gang na gnas pa'i shes pa'i ngo bo	rigs_0 drug_5 gang_10 na_15 gnas_18 ba_23 shes_28 ba_33 ngo_38 'bo_42 
T02D1647:310b-5	aa thung ngu dkar la phra ba gcig tu drangs	aa_0 thung_3 ngu_9 dkar_13 la_18 phra_21 ba_26 gcig_29 tu_34 drangs_37 
T02D1647:310b-6	te / ro'i kha'i lam nas snying gar bcug pas /	te_0 ro_5 kha_10 lam_16 nas_20 snying_24 gar_31 'jug_35 ba_40 
T02D1647:310b-7	de nyid rnam par shes pa'i sems dang ldan par sngar gyi ji lta ba bzhin du bsams la /	de_0 nyid_3 rnam_8 ba_13 shes_17 ba_22 sems_27 dang_32 ldan_37 ba_42 sngar_46 gyi_52 ji_56 lta_59 ba_63 bzhin_66 du_72 bsams_75 la_81 
T02D1647:310b-8	de'i 'og tu bzlas pa bya ste /	de_0 'og_5 tu_9 bzlas_12 ba_18 byed_21 ste_25 
T02D1647:310b-9	aom a'a:hr'i:h'um zhes pa la sogs pa'i lha rnams kyi phreng sngags bzlas pas /	aom_0 a:hr:h_4 zhes_18 ba_23 la_26 sogs_29 ba_34 lha_39 rnams_43 kyi_49 phreng_53 sngags_60 bzlas_67 ba_73 
T02D1647:310b-10	bdag gi snying ga'i sa bon phreng sngags dang bcas pa las 'od 'phros pas //	bdag_0 gi_5 snying_8 ga_15 sa_20 bon_23 phreng_27 sngags_34 dang_41 'cha'_46 ba_51 las_54 'od_58 'phro_62 ba_69 
T02D1647:310b-11	bdag gi sna'i rlung dang 'dres nas /	bdag_0 gi_5 sna_8 rlung_14 dang_20 'dre_25 nas_31 
T02D1647:310b-12	bsgrub bya'i sna'i lam nas snying gar zhugs pas /	sgrub_0 byed_7 sna_13 lam_19 nas_23 snying_27 gar_34 'jug_38 ba_44 
T02D1647:310b-13	bsgrub bya'i snying gar zla ba la gnas pa'i sa	sgrub_0 byed_7 snying_13 gar_20 zla_24 ba_28 la_31 gnas_34 ba_39 sa_44 
T02D1647:310b-14	bon phreng sngags dang bcas par gyur par bsam mo	bon_0 phreng_4 sngags_11 dang_18 'cha'_23 ba_28 gyur_32 ba_37 bsam_41 mo_46 
T02D1647:310b-15	// de nas bzlas pa byas pas bdag gi snying ga'i sngags las 'od 'phros te /	de_3 nas_6 bzlas_10 ba_16 byed_19 ba_24 bdag_28 gi_33 snying_36 ga_43 sngags_48 las_55 'od_59 'phro_63 te_70 
T02D1647:310b-16	bsgrub bya'i sna'i lam nas /	sgrub_0 byed_7 sna_13 lam_19 nas_23 
T02D1647:310b-17	snying ga'i sngags la phog pas /	snying_0 ga_7 sngags_12 la_19 'bogs_22 ba_27 
T02D1647:310b-18	bsgrub bya'i snying ga'i sngags las 'od 'phros te /	sgrub_0 byed_7 snying_13 ga_20 sngags_25 las_32 'od_36 'phro_40 te_47 
T02D1647:310b-19	bsgrub bya'i las dang nyon mongs pa'i sgrib pa thams cad sbyang bar bsam mo //	sgrub_0 byed_7 las_13 dang_17 nyon_22 mongs_27 ba_33 sgrib_38 ba_44 thams_47 cad_53 sbyong_57 ba_64 bsam_68 mo_73 
T02D1647:310b-20	de ltar zhag du lcogs la sogs par bsnyen pa bya'o //	de_0 ltar_3 zhag_8 du_13 lcogs_16 la_22 sogs_25 ba_30 snyen_34 ba_41 byed_44 
T02D1647:310b-21	de nas bsnyen pa thon pa dang /	de_0 nas_3 snyen_7 ba_14 'thon_17 ba_22 dang_25 
T02D1647:310b-22	bsgrub bya'i sngags kyi phreng ba 'od du zhu nas /	sgrub_0 byed_7 sngags_13 kyi_20 phreng_24 ba_31 'od_34 du_38 'ju_41 nas_45 
T02D1647:310b-23	lus mgo mjug tu thim pas /	lus_0 mgo_4 mjug_8 tu_13 'thim_16 ba_21 
T02D1647:310b-24	sgrib pa thams cad byang nas lus shel dangs pa ltar gyur pa bsam mo //	sgrib_0 ba_6 thams_9 cad_15 byang_19 nas_25 lus_29 shel_33 dangs_38 ba_44 ltar_47 gyur_52 ba_57 bsam_60 mo_65 
T02D1647:310b-25	de nas lhag par gnas pa sta gon gyi cho ga gzhung dang mthun par bya /	de_0 nas_3 lhag_7 ba_12 gnas_16 ba_21 sta_24 gon_28 gyi_32 cho_36 ga_40 gzhung_43 dang_50 mthun_55 ba_61 byed_65 
T02D1647:310b-26	de'i rjes la mdun du ye shes kyi dkyil 'khor	de_0 rjes_5 la_10 mdun_13 du_18 ye_21 shes_24 kyi_29 dkyil_33 'khor_39 
T02D1647:310b-27	sprul la der dkyil 'khor du gzhug pa nas dbang	sprul_0 la_6 der_9 dkyil_13 'khor_19 du_25 'jug_28 ba_34 nas_37 dbang_41 
T02D1647:310b-28	bskur ba gnas skabs dang sbyar la dbang bskur ro	skur_0 ba_6 gnas_9 skabs_14 dang_20 sbyor_25 la_31 dbang_34 skur_40 ro_46 
T02D1647:310b-29	// gal te bsnyen pa ma lcogs par gyur na /	gal_3 te_7 snyen_10 ba_17 ma_20 lcogs_23 ba_29 gyur_33 na_38 
T02D1647:310b-30	de'i tshe khrus bya ba nas dbang bskur ba'i yan lag rdzogs par bya'o //	de_0 tshe_5 'khru_10 byed_16 ba_20 nas_23 dbang_27 skur_33 ba_39 yan_44 lag_48 rdzogs_52 ba_59 byed_63 
T02D1647:310b-31	de nas bkra shis pa'i gnas su sa'i cho ga sngon du 'gro bar ro drangs la /	de_0 nas_3 bkra_7 shis_12 ba_17 gnas_22 su_27 sa_30 cho_35 ga_39 sngon_42 du_48 'gro_51 ba_56 ro_60 drangs_63 la_70 
T02D1647:311a-0	sba'am gur gyi nang @311a * //	sbed_0 gur_7 gyi_11 nang_15 
T02D1647:311a-1	du mandala byas la /	du_0 mandala_3 byed_11 la_16 
T02D1647:311a-2	sa tshon gyis zlum po dkar por byas te /	sa_0 tshon_3 gyis_9 zlum_14 po_19 dkar_22 por_27 byed_31 te_36 
T02D1647:311a-3	der gzhag go //	der_0 'jog_4 go_10 
T02D1647:311a-4	de nas phyogs gcig tu sreg khang brtsigs te /	de_0 nas_3 phyogs_7 gcig_14 tu_19 sreg_22 khang_27 brtsigs_33 te_41 
T02D1647:311a-5	ji tsam regs pa'i sa bcad de mandala byas la /	ji_0 tsam_3 'dreg_8 ba_13 sa_18 gcod_21 de_26 mandala_29 byed_37 la_42 
