T02D2165:270a-0	@270a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2165:270a-1	pra tya sa mutpa da sya n'a ma raksha /	pra_0 tya_4 sa_8 mutpa_11 da_17 sya_20 n_24 ma_28 raksha_31 
T02D2165:270a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2165:270a-3	rten cing 'brel par 'byung ba'i srung ba zhes bya ba /	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 srung_32 ba_38 zhes_41 byed_46 ba_50 
T02D2165:270a-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D2165:270a-5	bde gshegs mthu dang sems can las //	bde_0 gshegs_4 mthu_11 dang_16 sems_21 can_26 las_30 
T02D2165:270a-6	bsam gyis mi khyad par bshad pas //	bsam_0 gyis_5 mi_10 khyad_13 ba_19 'chad_23 ba_29 
T02D2165:270a-7	de bzhin rten 'brel nus pa'i mthu //	de_0 bzhin_3 rten_9 'brel_14 nus_20 ba_24 mthu_29 
T02D2165:270a-8	bsam gyis mi khyab pa yin pas //	bsam_0 gyis_5 mi_10 khyab_13 ba_19 yin_22 ba_26 
T02D2165:270a-9	gnod byed rnams kyi dgrar gyur pa //	gnod_0 byed_5 rnams_10 kyi_16 dgrar_20 gyur_26 ba_31 
T02D2165:270a-10	mdor bsdus bdag gis bshad par bya //	mdor_0 sdud_5 bdag_11 gis_16 'chad_20 ba_26 byed_30 
T02D2165:270a-11	srung byed rnam rgyal aa ru ra //	srung_0 byed_6 rnam_11 rgyal_16 aa_22 ru_25 ra_28 
T02D2165:270a-12	bcangs sam lus la brten pa yis //	'chang_0 sam_7 lus_11 la_15 rten_18 ba_24 yis_27 
T02D2165:270a-13	mar me'i snang bas mun sel ltar //	mar_0 me_4 snang_9 ba_15 mun_19 sel_23 ltar_27 
T02D2165:270a-14	phyogs su gnas par mi nus so //	phyogs_0 su_7 gnas_10 ba_15 mi_19 nus_22 so_26 
T02D2165:270a-15	don kun grub byed nor bu dang //	don_0 kun_4 'grub_8 byed_13 nor_18 bu_22 dang_25 
T02D2165:270a-16	de bzhin tshe bsring nor bu dang //	de_0 bzhin_3 tshe_9 bsring_14 nor_21 bu_25 dang_28 
T02D2165:270a-17	aindra n'i la spur long dang //	aindra_0 n_7 la_11 spur_14 long_19 dang_24 
T02D2165:270a-18	rin chen nor bu sna tshogs nor //	rin_0 chen_4 nor_9 bu_13 sna_16 tshogs_20 nor_27 
T02D2165:270a-19	gang zhig lus la 'chang byed pa //	gang_0 'jig_5 lus_10 la_14 'chang_17 byed_24 ba_29 
T02D2165:270a-20	nor bu'i mthu ni bsam mi khyab //	nor_0 bu_4 mthu_9 ni_14 bsam_17 mi_22 khyab_25 
T02D2165:270a-21	nyi ma shar sar grib mi gnas //	nyi_0 ma_4 'char_7 sar_12 'grib_16 mi_21 gnas_24 
T02D2165:270a-22	de bzhin gdon de mi gnas so //	de_0 bzhin_3 'don_9 de_14 mi_17 gnas_20 so_25 
T02D2165:270a-23	bde gshegs dgra bcom byang chub sems //	bde_0 gshegs_4 dgra_11 'joms_16 byang_21 chub_27 sems_32 
T02D2165:270b-0	de @270b bzhin rnal 'byor pa yi gdung //	de_0 bzhin_9 rnal_15 'byor_20 ba_26 yi_29 gdung_32 
T02D2165:270b-1	mchod cing bcangs pa tsam gyis ni //	mchod_0 cing_6 'chang_11 ba_18 tsam_21 gyis_26 ni_31 
T02D2165:270b-2	zhe sdang zhi nas mchod byed 'gyur //	zhe_0 sdang_4 zhi_10 nas_14 mchod_18 byed_24 'gyur_29 
T02D2165:270b-3	lnga brgya stong du lon pa yi //	lnga_0 brgya_5 stong_11 du_17 lon_20 ba_24 yi_27 
T02D2165:270b-4	rmang gi sa'am thab kyis //	rmang_0 gi_6 sa_9 thab_15 kyis_20 
T02D2165:270b-5	sngags btab bskus pa tsam gyis ni //	sngags_0 'debs_7 skud_12 ba_18 tsam_21 gyis_26 ni_31 
T02D2165:270b-6	dpag tshad bye ba brgya ru 'bros //	dpog_0 tshad_5 'bye_11 ba_15 brgya_18 ru_24 'bros_27 
T02D2165:270b-7	dug dgra'i mkhris pa ma rul ba //	dug_0 dgra_4 mkhris_11 ba_18 ma_21 rul_24 ba_28 
T02D2165:270b-8	man ngag gis ni brten byas na //	man_0 ngag_4 gis_9 ni_13 rten_16 byed_22 na_27 
T02D2165:270b-9	klu yi rgyal po 'jog po yis //	klu_0 yi_4 rgyal_7 po_13 'jog_16 po_21 yis_24 
T02D2165:270b-10	bzung ba yang ni gtong bar 'gyur //	bzung_0 ba_6 yang_9 ni_14 gtong_17 ba_23 'gyur_27 
T02D2165:270b-11	gser chu dngul chu mu zi yi //	gser_0 chu_5 dngul_9 chu_15 mu_19 zi_22 yi_25 
T02D2165:270b-12	bcud len la sogs sbyor bas ni //	bcud_0 len_5 la_9 sogs_12 sbyor_17 ba_23 ni_27 
T02D2165:270b-13	gdon de nye bar mi 'gyur ro //	'don_0 de_5 nye_8 ba_12 mi_16 'gyur_19 ro_25 
T02D2165:270b-14	'di la ma dang rigs ma yin //	'di_0 la_4 ma_7 dang_10 rigs_15 ma_20 yin_23 
T02D2165:270b-15	'bras bu gsum dang bhri ngag ra //	'bras_0 bu_6 gsum_9 dang_14 bhri_19 ngag_24 ra_29 
T02D2165:270b-16	sbrang rtsi mar dang ldan pa dang //	sbrang_0 rtsi_7 mar_12 dang_16 ldan_21 ba_26 dang_29 
T02D2165:270b-17	sna tshogs pa yi sman rnams kyi //	sna_0 tshogs_4 ba_11 yi_14 sman_17 rnams_22 kyi_28 
T02D2165:270b-18	nus pa brjod kyis mi lang bas //	nus_0 ba_4 rjod_7 kyis_13 mi_18 lang_21 ba_26 
T02D2165:270b-19	rtag tu goms par byas pas ni //	rtag_0 tu_5 goms_8 ba_13 byed_17 ba_22 ni_26 
T02D2165:270b-20	gdon de bzlog par 'gyur ba yin //	'don_0 de_5 bzlog_8 ba_14 'gyur_18 ba_24 yin_27 
T02D2165:270b-21	ga pur la sogs bdud rtsi lnga //	ga_0 pur_3 la_7 sogs_10 bdud_15 rtsi_20 lnga_25 
T02D2165:270b-22	rgyun du lus la bsten pa yis //	rgyun_0 du_6 lus_9 la_13 sten_16 ba_22 yis_25 
T02D2165:270b-23	gdon de phyogs su mi nye'o //	'don_0 de_5 phyogs_8 su_15 mi_18 nye_21 
T02D2165:270b-24	'di yi nus pa bsam mi khyab //	'di_0 yi_4 nus_7 ba_11 bsam_14 mi_19 khyab_22 
T02D2165:270b-25	ga pur dz'a ti tsandan dang //	ga_0 pur_3 dz_7 ti_12 tsandan_15 dang_23 
T02D2165:270b-26	gla rtsi gur gum dri lnga ni //	gla_0 rtsi_4 gur_9 'gum_13 'dri_17 lnga_21 ni_26 
T02D2165:270b-27	rtag tu lus la brten pa yis //	rtag_0 tu_5 lus_8 la_12 rten_15 ba_21 yis_24 
T02D2165:270b-28	tshor ba tsam gyis bye bar 'bros //	tshor_0 ba_6 tsam_9 gyis_14 'bye_19 ba_23 'bros_27 
T02D2165:270b-29	gu gul la sogs sbyar ba'i spos //	gu_0 gul_3 la_7 sogs_10 sbyor_15 ba_21 spros_26 
T02D2165:270b-30	bcangs sam bdugs pa tsam gyis ni //	'chang_0 sam_7 bdug_11 ba_17 tsam_20 gyis_25 ni_30 
T02D2165:270b-31	klad pa 'gas shing 'thoms gyur pas ;	klad_0 ba_5 'gas_8 shing_13 'thom_19 gyur_26 ba_31 
T02D2165:270b-32	/ skad cig tsam yang mi gnas so //	skad_2 cig_7 tsam_11 yang_16 mi_21 gnas_24 so_29 
T02D2165:270b-33	gsum lnga bdun dgu lon pa yi //	gsum_0 lnga_5 bdun_10 dgu_15 lon_19 ba_23 yi_26 
T02D2165:270b-34	shin tu skyur ba'i sbyor ba yis //	shin_0 tu_5 skyur_8 ba_14 sbyor_19 ba_25 yis_28 
T02D2165:270b-35	me yi phung po'i rtse mo la //	me_0 yi_3 'phung_6 po_12 rtse_17 mo_22 la_25 
T02D2165:270b-36	sbrang bu la sogs mi gnas ltar //	sbrang_0 bu_7 la_10 sogs_13 mi_18 gnas_21 ltar_26 
T02D2165:270b-37	shin tu 'jigs pas 'bros par 'gyur //	shin_0 tu_5 'jigs_8 ba_14 'bros_18 ba_24 'gyur_28 
T02D2165:270b-38	sbyor ba 'di ni bsngags pa yin //	sbyor_0 ba_6 'di_9 ni_13 bsngags_16 ba_24 yin_27 
T02D2165:270b-39	dgu gsum nyi shu lnga bcu gcig / brgya la sogs pa lon pa yin //	dgu_0 gsum_4 nyi_9 shu_13 lnga_17 'chu_22 gcig_26 brgya_33 la_39 sogs_42 ba_47 lon_50 ba_54 yin_57 
T02D2165:270b-40	rtsi mar gyi ni 'khru sman bzhin //	rtsi_0 mar_5 gyi_9 ni_13 'khrud_16 sman_22 bzhin_27 
T02D2165:270b-41	mod la de ni 'byung 'gyur ro //	mod_0 la_4 de_7 ni_10 'byung_13 'gyur_20 ro_26 
T02D2165:270b-42	zla ba'i shel las chu 'byung dang //	zla_0 ba_4 shel_9 las_14 chu_18 'byung_22 dang_29 
T02D2165:270b-43	nyi ma'i shel las me 'byung ba //	nyi_0 ma_4 shel_9 las_14 me_18 'byung_21 ba_28 
T02D2165:270b-44	mi rigs par ni smra min pas //	mi_0 rigs_3 ba_8 ni_12 smra_15 min_20 ba_24 
T02D2165:270b-45	de bzhin sna tshogs rten 'brel mthu //	de_0 bzhin_3 sna_9 tshogs_13 rten_20 'brel_25 mthu_31 
T02D2165:270b-46	med pa ru ni mi smra'o //	med_0 ba_4 ru_7 ni_10 mi_13 smra_16 
T02D2165:270b-47	mthu ni mngon du 'byung bas na //	mthu_0 ni_5 mngon_8 du_14 'byung_17 ba_24 na_28 
T02D2165:270b-48	ma dad pa ni rigs med pas //	ma_0 dad_3 ba_7 ni_10 rigs_13 med_18 ba_22 
T02D2165:270b-49	de la yid ches brtan par bzung //	de_0 la_3 yid_6 ches_10 brtan_15 ba_21 bzung_25 
T02D2165:270b-50	rten 'brel sbyor ba bcu gnyis la //	rten_0 'brel_5 sbyor_11 ba_17 'chu_20 gnyis_24 la_30 
T02D2165:270b-51	dad pas bla ma mnyes byas te //	dad_0 ba_4 bla_8 ma_12 mnyes_15 byed_21 te_26 
T02D2165:270b-52	man ngag rim pa blang bar bya //	man_0 ngag_4 rim_9 ba_13 blang_16 ba_22 byed_26 
T02D2165:270b-53	mnyes pa yis ni gzhan du min //	mnyes_0 ba_6 yis_9 ni_13 gzhan_16 du_22 min_25 
T02D2165:271a-0	rten 'brel @271a * //	rten_0 'brel_5 
T02D2165:271a-1	nus pa brjod mi lang //	nus_0 ba_4 rjod_7 mi_13 lang_16 
T02D2165:271a-2	rang nyid kyis mthong 'ga' tsam smras //	rang_0 nyid_5 kyis_10 mthong_15 'ga'_22 tsam_27 smras_32 
T02D2165:271a-3	'di la dge rtsa ci yod pas //	'di_0 la_4 dge_7 rtsa_11 ci_16 yod_19 ba_23 
T02D2165:271a-4	gdug pa rnams ni srung byed shog / rten cing 'brel par 'byung ba'i srung ba zhes bya ba /	gdug_0 ba_5 rnams_8 ni_14 srung_17 byed_23 shog_28 rten_35 cing_40 'brel_45 ba_51 'byung_55 ba_62 srung_67 ba_73 zhes_76 byed_81 ba_85 
T02D2165:271a-5	nam gru'i rigs las byung ba /	nam_0 gru_4 rigs_10 las_15 'byung_19 ba_25 
T02D2165:271a-6	dngos grub brnyes pa dz'a ba ri'i zhal snga nas mdzad pa rdzogs so /	dngos_0 'grub_6 brnyes_11 ba_18 dz_21 ba_26 ri_29 zhal_34 snga_39 nas_44 mdzad_48 ba_54 rdzogs_57 so_64 
T02D2165:271a-8	// / pandi ta de ba p'u rna ma ti dang /	pandi_5 ta_11 de_14 ba_17 p_20 rna_24 ma_28 ti_31 dang_34 
T02D2165:271a-9	lo ts'a ba she'u badzra de ba'i 'gyur//	lo_0 ts_3 ba_8 she_11 badzra_17 de_24 ba_27 
