T02D2701:69a-0	@69a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2701:69a-1	manydzu shr'i badzra pradzny'a bardha na n'a ma /	manydzu_0 shr_8 badzra_14 pradzny_21 bardha_31 na_38 n_41 ma_45 
T02D2701:69a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2701:69a-3	'jam dpal rdo rje blo gros 'phel ba zhes bya ba /	'jam_0 dpal_5 rdo_10 rje_14 blo_18 gros_22 'phel_27 ba_33 zhes_36 byed_41 ba_45 
T02D2701:69a-4	bcom ldan 'das 'jam pa'i mgon la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 mgon_25 la_30 phyag_33 'tshal_39 lo_46 
T02D2701:69a-5	shes rab 'phel bar 'dod pas gnas khang dben zhing	shes_0 rab_5 'phel_9 ba_15 'dod_19 ba_24 gnas_28 khang_33 dben_39 zhing_44 
T02D2701:69a-6	nyams dga' bar gtsang ba dri zhim po'i chus chag	nyams_0 dga'_6 ba_11 gtsang_15 ba_22 'dri_25 zhim_29 po_34 chus_39 'chag_44 
T02D2701:69a-7	chag btab la / mandal khru gang ba cig byas te /	'chag_0 'debs_5 la_10 mandal_15 khru_22 gang_27 ba_32 cig_35 byed_39 te_44 
T02D2701:69a-8	de'i dbus su padma 'dab ma brgyad pa ser po dbus dkar por byas la /	de_0 dbus_5 su_10 padma_13 'dab_19 ma_24 brgyad_27 ba_34 ser_37 po_41 dbus_44 dkar_49 por_54 byed_58 la_63 
T02D2701:69a-9	de'i steng du lhung bzed du shes rab 'phel bar byed pa'i rdzas /	de_0 steng_5 du_11 lhung_14 bzed_20 du_25 shes_28 rab_33 'phel_37 ba_43 byed_47 ba_52 rdzas_57 
T02D2701:69a-10	dbang po lag pa /	dbang_0 po_6 lag_9 ba_13 
T02D2701:69a-11	gla rtsi /	gla_0 rtsi_4 
T02D2701:69a-12	gi wang /	gi_0 wang_3 
T02D2701:69a-13	spang rgyan dkar po /	spong_0 rgyan_6 dkar_12 po_17 
T02D2701:69a-14	tsandan dkar po rnams pa dmar po'i 'o mas sbrus te /	tsandan_0 dkar_8 po_13 rnams_16 ba_22 dmar_25 po_30 'o_35 mas_38 sbru_42 te_48 
T02D2701:69a-15	ril bu sran ma tsam bya'o //	ril_0 bu_4 sran_7 ma_12 tsam_15 byed_20 
T02D2701:69a-16	de'i steng du 'jam dpal dang dbyangs can ma gnyis	de_0 steng_5 du_11 'jam_14 dpal_19 dang_24 dbyangs_29 can_37 ma_41 gnyis_44 
T02D2701:69a-17	zhal sbyor gyi tsa ka li me cig bzhugs par	zhal_0 sbyor_5 gyi_11 tsa_15 ka_19 li_22 me_25 cig_28 bzhugs_32 ba_39 
T02D2701:69a-18	bya'o // de nas aom s'a bh'a ba bi shudddha:	byed_0 de_9 nas_12 aom_16 s_20 bh_24 ba_29 bi_32 shudddha:_35 
T02D2701:69a-19	sarba dha rm'a: sva bh'a ba bi shuddhony\ham gi sngags	sarba_0 dha_6 rm:_10 sva_16 bh_20 ba_25 bi_28 shuddhony\ham_31 gi_45 sngags_48 
T02D2701:69a-20	kyis chos thams cad stong pa nyid du bsgom par	kyis_0 chos_5 thams_10 cad_16 stong_20 ba_26 nyid_29 du_34 bsgom_37 ba_43 
T02D2701:69a-21	bya'o // bya'o // de'i dang las padma dmar po 'dab ma brgyad pa cig bsam /	byed_0 byed_9 de_18 dang_23 las_28 padma_32 dmar_38 po_43 'dab_46 ma_51 brgyad_54 ba_61 cig_64 bsam_68 
T02D2701:69a-22	de'i steng du aa las zla ba'i dkyil 'khor gyi	de_0 steng_5 du_11 aa_14 las_17 zla_21 ba_25 dkyil_30 'khor_36 gyi_42 
T02D2701:69a-23	steng du dh'i: ser po gur gum gyi mdog can	steng_0 du_6 dh:_9 ser_15 po_19 gur_22 'gum_26 gyi_30 mdog_34 can_39 
T02D2701:69a-24	cig bsam / de yongs su gyur pa las bdag	cig_0 bsam_4 de_11 yongs_14 su_20 gyur_23 ba_28 las_31 bdag_35 
T02D2701:69b-0	@69b nyid 'phags pa 'jam dpal sku mdog dmar po	nyid_5 'phag_10 ba_17 'jam_20 dpal_25 sku_30 mdog_34 dmar_39 po_44 
T02D2701:69b-1	phyag g-yas na shes rab kyi ral gri g-yon na	phyag_0 g-yas_6 na_12 shes_15 rab_20 kyi_24 ral_28 gri_32 g-yon_36 na_42 
T02D2701:69b-2	shes rab kyi pu sti bsnams ba /	shes_0 rab_5 kyi_9 pu_13 sti_16 snom_20 ba_27 
T02D2701:69b-3	rin po che'i rgyan sna tshogs kyis brgyan pa /	rin_0 po_4 che_7 rgyan_13 sna_19 tshogs_23 kyis_30 rgyan_35 ba_42 
T02D2701:69b-4	zhal 'dzum bag dang ldan pa bsgom par bya'o //	zhal_0 'dzum_5 bag_11 dang_15 ldan_20 ba_25 bsgom_28 ba_34 byed_38 
T02D2701:69b-5	mdun gyi lhung bzed kyi nang du hr'i: dkar po	mdun_0 gyi_5 lhung_9 bzed_15 kyi_20 nang_24 du_29 hr:_32 dkar_38 po_43 
T02D2701:69b-6	yongs su gyur pa las padma dang zla ba'i steng	yongs_0 su_6 gyur_9 ba_14 las_17 padma_21 dang_27 zla_32 ba_36 steng_41 
T02D2701:69b-7	du / dbyang can ma dkar mo g-yas na ral gri g-yon na pu sti bsnams pa /	du_0 dbyang_5 can_12 ma_16 dkar_19 mo_24 g-yas_27 na_33 ral_36 gri_40 g-yon_44 na_50 pu_53 sti_56 snom_60 ba_67 
T02D2701:69b-8	rin po che'i rgyan dang bcas pa zhal 'dzum bag dang ldan pa bdag bsgom par bya'o //	rin_0 po_4 che_7 rgyan_13 dang_19 'cha'_24 ba_29 zhal_32 'dzum_37 bag_43 dang_47 ldan_52 ba_57 bdag_60 bsgom_65 ba_71 byed_75 
T02D2701:69b-9	de nas sa bon gnyis las 'do 'phros pas rang bzhin gyi gnas nas /	de_0 nas_3 sa_7 bon_10 gnyis_14 las_20 'do_24 'phro_28 ba_35 rang_39 bzhin_44 gyi_50 gnas_54 nas_59 
T02D2701:69b-10	ye shes sems dpa' spyan drangs nas so sor bstim mo //	ye_0 shes_3 sems_8 dpa'_13 spyan_18 drangs_24 nas_31 so_35 sor_38 stim_42 mo_48 
T02D2701:69b-11	yang 'od zer 'phros pas sangs rgyas dang byang chub	yang_0 'od_5 zer_9 'phro_13 ba_20 sangs_24 rgya_30 dang_36 byang_41 chub_47 
T02D2701:69b-12	sems dpa' rnams kyi shes rab dang mthu dang nus	sems_0 dpa'_5 rnams_10 kyi_16 shes_20 rab_25 dang_29 mthu_34 dang_39 nus_44 
T02D2701:69b-13	pa thams cad bsdus nas rang dang rdzas la bstim	ba_0 thams_3 cad_9 sdud_13 nas_19 rang_23 dang_28 rdzas_33 la_39 stim_42 
T02D2701:69b-14	par bya'o // de nas bzlas pa bya ste /	ba_0 byed_4 de_13 nas_16 bzlas_20 ba_26 byed_29 ste_33 
T02D2701:69b-15	na mo manydzu shr'i b'a g'i shva ri mum /	na_0 mo_3 manydzu_6 shr_14 b_20 g_24 shva_28 ri_33 mum_36 
T02D2701:69b-16	b'a g'i shva ri ho: / au pa de sha pra mo da ta dha ba ni hr'i:sv'a h'a /	b_0 g_4 shva_8 ri_13 ho:_16 au_22 ba_25 de_28 sha_31 pra_35 mo_39 da_42 ta_45 dha_48 ba_52 ni_55 hr:sv_58 h_68 
T02D2701:69b-17	sngags kyi 'od zer bdag gi zhal nas lha mo'i zhal du /	sngags_0 kyi_7 'od_11 zer_15 bdag_19 gi_24 zhal_27 nas_32 lha_36 mo_40 zhal_45 du_50 
T02D2701:69b-18	lha mo'i zhal nas bdag gi thugs kar thim par bsgom /	lha_0 mo_4 zhal_9 nas_14 bdag_18 gi_23 thugs_26 kar_32 'thim_36 ba_41 bsgom_45 
T02D2701:69b-19	de las 'od zer 'phros pas sems cad thams cad	de_0 las_3 'od_7 zer_11 'phro_15 ba_22 sems_26 cad_31 thams_35 cad_41 
T02D2701:69b-20	kyi don du shes rab kyi mi mthun pa'i phyogs	kyi_0 don_4 du_8 shes_11 rab_16 kyi_20 mi_24 mthun_27 ba_33 phyogs_38 
T02D2701:69b-21	/ gti mug la sogs pa thams cad bsal bar bsgom /	gti_2 mug_6 la_10 sogs_13 ba_18 thams_21 cad_27 bsal_31 ba_36 bsgom_40 
T02D2701:69b-22	'jig rten drag byed kyi pradzny'a thams cad bsdus par bsgom /	'jig_0 rten_5 drag_10 byed_15 kyi_20 pradzny_24 thams_34 cad_40 sdud_44 ba_50 bsgom_54 
T02D2701:69b-23	sman gyi ri lu dang bdag la thim pas ji	sman_0 gyi_5 ri_9 lu_12 dang_15 bdag_20 la_25 'thim_28 ba_33 ji_37 
T02D2701:69b-24	ltar 'dod pa'i mtshan nyid la sogs pa'i dngos grub	ltar_0 'dod_5 ba_10 mtshan_15 nyid_22 la_27 sogs_30 ba_35 dngos_40 'grub_46 
T02D2701:69b-25	thams cad thob par bsgom mo//	thams_0 cad_6 'thob_10 ba_15 bsgom_19 
T02D2701:69b-26	'di'i phan yon ni nyin gcig bsgrubs na nyin gcig tshigs su bcad pa stong zin par 'gyur ro //	'di_0 phan_6 yon_11 ni_15 nyin_18 gcig_23 sgrub_28 na_36 nyin_39 gcig_44 tshigs_49 su_56 gcod_59 ba_64 stong_67 zin_73 ba_77 'gyur_81 ro_87 
T02D2701:69b-27	nyi ma gnyis bsgrubs na bstan bcos thams cad la mkhas par 'gyur ro //	nyi_0 ma_4 gnyis_7 sgrub_13 na_21 ston_24 'chos_30 thams_35 cad_41 la_45 mkhas_48 ba_54 'gyur_58 ro_64 
T02D2701:69b-28	nyi ma gsum bsgrubs na skye ba dran par 'gyur ro //	nyi_0 ma_4 gsum_7 sgrub_12 na_20 skye_23 ba_28 dran_31 ba_36 'gyur_40 ro_46 
T02D2701:69b-29	nyi ma bzhi yis sangs rgyas dang pra dzny'a mnyam par 'gyur ro //	nyi_0 ma_4 bzhi_7 yis_12 sangs_16 rgya_22 dang_28 pra_33 dzny_37 mnyam_44 ba_50 'gyur_54 ro_60 
T02D2701:69b-30	lnga yis ma bslabs ba'i chos la mkhas par 'gyur ro //	lnga_0 yis_5 ma_9 bslabs_12 ba_19 chos_24 la_29 mkhas_32 ba_38 'gyur_42 ro_48 
T02D2701:69b-31	drug gis 'jam dpal gyi zhal mthong bar 'gyur ro //	drug_0 gis_5 'jam_9 dpal_14 gyi_19 zhal_23 mthong_28 ba_35 'gyur_39 ro_45 
T02D2701:69b-32	bdun gyis gzhan gyi sems shes par 'gyur ro //	bdun_0 gyis_5 gzhan_10 gyi_16 sems_20 shes_25 ba_30 'gyur_34 ro_40 
T02D2701:69b-33	sgrub pa'i tshad zhag bdun du bya'o //	sgrub_0 ba_6 tshad_11 zhag_17 bdun_22 du_27 byed_30 
