T10D4187:67a-0	@67a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T10D4187:67a-1	su tam le kha /	su_0 tam_3 le_7 kha_10 
T10D4187:67a-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4187:67a-3	bu la spring ba /	bu_0 la_3 spring_6 ba_13 
T10D4187:67a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T10D4187:67a-5	mtsho chen sa gzhir gyur 'di dgra bcom bye ba'i yul //	mtsho_0 chen_6 sa_11 gzhir_14 gyur_20 'di_25 dgra_29 'joms_34 'bye_39 ba_43 yul_48 
T10D4187:67a-6	legs spyod mis gang dpe med dpal sgo rig gnas 'dir //	legs_0 spyod_5 mis_11 gang_15 dpe_20 med_24 dpal_28 sgo_33 rig_37 gnas_41 'dir_46 
T10D4187:67a-7	mkhas pa rin chen rje rje'i rgyud 'dzin bram ze'i rigs //	mkhas_0 ba_6 rin_9 chen_13 rje_18 rje_22 brgyud_28 'dzin_34 bram_40 ze_45 rigs_50 
T10D4187:67a-8	gzugs stobs shes rab phun tshogs ma h'a dz'a nar 'gyur //	gzugs_0 stobs_6 shes_12 rab_17 phun_21 tshogs_26 ma_33 h_36 dz_40 nar_45 'gyur_49 
T10D4187:67b-0	mchog tu brtse ba'i pha ma mdza' bshes @67b gnyen 'dun tshogs //	mchog_0 tu_6 brtse_9 ba_15 pha_20 ma_24 mdza'_27 bshes_33 gnyen_44 'dun_50 tshogs_55 
T10D4187:67b-1	mchil ma'i thal ba bzhin du ltos med yal dor nas //	mchil_0 ma_6 thal_11 ba_16 bzhin_19 du_25 ltos_28 med_33 yal_37 'dor_41 nas_45 
T10D4187:67b-2	mtha' 'khob kla klo mun pa'i nang na gcig 'khyams pa //	mtha'_0 'khob_6 kla_12 klo_16 mun_20 ba_24 nang_29 na_34 gcig_37 'khyam_42 ba_50 
T10D4187:67b-3	blo ldan bu de shes rab sgron mas snang gyur	blo_0 ldan_4 bu_9 de_12 shes_15 rab_20 sgron_24 mas_30 snang_34 gyur_40 
T10D4187:67b-4	cig / shin tu brtse ba'i ded dpon bdag gis	cig_0 shin_6 tu_11 brtse_14 ba_20 'ded_25 dpon_29 bdag_34 gis_39 
T10D4187:67b-5	ni // legs bshad rgya mtsho'i gling nas blangs pa yi //	ni_0 legs_6 'chad_11 rgya_17 mtsho_22 gling_30 nas_36 blangs_40 ba_47 yi_50 
T10D4187:67b-6	spring yig rin chen 'di ni bu la bskur //	spring_0 yig_7 rin_11 chen_15 'di_20 ni_24 bu_27 la_30 skur_33 
T10D4187:67b-7	rab gus dga' zhing dad pas mnyan par gyis //	rab_0 gus_4 dga'_8 zhing_13 dad_19 ba_23 nyan_27 ba_33 gyis_37 
T10D4187:67b-8	dge ba'i yul dbus khang bzang longs spyod dang //	dge_0 ba_4 yul_9 dbus_13 khang_18 bzang_24 longs_30 spyod_36 dang_42 
T10D4187:67b-9	g-yo med sems kyis rgyun du brtse ba yi //	g-yo_0 med_5 sems_9 kyis_14 rgyun_19 du_25 brtse_28 ba_34 yi_37 
T10D4187:67b-10	pha ma mdza' bshes rtsa lag spangs nas ni //	pha_0 ma_4 mdza'_7 bshes_13 rtsa_19 lag_24 spong_28 nas_35 ni_39 
T10D4187:67b-11	bu khyod mtha' 'khob rgyu ba shin tu smad //	bu_0 khyod_3 mtha'_9 'khob_15 rgyu_21 ba_26 shin_29 tu_34 smad_37 
T10D4187:67b-12	dam chos phyir ni pha ma yal dor nas //	dam_0 chos_4 phyir_9 ni_15 pha_18 ma_22 yal_25 'dor_29 nas_33 
T10D4187:67b-13	nor bzang bzhin du yul gzhan rgyu 'os na //	nor_0 bzang_4 bzhin_10 du_16 yul_19 gzhan_23 rgyu_29 'os_34 na_38 
T10D4187:67b-14	'dod pa'i don du pha ma yal dor nas //	'dod_0 ba_5 don_10 du_14 pha_17 ma_21 yal_24 'dor_28 nas_32 
T10D4187:67b-15	smad pa'i don du rgyu ba ga la rigs //	smad_0 ba_5 don_10 du_14 rgyu_17 ba_22 ga_25 la_28 rigs_31 
T10D4187:67b-16	bu khyod gzugs sdug mchog dang sgra snyan dang //	bu_0 khyod_3 gzugs_9 sdug_15 mchog_20 dang_26 sgra_31 snyan_36 dang_42 
T10D4187:67b-17	dri zhim ro mchog reg bya'i bde byed pa //	'dri_0 zhim_4 ro_9 mchog_12 reg_18 byed_22 bde_28 byed_32 ba_37 
T10D4187:67b-18	'dod pa'i 'dam du 'gro ba 'di dag bying //	'dod_0 ba_5 'dam_10 du_15 'gro_18 ba_23 'di_26 'dag_30 'bying_34 
T10D4187:67b-19	dper na glang chen 'dam du chud pa bzhin //	dper_0 na_5 glang_8 chen_14 'dam_19 du_24 chud_27 ba_32 bzhin_35 
T10D4187:67b-20	'dod pa las ni 'jigs dang sdug bsngal dang //	'dod_0 ba_5 las_8 ni_12 'jigs_15 dang_21 sdug_26 sngal_31 dang_38 
T10D4187:67b-21	mya ngan dang ni 'tshe ba sna tshogs 'byung //	mya_0 ngan_4 dang_9 ni_14 'tshe_17 ba_23 sna_26 tshogs_30 'byung_37 
T10D4187:67b-22	gsod dang bcing dang yan lag gcod pa dang //	gsod_0 dang_5 'ching_10 dang_16 yan_21 lag_25 gcod_29 ba_34 dang_37 
T10D4187:67b-23	me dang chu dang g-yang sar 'dor bar byed //	me_0 dang_3 chu_8 dang_12 g-yang_17 sar_24 'dor_28 ba_33 byed_37 
T10D4187:67b-24	'dod la brkam pas sems can dmyal ba dang //	'dod_0 la_5 rkam_8 ba_14 sems_18 can_23 dmyal_27 ba_33 dang_36 
T10D4187:67b-25	yi dags dud 'gro rnams su sdug bsngal rnyed //	yi_0 dags_3 dud_8 'gro_12 rnams_17 su_23 sdug_26 sngal_31 rnyed_38 
T10D4187:67b-26	mir gyur na yang sdug bsngal mi snyan dang //	mir_0 gyur_4 na_9 yang_12 sdug_17 sngal_22 mi_29 snyan_32 dang_38 
T10D4187:67b-27	dri mi zhim dang bkres skom mad kyis gzir //	'dri_0 mi_4 zhim_7 dang_12 bkres_17 skom_23 mad_28 kyis_32 gzir_37 
T10D4187:67b-28	g-yen ba can la prug na bde //	g-yen_0 ba_6 can_9 la_13 prug_16 na_21 bde_24 
T10D4187:67b-29	de bzhin 'jig rten 'dod ldan bde //	de_0 bzhin_3 'jig_9 rten_14 'dod_19 ldan_24 bde_29 
T10D4187:67b-30	de bas 'dod pa med pa bde //	de_0 ba_3 'dod_7 ba_12 med_15 ba_19 bde_22 
T10D4187:67b-31	ji ltar me long brag ca dang //	ji_0 ltar_3 me_8 long_11 brag_16 ca_21 dang_24 
T10D4187:67b-32	spos snod gzar bu nam mkha' rnams //	spros_0 snod_5 gzar_10 bu_15 nam_18 mkha'_22 rnams_28 
T10D4187:67b-33	gzugs brnyan sgra grags spos dang ni //	gzugs_0 rnyan_6 sgra_13 grags_18 spros_24 dang_29 ni_34 
T10D4187:67b-34	tshod ma'i ro dang rlung rnams kyis //	tshod_0 ma_6 ro_11 dang_14 rlung_19 rnams_25 kyis_31 
T10D4187:67b-35	nam yang ngoms par 'gyur ba med //	nam_0 yang_4 ngoms_9 ba_15 'gyur_19 ba_25 med_28 
T10D4187:67b-36	de bzhin mig dang rna ba dang //	de_0 bzhin_3 mig_9 dang_13 rna_18 ba_22 dang_25 
T10D4187:67b-37	sna dang lce dang lus rnams dang //	sna_0 dang_4 lce_9 dang_13 lus_18 rnams_22 dang_28 
T10D4187:67b-38	gzugs mdzes sgra snyan dri zhim dang //	gzugs_0 mdzes_6 sgra_12 snyan_17 'dri_23 zhim_27 dang_32 
T10D4187:67b-39	ro mchog reg bya bde ba yis //	ro_0 mchog_3 reg_9 byed_13 bde_17 ba_21 yis_24 
T10D4187:67b-40	nam yang roms par 'gyur ba med //	nam_0 yang_4 roms_9 ba_14 'gyur_18 ba_24 med_27 
T10D4187:67b-41	de bas 'dod pa rnams spang zhing //	de_0 ba_3 'dod_7 ba_12 rnams_15 spong_21 zhing_27 
T10D4187:67b-42	'phags pa'i chos rnams bsten par bya //	'phag_0 ba_7 chos_12 rnams_17 sten_23 ba_29 byed_33 
T10D4187:67b-43	tshul khrims ting 'dzin shes rab mchog / rnam grol bde bas ngoms par 'gyur //	tshul_0 khrims_6 ting_13 'dzin_18 shes_24 rab_29 mchog_33 rnam_41 grol_46 bde_51 ba_55 ngoms_59 ba_65 'gyur_69 
T10D4187:67b-44	'dod la chags pa spang bar bya'o //	'dod_0 la_5 chags_8 ba_14 spong_17 ba_23 byed_27 
T10D4187:67b-45	nor la chags pas 'dir gdung phyi mar gdung //	nor_0 la_4 chags_7 ba_13 'dir_17 gdung_22 phyi_28 mar_33 gdung_37 
T10D4187:68a-0	@68a * // gnyis kar gdung ste des na bdag nyid kyis //	gnyis_10 kar_16 gdung_20 ste_26 des_30 na_34 bdag_37 nyid_42 kyis_47 
