K12D0367_H0377:307b-33	nye ba'i snying po de ji ltar //	nye_0 ba_4 snying_9 po_16 de_19 ji_22 ltar_25 
K12D0367_H0377:307b-34	bde ba chen po rdo rje che //	bde_0 ba_4 chen_7 po_12 rdo_15 rje_19 che_23 
K12D0367_H0377:307b-35	don yod dam tshig ji ltar lags //	don_0 yod_4 dam_8 tshig_12 ji_18 ltar_21 lags_26 
K12D0367_H0377:308a-0	@308a *// dkyil 'khor ji ltar gsungs par gyur //	dkyil_10 'khor_16 ji_22 ltar_25 gsungs_30 ba_37 gyur_41 
K12D0367_H0377:308a-1	de yi rnam smin ji 'dra ste //	de_0 yi_3 rnam_6 smin_11 ji_16 'dra_19 ste_24 
K12D0367_H0377:308a-2	thig gdab de bzhin rtog pa yi //	thig_0 gdab_5 de_10 bzhin_13 rtogs_19 ba_24 yi_27 
K12D0367_H0377:308a-3	dngos grub ji ltar bshad pa lags //	dngos_0 'grub_6 ji_11 ltar_14 'chad_19 ba_25 lags_28 
K12D0367_H0377:308a-4	gsang ba lnga dang de nyid che; ;gang lags ci 'dra de bzhin te //	gsang_0 ba_6 lnga_9 dang_14 de_19 nyid_22 che;_27 ;gang_32 lags_38 ci_43 'dra_46 de_51 bzhin_54 te_60 
K12D0367_H0377:308a-5	dkyil 'khor gtso bo rnams dang ni //	dkyil_0 'khor_6 gtso_12 'bo_17 rnams_20 dang_26 ni_31 
K12D0367_H0377:308a-6	rigs rnams kyang ni ji ltar lags //	rigs_0 rnams_5 kyang_11 ni_17 ji_20 ltar_23 lags_28 
K12D0367_H0377:308a-7	thams cad dbang bskur de nyid dang //	thams_0 cad_6 dbang_10 skur_16 de_22 nyid_25 dang_30 
K12D0367_H0377:308a-8	de nyid tshogs kyi phyag mtshan yang //	de_0 nyid_3 tshogs_8 kyi_15 phyag_19 mtshan_25 yang_32 
K12D0367_H0377:308a-9	thams cad dgug dang mchod chen dang //	thams_0 cad_6 'gugs_10 dang_15 mchod_20 chen_26 dang_31 
K12D0367_H0377:308a-10	rang gi byin rlabs sogs grub pa //	rang_0 gi_5 byin_8 rlabs_13 sogs_19 'grub_24 ba_29 
K12D0367_H0377:308a-11	de rnams de nyid gsang chen dang //	de_0 rnams_3 de_9 nyid_12 gsang_17 chen_23 dang_28 
K12D0367_H0377:308a-12	dam pa dang ni don dam pa //	dam_0 ba_4 dang_7 ni_12 don_15 dam_19 ba_23 
K12D0367_H0377:308a-13	dam pa'i yi ge grub don du //	dam_0 ba_4 yi_9 ge_12 'grub_15 don_20 du_24 
K12D0367_H0377:308a-14	thams cad mi gsung 'os ma lags //	thams_0 cad_6 mi_10 gsung_13 'os_19 ma_23 lags_26 
K12D0367_H0377:308a-15	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog las /	sangs_0 rgya_6 thams_12 cad_18 dang_22 mnyam_27 ba_33 sbyor_37 ba_43 mkha'_46 'gro_52 ma_57 sgyu_60 ma_65 bde_68 ba_72 mchog_77 las_83 
K12D0367_H0377:308a-16	de kho na nyid thams cad nges tshig gi rtog pa ste bco brgyad pa'o //	de_0 kho_3 na_7 nyid_10 thams_15 cad_21 nges_25 tshig_30 gi_36 rtogs_39 ba_44 ste_47 'chos_51 brgyad_55 ba_62 
K12D0367_H0377:308a-17	da nas ston pa rdo rje 'dzin //	da_0 nas_3 ston_7 ba_12 rdo_15 rje_19 'dzin_23 
K12D0367_H0377:308a-18	rtog pa kun gyi gtso chen pos //	rtogs_0 ba_5 kun_8 gyi_12 gtso_16 chen_21 pos_26 
K12D0367_H0377:308a-19	the tshom kun gyi tshogs gnas nas //	the_0 tshom_4 kun_10 gyi_14 tshogs_18 gnas_25 nas_30 
K12D0367_H0377:308a-20	don dam 'dzin pa yang bka' stsal //	don_0 dam_4 'dzin_8 ba_14 yang_17 bka'_22 stsal_27 
K12D0367_H0377:308a-21	de la ji ltar rtog pa'i don rgyud yin zhe na /	de_0 la_3 ji_6 ltar_9 rtogs_14 ba_19 don_24 brgyud_28 yin_34 zhe_38 na_42 
K12D0367_H0377:308a-22	rnam par mi rtog chos dag las //	rnam_0 ba_5 mi_9 rtogs_12 chos_17 'dag_22 las_26 
K12D0367_H0377:308a-23	sems can don du yongs su rtog /	sems_0 can_5 don_9 du_13 yongs_16 su_22 rtogs_25 
K12D0367_H0377:308a-24	de phyir rtog par yang dag bshad //	de_0 phyir_3 rtogs_9 ba_14 yang_18 'dag_23 'chad_27 
K12D0367_H0377:308a-25	rtog pa yongs su dag phyir ro //	rtogs_0 ba_5 yongs_8 su_14 'dag_17 phyir_21 ro_27 
K12D0367_H0377:308a-26	de la ji ltar rgyud phyi ma yin zhe na /	de_0 la_3 ji_6 ltar_9 brgyud_14 phyi_20 ma_25 yin_28 zhe_32 na_36 
K12D0367_H0377:308a-27	rgyud ni rab tu 'brel bar bshad; ;phyi ma gong du phyung ba yin //	brgyud_0 ni_6 rab_9 tu_13 'brel_16 ba_22 bshad;_26 ;phyi_33 ma_39 gong_42 du_47 'byin_50 ba_57 yin_60 
K12D0367_H0377:308a-28	de nyid gsang ba gsang chen rnams //	de_0 nyid_3 gsang_8 ba_14 gsang_17 chen_23 rnams_28 
K12D0367_H0377:308a-29	de yang rgyud ni phyi mar 'dod //	de_0 yang_3 brgyud_8 ni_14 phyi_17 mar_22 'dod_26 
K12D0367_H0377:308a-30	de la ji ltar dang po sa nyid kyi ye shes yin zhe na /	de_0 la_3 ji_6 ltar_9 dang_14 po_19 sa_22 nyid_25 kyi_30 ye_34 shes_37 yin_42 zhe_46 na_50 
K12D0367_H0377:308b-0	nam mkha' kun tu rab gnas @308b pa; ;rdo rje kun gyi dngos po mchog //	nam_0 mkha'_4 kun_10 tu_14 rab_17 gnas_21 pa;_32 ;rdo_36 rje_41 kun_45 gyi_49 dngos_53 po_59 mchog_62 
K12D0367_H0377:308b-1	bde chen dgyes pa chen po de //	bde_0 chen_4 dgyes_9 ba_15 chen_18 po_23 de_26 
K12D0367_H0377:308b-2	dam pa'i yi ge gzhal yas khang //	dam_0 ba_4 yi_9 ge_12 'jal_15 yas_21 khang_25 
K12D0367_H0377:308b-3	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	zhes_0 'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 sems_33 dpas_38 gsungs_43 so_50 
K12D0367_H0377:308b-4	de la ji ltar gdod ma dang tha ma med pa'i rdo rje sems dpa' yin zhe na /	de_0 la_3 ji_6 ltar_9 gdod_14 ma_19 dang_22 tha_27 ma_31 med_34 ba_38 rdo_43 rje_47 sems_51 dpa'_56 yin_61 zhe_65 na_69 
K12D0367_H0377:308b-5	yi ge ka sogs dha yig mtha'//	yi_0 ge_3 ka_6 sogs_9 dha_14 yig_18 
K12D0367_H0377:308b-6	nga nya spangs nas 'jug par bya //	nga_0 nya_4 spong_8 nas_15 'jug_19 ba_24 byed_28 
K12D0367_H0377:308b-7	yi ge dha sogs sha yi mtha'//	yi_0 ge_3 dha_6 sogs_10 sha_15 yi_19 
K12D0367_H0377:308b-8	phreng ba gnyis pa yang dag bri //	phreng_0 ba_7 gnyis_10 ba_16 yang_19 'dag_24 'bri_28 
K12D0367_H0377:308b-9	dbus gnas par ni aa yig phreng //	dbus_0 gnas_5 ba_10 ni_14 aa_17 yig_20 phreng_24 
K12D0367_H0377:308b-10	zla ba'i dkyil 'khor la bkod de //	zla_0 ba_4 dkyil_9 'khor_15 la_21 bkod_24 de_29 
K12D0367_H0377:308b-11	thig le zla tshes dang ldan par //	thig_0 le_5 zla_8 tshes_12 dang_18 ldan_23 ba_28 
K12D0367_H0377:308b-12	tsheg drag zla ba gnyis yin te //	tsheg_0 drag_6 zla_11 ba_15 gnyis_18 yin_24 te_28 
K12D0367_H0377:308b-13	aa yig mi 'gyur bsgom par bya //	aa_0 yig_3 mi_7 'gyur_10 bsgom_16 ba_22 byed_26 
K12D0367_H0377:308b-14	dbus su rdo rje'i ngo bor gnas //	dbus_0 su_5 rdo_8 rje_12 ngo_18 'bor_22 gnas_26 
K12D0367_H0377:308b-15	de dbus rtag tu sgom pa ni //	de_0 dbus_3 rtag_8 tu_13 sgom_16 ba_21 ni_24 
K12D0367_H0377:308b-16	'dod chags chen po bde ba che //	'dod_0 chags_5 chen_11 po_16 bde_19 ba_23 che_26 
K12D0367_H0377:308b-17	'di de sangs rgyas thams cad kyi //	'di_0 de_4 sangs_7 rgya_13 thams_19 cad_25 kyi_29 
K12D0367_H0377:308b-18	sangs rgyas ri mo grags pa yin //	sangs_0 rgya_6 ri_12 mo_15 grags_18 ba_24 yin_27 
K12D0367_H0377:308b-19	de las 'gro ba g-yo mi g-yo //	de_0 las_3 'gro_7 ba_12 g-yo_15 mi_20 g-yo_23 
K12D0367_H0377:308b-20	thams cad yang dag 'byung bas ni //	thams_0 cad_6 yang_10 'dag_15 'byung_19 ba_26 ni_30 
K12D0367_H0377:308b-21	nam mkha' las byung mtshan ma'i phyir //	nam_0 mkha'_4 las_10 'byung_14 mtshan_20 ma_27 phyir_32 
K12D0367_H0377:308b-22	gdod ma tha ma med mchog yin //	gdod_0 ma_5 tha_8 ma_12 med_15 mchog_19 yin_25 
K12D0367_H0377:308b-23	rdo rje chen po dngos sems ni //	rdo_0 rje_4 chen_8 po_13 dngos_16 sems_22 ni_27 
K12D0367_H0377:308b-24	rdo rje sems dpa' zhes 'dod do //	rdo_0 rje_4 sems_8 dpa'_13 zhes_18 'dod_23 do_28 
K12D0367_H0377:308b-25	de la bcom ldan 'das de gang yin zhe na /	de_0 la_3 'joms_6 ldan_11 'da'_16 de_21 gang_24 yin_29 zhe_33 na_37 
K12D0367_H0377:308b-26	dngos grub chen po kun gyi mchog /	dngos_0 'grub_6 chen_11 po_16 kun_19 gyi_23 mchog_27 
K12D0367_H0377:308b-27	dbang phyug chen po rig pa lha //	dbang_0 phyug_6 chen_12 po_17 rig_20 ba_24 lha_27 
K12D0367_H0377:308b-28	rgyal po chen po rdo rje 'dzin //	rgyal_0 po_6 chen_9 po_14 rdo_17 rje_21 'dzin_25 
K12D0367_H0377:308b-29	dam pa yi ge shin tu dga'//	dam_0 ba_4 yi_7 ge_10 shin_13 tu_18 
K12D0367_H0377:308b-30	de la ji ltar yi ge rtog pa yin zhe na /	de_0 la_3 ji_6 ltar_9 yi_14 ge_17 rtogs_20 ba_25 yin_28 zhe_32 na_36 
K12D0367_H0377:308b-31	yi ge aa sogs ksha mtha' ni /	yi_0 ge_3 aa_6 sogs_9 ksha_14 mtha'_19 ni_25 
K12D0367_H0377:308b-32	yi ger yang dag bshad pa ste //	yi_0 ger_3 yang_7 'dag_12 'chad_16 ba_22 ste_25 
K12D0367_H0377:308b-33	mi zad dga' ba'i rdo rje can //	mi_0 zad_3 dga'_7 ba_12 rdo_17 rje_21 can_25 
K12D0367_H0377:308b-34	de nyid kun don mtshan nyid phyir //	de_0 nyid_3 kun_8 don_12 mtshan_16 nyid_23 phyir_28 
K12D0367_H0377:308b-35	de la ji ltar sngags 'byung ba yin zhe na /	de_0 la_3 ji_6 ltar_9 sngags_14 'byung_21 ba_28 yin_31 zhe_35 na_39 
K12D0367_H0377:308b-36	rdo rje sems sogs 'khor lo la //	rdo_0 rje_4 sems_8 sogs_13 'khor_18 lo_24 la_27 
K12D0367_H0377:309a-0	gang rnams sngags su @309a *//	gang_0 rnams_5 sngags_11 su_18 
K12D0367_H0377:309a-1	cher bshad pa //	cher_0 'chad_5 ba_11 
K12D0367_H0377:309a-2	de rnams byung ba'i don du ni //	de_0 rnams_3 'byung_9 ba_15 don_20 du_24 ni_27 
K12D0367_H0377:309a-3	rdo rje can gyis yang bka' stsal //	rdo_0 rje_4 can_8 gyis_12 yang_17 bka'_22 stsal_27 
K12D0367_H0377:309a-4	gur gum la sogs byug pa la //	gur_0 'gum_4 la_8 sogs_11 'byug_16 ba_21 la_24 
K12D0367_H0377:309a-5	bris sku la sogs rnam brgyan nas //	'bri_0 sku_5 la_9 sogs_12 rnam_17 rgyan_22 nas_29 
K12D0367_H0377:309a-6	bla re la sogs bres nas su //	bla_0 re_4 la_7 sogs_10 'bre_15 nas_20 su_24 
K12D0367_H0377:309a-7	rtag tu re'u mig bzhi brtsams nas //	rtag_0 tu_5 re_8 mig_13 bzhi_17 brtsams_22 nas_30 
K12D0367_H0377:309a-8	gru bzhi gzhal yas khang byas te //	gru_0 bzhi_4 'jal_9 yas_15 khang_19 byed_25 te_30 
K12D0367_H0377:309a-9	re'u mig phyogs bzhir 'bar bar byas //	re_0 mig_5 phyogs_9 bzhir_16 'bar_22 ba_27 byed_31 
K12D0367_H0377:309a-10	re'u mig sum cu tham pa la //	re_0 mig_5 sum_9 cu_13 tham_16 ba_21 la_24 
K12D0367_H0377:309a-11	bcu dgu dang ni ldan par bya //	'chu_0 dgu_4 dang_8 ni_13 ldan_16 ba_21 byed_25 
K12D0367_H0377:309a-12	brgya phyed stan la gnas pa la //	brgya_0 phyed_6 stan_12 la_17 gnas_20 ba_25 la_28 
K12D0367_H0377:309a-13	sde pa lnga mtha' thig le yis //	sde_0 ba_4 lnga_7 mtha'_12 thig_18 le_23 yis_26 
K12D0367_H0377:309a-14	spyi bo gtsug la brtag pa yi //	spyi_0 'bo_5 gtsug_8 la_14 rtog_17 ba_23 yi_26 
K12D0367_H0377:309a-15	ka dang sha zhes bya ba ni //	ka_0 dang_3 sha_8 zhes_12 byed_17 ba_21 ni_24 
K12D0367_H0377:309a-16	dbus kyi re'u mig la bri'o //	dbus_0 kyi_5 re_9 mig_14 la_18 'bri_21 
K12D0367_H0377:309a-17	de yi phyi rol gnas brgyad dag /	de_0 yi_3 phyi_6 rol_11 gnas_15 brgyad_20 'dag_27 
K12D0367_H0377:309a-18	mtshams dang phyogs kyi re'u mig la //	mtshams_0 dang_8 phyogs_13 kyi_20 re_24 mig_29 la_33 
K12D0367_H0377:309a-19	dbang ldan la sogs rim pa ru //	dbang_0 ldan_6 la_11 sogs_14 rim_19 ba_23 ru_26 
K12D0367_H0377:309a-20	ya dang sha yi sde bkod de //	ya_0 dang_3 sha_8 yi_12 sde_15 bkod_19 de_24 
K12D0367_H0377:309a-21	me mtshams la sogs re'u mig la //	me_0 mtshams_3 la_11 sogs_14 re_19 mig_24 la_28 
K12D0367_H0377:309a-22	ma yi yig 'bru bzhi po dang //	ma_0 yi_3 yig_6 'bru_10 bzhi_15 po_20 dang_23 
K12D0367_H0377:309a-23	aa yig sa bon la brten nas //	aa_0 yig_3 sa_7 bon_10 la_14 rten_17 nas_23 
K12D0367_H0377:309a-24	sa bon bcu gnyis bkod par bya //	sa_0 bon_3 'chu_7 gnyis_11 bkod_17 ba_22 byed_26 
K12D0367_H0377:309a-25	dbang ldan la sogs re'u mig la //	dbang_0 ldan_6 la_11 sogs_14 re_19 mig_24 la_28 
K12D0367_H0377:309a-26	ka yig la sogs rim par dgod //	ka_0 yig_3 la_7 sogs_10 rim_15 ba_19 'god_23 
K12D0367_H0377:309a-27	de ltar bzhi la rim par ni //	de_0 ltar_3 bzhi_8 la_13 rim_16 ba_20 ni_24 
K12D0367_H0377:309a-28	thams cad rnam par gnas byas te //	thams_0 cad_6 rnam_10 ba_15 gnas_19 byed_24 te_29 
K12D0367_H0377:309a-29	ka sogs re'u mig bzung nas su //	ka_0 sogs_3 re_8 mig_13 bzung_17 nas_23 su_27 
K12D0367_H0377:309a-30	yig 'bru dam pa phyung bar bya //	yig_0 'bru_4 dam_9 ba_13 'byin_16 ba_23 byed_27 
K12D0367_H0377:309a-31	shin tu dga' chen rgyal po ni //	shin_0 tu_5 dga'_8 chen_13 rgyal_18 po_24 ni_27 
K12D0367_H0377:309a-32	spyor ba thams cad dbang phyug gtso //	spyor_0 ba_6 thams_9 cad_15 dbang_19 phyug_25 gtso_31 
K12D0367_H0377:309a-33	re'u mig nyi shu rtsa bzhi la //	re_0 mig_5 nyi_9 shu_13 rtsa_17 bzhi_22 la_27 
K12D0367_H0377:309a-34	gnas pa zla phyed gtsug phud zhal //	gnas_0 ba_5 zla_8 phyed_12 gtsug_18 'bud_24 zhal_29 
K12D0367_H0377:309a-35	de 'og sum cu rtsa gnyis ni //	de_0 'og_3 sum_7 cu_11 rtsa_14 gnyis_19 ni_25 
K12D0367_H0377:309a-36	dga' ba rdo rje can gyis phyung //	dga'_0 ba_5 rdo_8 rje_12 can_16 gyis_20 'byin_25 
K12D0367_H0377:309a-37	re'u mig bcu bzhi zhes pa la //	re_0 mig_5 'chu_9 bzhi_13 zhes_18 ba_23 la_26 
K12D0367_H0377:309a-38	gnas pa tsheg drag dang ldan pa //	gnas_0 ba_5 tsheg_8 drag_14 dang_19 ldan_24 ba_29 
K12D0367_H0377:309b-0	re'u @309b mig nyi shu rtsa bzhir gnas //	re_0 mig_11 nyi_15 shu_19 rtsa_23 bzhir_28 gnas_34 
K12D0367_H0377:309b-1	sum cu rtsa bzhi zla dang ldan //	sum_0 cu_4 rtsa_7 bzhi_12 zla_17 dang_21 ldan_26 
K12D0367_H0377:309b-2	re'u mig sum cu rtsa gcig la //	re_0 mig_5 sum_9 cu_13 rtsa_16 gcig_21 la_26 
K12D0367_H0377:309b-3	gnas pa nga ro thig le ldan //	gnas_0 ba_5 nga_8 ro_12 thig_15 le_20 ldan_23 
K12D0367_H0377:309b-4	re'u mig nyi shu rtsa bzhi la //	re_0 mig_5 nyi_9 shu_13 rtsa_17 bzhi_22 la_27 
K12D0367_H0377:309b-5	gnas pa tsheg drag sbyor ba bya //	gnas_0 ba_5 tsheg_8 drag_14 sbyor_19 ba_25 byed_28 
K12D0367_H0377:309b-6	sum cu rtsa brgyad sbyor ba yis //	sum_0 cu_4 rtsa_7 brgyad_12 sbyor_19 ba_25 yis_28 
K12D0367_H0377:309b-7	de ni bzhi bar rnam par bshad //	de_0 ni_3 bzhi_6 ba_11 rnam_15 ba_20 'chad_24 
K12D0367_H0377:309b-8	bde ba chen po rgyal chen po //	bde_0 ba_4 chen_7 po_12 rgyal_15 chen_21 po_26 
K12D0367_H0377:309b-9	lha mo dam pa rtag pa'o //	lha_0 mo_4 dam_7 ba_11 rtag_14 ba_19 
K12D0367_H0377:309b-10	re'u mig bcu gcig la gnas pa //	re_0 mig_5 'chu_9 gcig_13 la_18 gnas_21 ba_26 
K12D0367_H0377:309b-11	thig le nga ror yang dag ldan //	thig_0 le_5 nga_8 ror_12 yang_16 'dag_21 ldan_25 
K12D0367_H0377:309b-12	re'u mig brgyad pa la gnas pa //	re_0 mig_5 brgyad_9 ba_16 la_19 gnas_22 ba_27 
K12D0367_H0377:309b-13	bcu dgu dang ni ldan pa ste //	'chu_0 dgu_4 dang_8 ni_13 ldan_16 ba_21 ste_24 
K12D0367_H0377:309b-14	de 'og sum cu rtsa bzhi dang //	de_0 'og_3 sum_7 cu_11 rtsa_14 bzhi_19 dang_24 
K12D0367_H0377:309b-15	thig le nga ro brgyan pa 'o //	thig_0 le_5 nga_8 ro_12 rgyan_15 ba_22 'o_25 
K12D0367_H0377:309b-16	re'u mig nyi shu rtsa bzhi la //	re_0 mig_5 nyi_9 shu_13 rtsa_17 bzhi_22 la_27 
K12D0367_H0377:309b-17	gnas pa tsheg drag sbyor ba 'o //	gnas_0 ba_5 tsheg_8 drag_14 sbyor_19 ba_25 'o_28 
K12D0367_H0377:309b-18	re'u mig gnyis pa la bkod pa'o //	re_0 mig_5 gnyis_9 ba_15 la_18 bkod_21 ba_26 
K12D0367_H0377:309b-19	thig le nga ro ldan pa 'o //	thig_0 le_5 nga_8 ro_12 ldan_15 ba_20 'o_23 
K12D0367_H0377:309b-20	gling bu ma la sogs btus pa'i //	gling_0 bu_6 ma_9 la_12 sogs_15 'thu_20 ba_25 
K12D0367_H0377:309b-21	sngags phyung ba ni mchog yin te //	sngags_0 'byin_7 ba_14 ni_17 mchog_20 yin_26 te_30 
K12D0367_H0377:309b-22	re'u mig sum cu rtsa brgyad la //	re_0 mig_5 sum_9 cu_13 rtsa_16 brgyad_21 la_28 
K12D0367_H0377:309b-23	gnas pa'i thig le nga ro ldan //	gnas_0 ba_5 thig_10 le_15 nga_18 ro_22 ldan_25 
K12D0367_H0377:309b-24	dbus na nyi shu rtsa gcig la //	dbus_0 na_5 nyi_8 shu_12 rtsa_16 gcig_21 la_26 
K12D0367_H0377:309b-25	dbus nas bco lnga zla ba can //	dbus_0 nas_5 'chos_9 lnga_13 zla_18 ba_22 can_25 
K12D0367_H0377:309b-26	re'u mig sum cu rtsa gcig gnas //	re_0 mig_5 sum_9 cu_13 rtsa_16 gcig_21 gnas_26 
