T02D1824:278b-19	khams gsum gyi sems can skye ba rnam pa bzhis bsdus pa rnams sbyangs shing bsdus nas /	khams_0 gsum_6 gyi_11 sems_15 can_20 skye_24 ba_29 rnam_32 ba_37 bzhis_40 sdud_46 ba_52 rnams_55 sbyong_61 shing_69 sdud_75 nas_81 
T02D1824:278b-20	gzhal yas khang gi nang du phyin pa tsam gyis lha sum cu rtsa gnyis su gyur nas /	'jal_0 yas_6 khang_10 gi_16 nang_19 du_24 phyin_27 ba_33 tsam_36 gyis_41 lha_46 sum_50 cu_54 rtsa_57 gnyis_62 su_68 gyur_71 nas_76 
T02D1824:278b-21	so so'i gdan la bzhugs par bsams la /	so_0 so_3 gdan_8 la_13 bzhugs_16 ba_23 bsams_27 la_33 
T02D1824:278b-22	gnod mdzes la bka' bsgo bas ye shes kyi lha sum cu rtsa gnyis po spyan drangs te /	gnod_0 mdzes_5 la_11 bka'_14 sgo_19 ba_24 ye_28 shes_31 kyi_36 lha_40 sum_44 cu_48 rtsa_51 gnyis_56 po_62 spyan_65 drangs_71 te_78 
T02D1824:278b-23	gzhal yas khang gi dam tshig gi lha la bstims la byin gyis brlab par bya'o //	'jal_0 yas_6 khang_10 gi_16 dam_19 tshig_23 gi_29 lha_32 la_36 stim_39 la_46 byin_49 gyis_54 brlab_59 ba_65 byed_69 
T02D1824:278b-24	de nas kha zas sbyong ba'i ting nge 'dzin gyis gtor ma byin gyis brlab par bya ste /	de_0 nas_3 kha_7 zas_11 sbyong_15 ba_22 ting_27 nge_32 'dzin_36 gyis_42 'thor_47 ma_52 byin_55 gyis_60 brlab_65 ba_71 byed_75 ste_79 
T02D1824:278b-25	h'um gis sbyang ba byas nas ni //	h_0 gis_5 sbyong_9 ba_16 byed_19 nas_24 ni_28 
T02D1824:278b-26	'bud pa dang ni sbar ba dang //	'bud_0 ba_5 dang_8 ni_13 sbor_16 ba_21 dang_24 
T02D1824:278b-27	bde bskyed par byed pa dang //	bde_0 skyed_4 ba_11 byed_15 ba_20 dang_23 
T02D1824:278b-28	mi 'chi bcu phyed lcags kyu mda' //	mi_0 'chi_3 'chu_8 phyed_12 lcags_18 kyu_24 mda'_28 
T02D1824:278b-29	ri bong can la rdo rje sems //	ri_0 bong_3 can_8 la_12 rdo_15 rje_19 sems_23 
T02D1824:278b-30	'od 'phro dam tshig bdud rtsis sbyangs //	'od_0 'phro_4 dam_10 tshig_14 bdud_20 rtsis_25 sbyong_31 
T02D1824:278b-31	rtogs bya sbyang bar byas nas ni //	rtogs_0 byed_6 sbyong_10 ba_17 byed_21 nas_26 ni_30 
T02D1824:278b-32	yi ge gsum brjod byin gyis brlab //	yi_0 ge_3 gsum_6 rjod_11 byin_17 gyis_22 brlab_27 
T02D1824:278b-33	aom a'a: badzra dhri ka panytsa aa mri ta h'um /	aom_0 a:_4 badzra_9 dhri_16 ka_21 panytsa_24 aa_32 mri_35 ta_39 h_42 
T02D1824:278b-34	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D1824:278b-35	aom sumbha r'a dza h'um /	aom_0 sumbha_4 r_11 dza_15 h_19 
T02D1824:278b-36	zhes pa'i bar gyis bdud rtsi lngas mchod la /	zhes_0 ba_5 ba_10 gyis_14 bdud_19 rtsi_24 lngas_29 mchod_35 la_41 
T02D1824:278b-37	de nas lha rnams kyi ljags rdo rje rtse lnga par bsams te /	de_0 nas_3 lha_7 rnams_11 kyi_17 ljags_21 rdo_27 rje_31 rtse_35 lnga_40 ba_45 bsams_49 te_55 
T02D1824:278b-38	ra dbus ma la yod pa'i aom gyi 'od zer	ra_0 dbus_3 ma_8 la_11 yod_14 ba_18 aom_23 gyi_27 'od_31 zer_35 
T02D1824:278b-39	gyis bdud rtsi drangs nas aom la lha sum cu	gyis_0 bdud_5 rtsi_10 drangs_15 nas_22 aom_26 la_30 lha_33 sum_37 cu_41 
T02D1824:278b-40	so gnyis thugs kar babs pas dgyes shing mnyes nas	so_0 gnyis_3 thugs_9 kar_15 'bab_19 ba_24 dgyes_28 shing_34 mnyes_40 nas_46 
T02D1824:278b-41	phog par bsams nas /	'bogs_0 ba_5 bsams_9 nas_15 
T02D1824:278b-42	de nyid lnga pas bstod par bya'o //	de_0 nyid_3 lnga_8 ba_13 bstod_17 ba_23 byed_27 
T02D1824:278b-43	chos rnams gzugs brnyan lta bu ste //	chos_0 rnams_5 gzugs_11 rnyan_17 lta_24 bu_28 ste_31 
T02D1824:278b-44	dag cing zhi la rnyog pa med //	'dag_0 cing_4 zhi_9 la_13 rnyog_16 ba_22 med_25 
T02D1824:278b-45	gzung du med cing brjod du med //	gzung_0 du_6 med_9 cing_13 rjod_18 du_24 med_27 
T02D1824:278b-46	rgyu dang las las kun du byung //	rgyu_0 dang_5 las_10 las_14 kun_18 du_22 'byung_25 
T02D1824:278b-47	ngo bo med cing gnas med par //	ngo_0 'bo_4 med_7 cing_11 gnas_16 med_21 ba_25 
T02D1824:279a-0	de ltar chos 'di @279a * //	de_0 ltar_3 chos_8 'di_13 
T02D1824:279a-1	shes kyis la //	shes_0 kyis_5 la_10 
T02D1824:279a-2	sems can don ni mnyam med kyis //	sems_0 can_5 don_9 ni_13 mnyam_16 med_22 kyis_26 
T02D1824:279a-3	'on kyang sangs rgyas sras su skyes //	'on_0 kyang_4 sangs_10 rgya_16 sras_22 su_27 skye_30 
T02D1824:279a-4	zhes brjod la las gzhol //	zhes_0 rjod_5 la_11 las_14 gzhol_18 
T02D1824:279a-5	gshegs su gsol //	gshegs_0 su_7 gsol_10 
T02D1824:279a-6	'khor gsum yongs su dag pa'i bsngo ba bya'o //	'khor_0 gsum_6 yongs_11 su_17 'dag_20 ba_24 sngo_29 ba_35 byed_38 
T02D1824:279a-7	dpal ldan 'dus pa zhes bya ba'i gtor ma'i cho ga byas pa las /	dpal_0 ldan_5 'du_10 ba_15 zhes_18 byed_23 ba_27 'thor_32 ma_37 cho_42 ga_46 byed_49 ba_54 las_57 
T02D1824:279a-8	nyes gyur rgyal bas bzod par mdzod //	nyes_0 gyur_5 rgyal_10 ba_16 bzod_20 ba_25 mdzod_29 
T02D1824:279a-9	dge bas 'gro kun sangs rgyas shog / dpal gsang	dge_0 ba_4 'gro_8 kun_13 sangs_17 rgya_23 shog_29 dpal_36 gsang_41 
T02D1824:279a-10	ba 'dus pa'i gtor ma'i cho ga / za hor	ba_0 'du_3 ba_8 'thor_13 ma_18 cho_23 ga_27 za_32 hor_35 
T02D1824:279a-11	gyi mkhan po chen po sh'anta de ba zhes bya	gyi_0 mkhan_4 po_10 chen_13 po_18 sh_21 de_29 ba_32 zhes_35 byed_40 
T02D1824:279a-12	ba mngon par shes pa lnga dang ldan pas mdzad	ba_0 mngon_3 ba_9 shes_13 ba_18 lnga_21 dang_26 ldan_31 ba_36 mdzad_40 
T02D1824:279a-13	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D1824:279a-14	/ pandi ta de nyid dang lo ts'a ba 'gos kyis bsgyur//	pandi_2 ta_8 de_11 nyid_14 dang_19 lo_24 ts_27 ba_32 'go_35 kyis_40 
