T02D1638:267a-0	@267a * // rigs lnga mkha' 'gro'i bstod pa bzhugs /	rigs_11 lnga_16 mkha'_21 'gro_27 bstod_34 ba_40 bzhugs_43 
T02D1638:267a-2	* // aom rje btsun he ru ka la phyag 'tshal lo //	aom_5 rje_9 btsun_13 he_19 ru_22 ka_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1638:267a-3	thabs dang shes rab bdag nyid can //	thabs_0 dang_6 shes_11 rab_16 bdag_20 nyid_25 can_30 
T02D1638:267a-4	thugs rjes skur sprul 'gro don mdzad //	thugs_0 rjes_6 skur_11 sprul_16 'gro_22 don_27 mdzad_31 
T02D1638:267a-5	sku gsung thugs kyi dbang phyug gtso //	sku_0 gsung_4 thugs_10 kyi_16 dbang_20 phyug_26 gtso_32 
T02D1638:267a-6	he ru ka la phyag 'tshal bstod //	he_0 ru_3 ka_6 la_9 phyag_12 'tshal_18 bstod_25 
T02D1638:267a-7	zhal bzhi phyag bzhi spyan gsum mdzes //	zhal_0 bzhi_5 phyag_10 bzhi_16 spyan_21 gsum_27 mdzes_32 
T02D1638:267a-8	zhabs gnyis phyed krung gar tshul gyis //	zhabs_0 gnyis_6 phyed_12 krung_18 gar_24 tshul_28 gyis_34 
T02D1638:267a-9	padma nyi ma'i gdan la bzhugs //	padma_0 nyi_6 ma_10 gdan_15 la_20 bzhugs_23 
T02D1638:267a-10	mi bskyod pa ni ye shes che //	mi_0 skyod_3 ba_10 ni_13 ye_16 shes_19 che_24 
T02D1638:267a-11	rdo rje dbyings ni mkhas chen po //	rdo_0 rje_4 dbyings_8 ni_16 mkhas_19 chen_25 po_30 
T02D1638:267a-12	rdo rje gsum mtshog dkyil 'khor gsum //	rdo_0 rje_4 gsum_8 mtshog_13 dkyil_20 'khor_26 gsum_32 
T02D1638:267a-13	buddha mkha' 'gro phyag 'tshal bstod //	buddha_0 mkha'_7 'gro_13 phyag_18 'tshal_24 bstod_31 
T02D1638:267a-14	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che //	rnam_0 ba_5 snang_9 mdzad_15 rab_21 tu_25 'dag_28 rdo_34 rje_38 zhi_42 ba_46 dga'_49 ba_54 che_57 
T02D1638:267a-15	rang bzhin gyis ni 'od gsal mchog / rdo rje mkha' 'gro phyag 'tshal bstod //	rang_0 bzhin_5 gyis_11 ni_16 'od_19 gsal_23 mchog_28 rdo_36 rje_40 mkha'_44 'gro_50 phyag_55 'tshal_61 bstod_68 
T02D1638:267a-16	rin chen rgyal po rab tu zab //	rin_0 chen_4 rgyal_9 po_15 rab_18 tu_22 zab_25 
T02D1638:267a-17	rdo rje nam mkha' dri ma med //	rdo_0 rje_4 nam_8 mkha'_12 'dri_18 ma_22 med_25 
T02D1638:267a-18	dngos gnyis dag pas gos pa med //	dngos_0 gnyis_6 'dag_12 ba_16 gos_20 ba_24 med_27 
T02D1638:267a-19	ratna mkha' 'gro phyag 'tshal bstod //	ratna_0 mkha'_6 'gro_12 phyag_17 'tshal_23 bstod_30 
T02D1638:267a-20	rdo rje mi 'ching 'dod chags che //	rdo_0 rje_4 mi_8 'ching_11 'dod_18 chags_23 che_29 
T02D1638:267a-21	rnam rtog nam mkha' rdo rje 'dzin //	rnam_0 rtogs_5 nam_10 mkha'_14 rdo_20 rje_24 'dzin_28 
T02D1638:267a-22	'dod chags pha rol phyin pa brnyes //	'dod_0 chags_5 pha_11 rol_15 phyin_19 ba_25 brnyes_28 
T02D1638:267a-23	padma mkha' 'gro phyag 'tshal bstod //	padma_0 mkha'_6 'gro_12 phyag_17 'tshal_23 bstod_30 
T02D1638:267a-24	rdo rje dag pa gdon mi za //	rdo_0 rje_4 'dag_8 ba_12 'don_15 mi_20 za_23 
T02D1638:267a-25	bsam pa thams cad yongs rdzogs pa //	bsam_0 ba_5 thams_8 cad_14 yongs_18 rdzogs_24 ba_31 
T02D1638:267a-26	sangs rgyas ngo bo nyid las byung //	sangs_0 rgya_6 ngo_12 'bo_16 nyid_19 las_24 'byung_28 
T02D1638:267a-27	sna tshogs mkha' 'gro phyag 'tshal bstod //	sna_0 tshogs_4 mkha'_11 'gro_17 phyag_22 'tshal_28 bstod_35 
T02D1638:267a-28	rigs lnga mkha' 'gro'i bstod pa rdzogs so//	rigs_0 lnga_5 mkha'_10 'gro_16 bstod_23 ba_29 rdzogs_32 
