K10D0213_H0214:196a-0	@196a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0213_H0214:196a-1	a'arya aam gu li m'a l'i yam n'a ma mah'a y'ana s'u tra /	a_0 aam_7 gu_11 li_14 m_17 l_21 yam_25 n_29 ma_33 mah_36 y_42 s_48 tra_52 
K10D0213_H0214:196a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0213_H0214:196a-3	'phags pa sor mo'i phreng ba la phan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 sor_10 mo_14 phreng_19 ba_26 la_29 phan_32 ba_37 zhes_40 byed_45 ba_49 theg_52 ba_57 chen_60 po_65 mdo_70 
K10D0213_H0214:196a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0213_H0214:196b-0	sangs rgyas @196b dang; byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang;_18 byang_24 chub_30 sems_35 dpa'_40 thams_45 cad_51 la_55 phyag_58 'tshal_64 lo_71 
K10D0213_H0214:196b-1	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0213_H0214:196b-2	bcom ldan 'das mnyan yod na /	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 
K10D0213_H0214:196b-3	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 mgon_30 med_35 zas_39 sbyin_43 gyi_49 kun_53 dga'_57 ra_62 ba_65 na_68 bzhugs_71 te_78 
K10D0213_H0214:196b-4	de nas bcom ldan 'das byang chub sems dpa' sha stag mang po dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 byang_22 chub_28 sems_33 dpa'_38 sha_43 stag_47 mang_52 po_57 dang_60 
K10D0213_H0214:196b-5	'khor bzhi dang /	'khor_0 bzhi_6 dang_11 
K10D0213_H0214:196b-6	lha dang /	lha_0 dang_4 
K10D0213_H0214:196b-7	klu dang /	klu_0 dang_4 
K10D0213_H0214:196b-8	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0213_H0214:196b-9	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K10D0213_H0214:196b-10	mi'am ci dang /	mi_0 ci_6 dang_9 
K10D0213_H0214:196b-11	lto 'phye chen po'i tshogs mang po dang /	lto_0 'phye_4 chen_10 po_15 tshogs_20 mang_27 po_32 dang_35 
K10D0213_H0214:196b-12	sha za dang /	sha_0 za_4 dang_7 
K10D0213_H0214:196b-13	'byung po'i tshogs dang /	'byung_0 po_7 tshogs_12 dang_19 
K10D0213_H0214:196b-14	lha'i bu mo dang /	lha_0 bu_6 mo_9 dang_12 
K10D0213_H0214:196b-15	lha ma yin gyi dbang po dang /	lha_0 ma_4 yin_7 gyi_11 dbang_15 po_21 dang_24 
K10D0213_H0214:196b-16	nyi ma dang /	nyi_0 ma_4 dang_7 
K10D0213_H0214:196b-17	lha ma yin dang; srin po dang /	lha_0 ma_4 yin_7 dang;_11 srin_17 po_22 dang_25 
K10D0213_H0214:196b-18	'jig rten skyong dang /	'jig_0 rten_5 skyong_10 dang_17 
K10D0213_H0214:196b-19	bdud la sogs pa la sems can thams cad nges par sgrol ba /	bdud_0 la_5 sogs_8 ba_13 la_16 sems_19 can_24 thams_28 cad_34 nges_38 ba_43 sgrol_47 ba_53 
K10D0213_H0214:196b-20	shin tu rgyas pa chen po'i mdo sde chen po mtshon cha thogs pa zhes bya ba ston te /	shin_0 tu_5 rgya_8 ba_14 chen_17 po_22 mdo_27 sde_31 chen_35 po_40 mtshon_43 cha_50 thogs_54 ba_60 zhes_63 byed_68 ba_72 ston_75 te_80 
K10D0213_H0214:196b-21	thog mar yang dge /	thogs_0 mar_5 yang_9 dge_14 
K10D0213_H0214:196b-22	bar du'ang dge /	ba_0 du_4 dge_11 
K10D0213_H0214:196b-23	tha mar yang dge /	tha_0 mar_4 yang_8 dge_13 
K10D0213_H0214:196b-24	don bzang po /	don_0 bzang_4 po_10 
K10D0213_H0214:196b-25	tshig 'bru bzang po /	tshig_0 'bru_6 bzang_11 po_17 
K10D0213_H0214:196b-26	ma 'dres pa /	ma_0 'dre_3 ba_9 
K10D0213_H0214:196b-27	yongs su rdzogs pa /	yongs_0 su_6 rdzogs_9 ba_16 
K10D0213_H0214:196b-28	yongs su dag pa /	yongs_0 su_6 'dag_9 ba_13 
K10D0213_H0214:196b-29	yongs su dkar ba /	yongs_0 su_6 dkar_9 ba_14 
K10D0213_H0214:196b-30	tshangs par spyod pa yang dag par rab tu ston to //	tshangs_0 ba_8 spyod_12 ba_18 yang_21 'dag_26 ba_30 rab_34 tu_38 ston_41 to_46 
K10D0213_H0214:196b-31	gang gi tshe mdo sde chen po mtshon cha thogs	gang_0 gi_5 tshe_8 mdo_13 sde_17 chen_21 po_26 mtshon_29 cha_36 thogs_40 
K10D0213_H0214:196b-32	pa mthar phyin par gyur pa de'i tshe de'i dus	ba_0 mthar_3 phyin_9 ba_15 gyur_19 ba_24 de_27 tshe_32 de_37 dus_42 
K10D0213_H0214:196b-33	na mnyan du yod pa'i grong khyer chen po nas	na_0 nyan_3 du_9 yod_12 ba_16 grong_21 'khyer_27 chen_33 po_38 nas_41 
K10D0213_H0214:196b-34	byang phyogs logs su rgyang mi ring ba zhig na	byang_0 phyogs_6 logs_13 su_18 rgyang_21 mi_28 ring_31 ba_36 'jig_39 na_44 
K10D0213_H0214:196b-35	/ bram ze'i bu 'jig rten thams cad kyis blta na sdug pa zhes bya ba /	bram_2 ze_7 bu_12 'jig_15 rten_20 thams_25 cad_31 kyis_35 lta_40 na_45 sdug_48 ba_53 zhes_56 byed_61 ba_65 
K10D0213_H0214:196b-36	ri sding zhes bya ba'i grong khyer nas skyes pa /	ri_0 sding_3 zhes_9 byed_14 ba_18 grong_23 'khyer_29 nas_35 skye_39 ba_45 
K10D0213_H0214:197a-0	shin tu dbul po bram ze mo @197a *//	shin_0 tu_5 'bul_8 po_13 bram_16 ze_21 mo_24 
K10D0213_H0214:197a-1	bzang mo zhes bya ba'i bu phas bor ba /	bzang_0 mo_6 zhes_9 byed_14 ba_18 bu_23 phas_26 'bor_31 ba_35 
K10D0213_H0214:197a-2	lo bcu gnyis lon pa /	lo_0 'chu_3 gnyis_7 lon_13 ba_17 
K10D0213_H0214:197a-3	gzugs dang /	gzugs_0 dang_6 
K10D0213_H0214:197a-4	mdog dang /	mdog_0 dang_5 
K10D0213_H0214:197a-5	stobs dang /	stobs_0 dang_6 
K10D0213_H0214:197a-6	khong dpa' la phun sum tshogs pa shin tu blta na sdug pa /	khong_0 dpa'_6 la_11 phun_14 sum_19 tshogs_23 ba_30 shin_33 tu_38 lta_41 na_46 sdug_49 ba_54 
K10D0213_H0214:197a-7	tshig 'jam pa zhig yod de /	tshig_0 'jam_6 ba_11 'jig_14 yod_19 de_23 
K10D0213_H0214:197a-8	slob dpon nor bu bzang po /	slob_0 dpon_5 nor_10 bu_14 bzang_17 po_23 
K10D0213_H0214:197a-9	rig byed bzhi'i pha rol tu song ba /	rig_0 byed_4 bzhi_9 pha_16 rol_20 tu_24 'gro_27 ba_32 
K10D0213_H0214:197a-10	ha la ha se zhes bya ba'i grong na gnas pa de'i drung na /	ha_0 la_3 ha_6 se_9 zhes_12 byed_17 ba_21 grong_26 na_32 gnas_35 ba_40 de_43 drung_48 na_54 
K10D0213_H0214:197a-11	bram ze'i bu 'jig rten thams cad kyis blta na sdug pa zhes bya ba /	bram_0 ze_5 bu_10 'jig_13 rten_18 thams_23 cad_29 kyis_33 lta_38 na_43 sdug_46 ba_51 zhes_54 byed_59 ba_63 
K10D0213_H0214:197a-12	shin tu yid gzhungs shing /	shin_0 tu_5 yid_8 gzhungs_12 shing_20 
K10D0213_H0214:197a-13	bla ma la mchod pa byed pa /	bla_0 ma_4 la_7 mchod_10 ba_16 byed_19 ba_24 
K10D0213_H0214:197a-14	dbang po thul ba /	dbang_0 po_6 thul_9 ba_14 
K10D0213_H0214:197a-15	brtul zhugs dang mi 'gyur ba la sbyod pa de /	brtul_0 'jug_6 dang_12 mi_17 'gyur_20 ba_26 la_29 sbyod_32 ba_38 de_41 
K10D0213_H0214:197a-16	srid srung gi rig byed slob bo //	srid_0 srung_5 gi_11 rig_14 byed_18 slob_23 'bo_28 
K10D0213_H0214:197a-17	de'i tshe slob dpon nor bu bzang po de rgyal	de_0 tshe_5 slob_10 dpon_15 nor_20 bu_24 bzang_27 po_33 de_36 rgyal_39 
K10D0213_H0214:197a-18	pos bos nas mnyan du yod par 'gro ba na	pos_0 'bod_4 nas_8 nyan_12 du_18 yod_21 ba_25 'gro_29 ba_34 na_37 
