T02D1560:216a-0	@216a ` // phag mo thugs kyi sgrub thabs bzhugs//	phag_11 mo_16 thugs_19 kyi_25 sgrub_29 thabs_35 
T02D1560:216a-2	# // rje btsun ma rdo rje phag mo la phyag 'tshal lo //	rje_5 btsun_9 ma_15 rdo_18 rje_22 phag_26 mo_31 la_34 phyag_37 'tshal_43 lo_50 
T02D1560:216a-3	rje btsun ma ser mo'i gdams pa 'di nyams su len par 'dod pas 'di ltar bya ste //	rje_0 btsun_4 ma_10 ser_13 mo_17 'doms_22 ba_28 'di_31 nyams_35 su_41 len_44 ba_48 'dod_52 ba_57 'di_61 ltar_65 byed_70 ste_74 
T02D1560:216a-4	thog mar rje btsun ma'i thang sku gcig rang dang nye bar bkram pa de'i spyan sngar /	thogs_0 mar_5 rje_9 btsun_13 ma_19 thang_24 sku_30 gcig_34 rang_39 dang_44 nye_49 ba_53 'grem_57 ba_63 de_66 spyan_71 sngar_77 
T02D1560:216a-5	blu dza bzang po bshams la 'dir khyad par du sha chen gyi spos cig gal che'o //	blu_0 dza_4 bzang_8 po_14 bshams_17 la_24 'dir_27 khyad_32 ba_38 du_42 sha_45 chen_49 gyi_54 spros_58 cig_63 gal_67 che_71 
T02D1560:216a-6	de nas bdag gis sems can thams cad kyi don du //	de_0 nas_3 bdag_7 gis_12 sems_16 can_21 thams_25 cad_31 kyi_35 don_39 du_43 
T02D1560:216a-7	rje btsun ma 'di bsgrub po snyam du sems bskyed la skyabs su 'gro ba dang /	rje_0 btsun_4 ma_10 'di_13 sgrub_17 po_24 snyam_27 du_33 sems_36 skyed_41 la_48 skyob_51 su_58 'gro_61 ba_66 dang_69 
T02D1560:216a-8	sdig pa bshags pa la sogs pa byas la de'i rjes la //	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_26 byed_29 la_34 de_37 rjes_42 la_47 
T02D1560:216a-9	thang sku la mig bltas la sems shin tu ma	thang_0 sku_6 la_10 mig_13 lta_17 la_23 sems_26 shin_31 tu_36 ma_39 
T02D1560:216a-10	yengs par de ka la shes par gtad la bsgom	yengs_0 ba_6 de_10 ka_13 la_16 shes_19 ba_24 gtod_28 la_33 bsgom_36 
T02D1560:216a-11	/ de nas mig na zhing ngal bar gyur na /	de_2 nas_5 mig_9 na_13 zhing_16 ngal_22 ba_27 gyur_31 na_36 
T02D1560:216a-12	mig btsums la yid kyi yul du rje btsun ma de /	mig_0 btsums_4 la_11 yid_14 kyi_18 yul_22 du_26 rje_29 btsun_33 ma_39 de_42 
T02D1560:216a-13	thang sku la bris pa de ka lta bu gcig mdun du bsgom /	thang_0 sku_6 la_10 'bri_13 ba_18 de_21 ka_24 lta_27 bu_31 gcig_34 mdun_39 du_44 bsgom_47 
T02D1560:216a-14	bzhugs tshul ni kurma p'a da /	bzhugs_0 tshul_7 ni_13 kurma_16 p_22 da_26 
