T02D2037:136b-0	@136b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2037:136b-1	shr'i rakta ya m'a ri dz'i bam tattva au pa de sha n'a ma /	shr_0 rakta_6 ya_12 m_15 ri_19 dz_22 bam_27 tattva_31 au_38 ba_41 de_44 sha_47 n_51 ma_55 
T02D2037:136b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2037:137a-0	dpal @137a * //	dpal_0 
T02D2037:137a-1	gshin rje gshed dmar po'i 'tsho ba'i de kho na	gshin_0 rje_6 gshed_10 dmar_16 po_21 'tsho_26 ba_32 de_37 kho_40 na_44 
T02D2037:137a-2	nyid ces bya ba'i man ngag / dpal gshin rje	nyid_0 ces_5 byed_9 ba_13 man_18 ngag_22 dpal_29 gshin_34 rje_40 
T02D2037:137a-3	gshed dmar po la phyag 'tshal lo //	gshed_0 dmar_6 po_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2037:137a-4	dag cing dri med bdud bzhi 'joms //	'dag_0 cing_4 'dri_9 med_13 bdud_17 bzhi_22 'joms_27 
T02D2037:137a-5	dpa' bo gshin rje gshed btud de //	dpa'_0 'bo_5 gshin_8 rje_14 gshed_18 'dud_24 de_29 
T02D2037:137a-6	dpal ldan gshin rje gshed rgyud las //	dpal_0 ldan_5 gshin_10 rje_16 gshed_20 brgyud_26 las_32 
T02D2037:137a-7	sbas pa bla ma'i lung gis bshad //	sbed_0 ba_5 bla_8 ma_12 lung_17 gis_22 'chad_26 
T02D2037:137a-8	phyi dang nang dang gzhan rnams kyis //	phyi_0 dang_5 nang_10 dang_15 gzhan_20 rnams_26 kyis_32 
T02D2037:137a-9	dus dgra'i tshul 'di shes bya ste //	dus_0 dgra_4 tshul_11 'di_17 shes_21 byed_26 ste_30 
T02D2037:137a-10	lho phyogs sa 'og rim pa bdun //	lho_0 phyogs_4 sa_11 'og_14 rim_18 ba_22 bdun_25 
T02D2037:137a-11	sgo med mun khung bcu drug gnas //	sgo_0 med_4 mun_8 khung_12 'chu_18 drug_22 gnas_27 
T02D2037:137a-12	chos kyi rgyal po'i las kyi 'khor //	chos_0 kyi_5 rgyal_9 po_15 las_20 kyi_24 'khor_28 
T02D2037:137a-13	bye ba 'bum bcas gshin rje ste //	'bye_0 ba_4 'bum_7 'cha'_12 gshin_17 rje_23 ste_27 
T02D2037:137a-14	grub pa'i dngos grub phun sum tshogs //	'grub_0 ba_5 dngos_10 'grub_16 phun_21 sum_26 tshogs_30 
T02D2037:137a-15	zhal gcig phyag gnyis nyi ma'i mdog ltar gsal //	zhal_0 gcig_5 phyag_10 gnyis_16 nyi_22 ma_26 mdog_31 ltar_36 gsal_41 
T02D2037:137a-16	ma he la bzhugs de yi gshed yin te //	ma_0 he_3 la_6 bzhugs_9 de_16 yi_19 gshed_22 yin_28 te_32 
T02D2037:137a-17	lhar bcas 'jig rten kun gyi gtsug gis mchod //	lhar_0 'cha'_5 'jig_10 rten_15 kun_20 gyi_24 gtsug_28 gis_34 mchod_38 
T02D2037:137a-18	gdug cing gtum pa'i skye bo gang //	gdug_0 cing_5 'thum_10 ba_15 skye_20 'bo_25 gang_28 
T02D2037:137a-19	log par ltung ba gshin rje yin //	log_0 ba_4 ltung_8 ba_14 gshin_17 rje_23 yin_27 
T02D2037:137a-20	snying rjes bstan la gzhug pa'i phyir //	snying_0 rjes_7 ston_12 la_18 'jug_21 ba_27 phyir_32 
T02D2037:137a-21	tshar gcod pa ni gshed yin no //	tshar_0 gcod_6 ba_11 ni_14 gshed_17 yin_23 no_27 
T02D2037:137a-22	k'a li ya ste a'a li ma //	k_0 li_4 ya_7 ste_10 a_14 li_18 ma_21 
T02D2037:137a-23	g-yas dang g-yon pa gshin rje ste //	g-yas_0 dang_6 g-yon_11 ba_17 gshin_20 rje_26 ste_30 
T02D2037:137a-24	kun 'dar ma ni dbus gnas su //	kun_0 'dar_4 ma_9 ni_12 dbus_15 gnas_20 su_25 
T02D2037:137a-25	gang zhig gnyis su med de gshed //	gang_0 'jig_5 gnyis_10 su_16 med_19 de_23 gshed_26 
T02D2037:137a-26	nyi ma zla ba'i lam gnyis por //	nyi_0 ma_4 zla_7 ba_11 lam_16 gnyis_20 por_26 
T02D2037:137a-27	'gro ba gang yin gshin rje ste //	'gro_0 ba_5 gang_8 yin_13 gshin_17 rje_23 ste_27 
T02D2037:137a-28	de yang dbus su gang gnas pa //	de_0 yang_3 dbus_8 su_13 gang_16 gnas_21 ba_26 
T02D2037:137a-29	ye shes de ni gshed yin no //	ye_0 shes_3 de_8 ni_11 gshed_14 yin_20 no_24 
T02D2037:137a-30	mnan pa'i snying gi dbus song rtsa //	gnon_0 ba_5 snying_10 gi_17 dbus_20 'gro_25 rtsa_30 
T02D2037:137a-31	nyon mongs ngo bo nyid yin no //	nyon_0 mongs_5 ngo_11 'bo_15 nyid_18 yin_23 no_27 
T02D2037:137a-32	srid pa'i rtsa ba gshin rjer bshad //	srid_0 ba_5 rtsa_10 ba_15 gshin_18 rjer_24 'chad_29 
T02D2037:137a-33	rnal 'byor pa la tshul de nyid //	rnal_0 'byor_5 ba_11 la_14 tshul_17 de_23 nyid_26 
T02D2037:137a-34	yang dag ye shes nyid du 'gyur //	yang_0 'dag_5 ye_9 shes_12 nyid_17 du_22 'gyur_25 
T02D2037:137a-35	de ni de yi gshed yin no //	de_0 ni_3 de_6 yi_9 gshed_12 yin_18 no_22 
T02D2037:137a-36	gzung ba ya ste 'dzin rtog ma //	gzung_0 ba_6 ya_9 ste_12 'dzin_16 rtogs_22 ma_27 
T02D2037:137a-37	gzung dang 'dzin pa'i kun rtog na //	gzung_0 dang_6 'dzin_11 ba_17 kun_22 rtogs_26 na_31 
T02D2037:137a-38	'khor ba'i rtsa ba gshin rje ste //	'khor_0 ba_6 rtsa_11 ba_16 gshin_19 rje_25 ste_29 
T02D2037:137a-39	aa ni rnam par skye ba med //	aa_0 ni_3 rnam_6 ba_11 skye_15 ba_20 med_23 
T02D2037:137a-40	ri ni gang yin snying rje'o //	ri_0 ni_3 gang_6 yin_11 snying_15 rje_22 
T02D2037:137a-41	stong nyid snying rje ro gcig pa //	stong_0 nyid_6 snying_11 rje_18 ro_22 gcig_25 ba_30 
T02D2037:137a-42	mi gnas mya ngan 'das te gshed //	mi_0 gnas_3 mya_8 ngan_12 'da'_17 te_22 gshed_25 
T02D2037:137a-43	gang zhig lus ngag sems kyi ni //	gang_0 'jig_5 lus_10 ngag_14 sems_19 kyi_24 ni_28 
T02D2037:137a-44	snyigs ma gang yin gshin rje ste //	snyigs_0 ma_7 gang_10 yin_15 gshin_19 rje_25 ste_29 
T02D2037:137a-45	sku gsung thugs kyi ye shes kyis ;	sku_0 gsung_4 thugs_10 kyi_16 ye_20 shes_23 kyis_28 
T02D2037:137a-46	/ dngos por gyur pa gshed yin no //	dngos_2 por_8 gyur_12 ba_17 gshed_20 yin_26 no_30 
T02D2037:137a-47	mdor na srid pa'i kun rtog tshogs //	mdor_0 na_5 srid_8 ba_13 kun_18 rtogs_22 tshogs_27 
T02D2037:137a-48	gang yin gshin rje gshed po ste //	gang_0 yin_5 gshin_9 rje_15 gshed_19 po_25 ste_28 
T02D2037:137a-49	rnam par dag pa'i ye shes sku //	rnam_0 ba_5 'dag_9 ba_13 ye_18 shes_21 sku_26 
T02D2037:137a-50	kun mkhyen pa ni gshed du gsungs //	kun_0 mkhyen_4 ba_11 ni_14 gshed_17 du_23 gsungs_26 
