T02D1447:292b-0	@292b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1447:292b-1	shr'i tsakra samba ra ho ma bi dhi:/	shr_0 tsakra_6 samba_13 ra_19 ho_22 ma_25 bi_28 
T02D1447:292b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1447:293a-0	dpal bde mchog @293a * //	dpal_0 bde_5 mchog_9 
T02D1447:293a-1	'khor lo'i sbyin sreg gi cho ga / bcom ldan	'khor_0 lo_6 sbyin_11 sreg_17 gi_22 cho_25 ga_29 'joms_34 ldan_39 
T02D1447:293a-2	'das dpal rdo rje mkha' 'gro la phyag 'tshal lo	'da'_0 dpal_5 rdo_10 rje_14 mkha'_18 'gro_24 la_29 phyag_32 'tshal_38 lo_45 
T02D1447:293a-3	// sngo ser dmar po ma rka ta ljang gu'i sku 'chang spyan gsum can //	sngo_3 ser_8 dmar_12 po_17 ma_20 rka_23 ta_27 ljang_30 gu_36 sku_41 'chang_45 spyan_52 gsum_58 can_63 
T02D1447:293a-4	dbang chen la sogs phyogs bzhi'i zhal mnga' shes rab dmar spyan gsum /	dbang_0 chen_6 la_11 sogs_14 phyogs_19 bzhi_26 zhal_33 mnga'_38 shes_44 rab_49 dmar_53 spyan_58 gsum_64 
T02D1447:293a-5	phyag gnyis bgegs kyi lpags 'dzin rdo rje dril bu gnyis na 'chang //	phyag_0 gnyis_6 bgegs_12 kyi_18 lpags_22 'dzin_28 rdo_34 rje_38 'dril_42 bu_47 gnyis_50 na_56 'chang_59 
T02D1447:293a-6	phyag gzhan phyag mtshan brgyad po 'dzin pa bde ba mchog gis srungs //	phyag_0 gzhan_6 phyag_12 mtshan_18 brgyad_25 po_32 'dzin_35 ba_41 bde_44 ba_48 mchog_51 gis_57 srungs_61 
T02D1447:293a-7	thog mar bde mchog 'khor lo yi //	thogs_0 mar_5 bde_9 mchog_13 'khor_19 lo_25 yi_28 
