K10D0113_H0116:1a-0	@1a #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0113_H0116:1a-1	sangngharma punta r'i ka n'a ma ma h'a y'a na s'u tra /	sangngharma_0 punta_12 r_18 ka_22 n_25 ma_29 ma_32 h_35 y_39 na_43 s_46 tra_50 
K10D0113_H0116:1a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0113_H0116:1a-3	dam pa'i chos padma dkar po zhes bya ba theg pa chen po'i mdo /	dam_0 ba_4 chos_9 padma_14 dkar_20 po_25 zhes_28 byed_33 ba_37 theg_40 ba_45 chen_48 po_53 mdo_58 
K10D0113_H0116:1a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0113_H0116:1a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0113_H0116:1a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0113_H0116:2a-0	bcom ldan 'das rgyal po'i @2a #//	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 
K10D0113_H0116:2a-1	khab na /	khab_0 na_5 
K10D0113_H0116:2a-2	bya rgod kyi phung po'i ri la bzhugs te /	byed_0 rgod_4 kyi_9 'phung_13 po_19 ri_24 la_27 bzhugs_30 te_37 
K10D0113_H0116:2a-3	dge slong khri nyis stong gi dge slong gi dge 'dun chen po thams cad kyang dgra bcom pa /	dge_0 slong_4 khri_10 nyis_15 stong_20 gi_26 dge_29 slong_33 gi_39 dge_42 'dun_46 chen_51 po_56 thams_59 cad_65 kyang_69 dgra_75 'joms_80 ba_85 
K10D0113_H0116:2a-4	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K10D0113_H0116:2a-5	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
K10D0113_H0116:2a-6	dbang dang ldan par gyur pa /	dbang_0 dang_6 ldan_11 ba_16 gyur_20 ba_25 
K10D0113_H0116:2a-7	sems shin tu rnam par grol ba /	sems_0 shin_5 tu_10 rnam_13 ba_18 grol_22 ba_27 
K10D0113_H0116:2a-8	shes rab shin tu rnam par grol ba /	shes_0 rab_5 shin_9 tu_14 rnam_17 ba_22 grol_26 ba_31 
K10D0113_H0116:2a-9	cang shes pa /	cang_0 shes_5 ba_10 
K10D0113_H0116:2a-10	glang po chen po /	glang_0 po_6 chen_9 po_14 
K10D0113_H0116:2a-11	bya ba byas pa /	byed_0 ba_4 byed_7 ba_12 
K10D0113_H0116:2a-12	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K10D0113_H0116:2a-13	khur bor ba /	'khur_0 'bor_5 ba_9 
K10D0113_H0116:2a-14	bdag gi don rjes su thob pa /	bdag_0 gi_5 don_8 rjes_12 su_17 'thob_20 ba_25 
K10D0113_H0116:2a-15	srid par kun tu sbyor ba yongs su zad pa /	srid_0 ba_5 kun_9 tu_13 sbyor_16 ba_22 yongs_25 su_31 zad_34 ba_38 
K10D0113_H0116:2a-16	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang_0 'dag_5 ba_9 shes_14 ba_19 sems_23 shin_28 tu_33 rnam_36 ba_41 grol_45 ba_50 
K10D0113_H0116:2b-0	sems kyi @2b dbang thams cad kyi dam pa'i pha rol tu son pa /	sems_0 kyi_5 dbang_13 thams_19 cad_25 kyi_29 dam_33 ba_37 pha_42 rol_46 tu_50 son_53 ba_57 
K10D0113_H0116:2b-1	mngon par shes pas mngon par shes pa'i nyan thos chen po sha stag la 'di lta ste /	mngon_0 ba_6 shes_10 ba_15 mngon_19 ba_25 shes_29 ba_34 nyan_39 thos_44 chen_49 po_54 sha_57 stag_61 la_66 'di_69 lta_73 ste_77 
K10D0113_H0116:2b-2	tshe dang ldan pa kun shes koondi n+ya dang /	tshe_0 dang_5 ldan_10 ba_15 kun_18 shes_22 koondi_27 n_34 ya_36 dang_39 
K10D0113_H0116:2b-3	tshe dang ldan pa rta thul dang /	tshe_0 dang_5 ldan_10 ba_15 rta_18 thul_22 dang_27 
