K12D0382_H0397:482a-0	@482a / / e nas byang chub sems dpa' sems dpa' chen po	nas_12 byang_16 chub_22 sems_27 dpa'_32 sems_37 dpa'_42 chen_47 po_52 
K12D0382_H0397:482a-1	rdo rje snying po la sogs pas yang mchod pa	rdo_0 rje_4 snying_8 po_15 la_18 sogs_21 ba_26 yang_30 mchod_35 ba_41 
K12D0382_H0397:482a-2	byas nas phyag 'tshal te 'di skad ces gsol to;	byed_0 nas_5 phyag_9 'tshal_15 te_22 'di_25 skad_29 ces_34 gsol_38 to;_43 
K12D0382_H0397:482a-3	;thig ler thig le dag gis don //	;thig_0 ler_6 thig_10 le_15 'dag_18 gis_22 don_26 
K12D0382_H0397:482a-4	gtan phab yang dag gsal gsungs nas //	gtan_0 'bebs_5 yang_10 'dag_15 gsal_19 gsungs_24 nas_31 
K12D0382_H0397:482a-5	bdag gi dbus su rang byung bas //	bdag_0 gi_5 dbus_8 su_13 rang_16 'byung_21 ba_27 
K12D0382_H0397:482a-6	des na rang byung brjod par bya //	des_0 na_4 rang_7 'byung_12 rjod_18 ba_24 byed_28 
K12D0382_H0397:482b-0	rang byung zhes bya @482b byang [?] chen gyi //	rang_0 'byung_5 zhes_11 byed_16 byang_26 chen_36 gyi_41 
K12D0382_H0397:482b-1	don ni rjes su dpag bya'i phyir //	don_0 ni_4 rjes_7 su_12 dpog_15 byed_20 phyir_26 
K12D0382_H0397:482b-2	'di ni rang byung bcom ldan 'das //	'di_0 ni_4 rang_7 'byung_12 'joms_18 ldan_23 'da'_28 
K12D0382_H0397:482b-3	gcig pu nyid ni lhag pa'i lha //	gcig_0 pu_5 nyid_8 ni_13 lhag_16 ba_21 lha_26 
K12D0382_H0397:482b-4	lhag pa'i lha zhes bya ba ni //	lhag_0 ba_5 lha_10 zhes_14 byed_19 ba_23 ni_26 
K12D0382_H0397:482b-5	gong du gsungs pa'i khams [?] so //	gong_0 du_5 gsungs_8 ba_15 khams_20 so_30 
K12D0382_H0397:482b-6	de rnams dbus su phul byung che'i //	de_0 rnams_3 dbus_9 su_14 'bul_17 'byung_22 che_28 
K12D0382_H0397:482b-7	zhes bya gtso bo'i gzugs kyis ni //	zhes_0 byed_5 gtso_9 'bo_14 gzugs_19 kyis_25 ni_30 
K12D0382_H0397:482b-8	gsang ba mchog tu dgyes pa na //	gsang_0 ba_6 mchog_9 tu_15 dgyes_18 ba_24 na_27 
K12D0382_H0397:482b-9	thams cad bdag nyid rtag tu bzhugs //	thams_0 cad_6 bdag_10 nyid_15 rtag_20 tu_25 bzhugs_28 
K12D0382_H0397:482b-10	ji lta bur ni bcom ldan 'das //	ji_0 lta_3 bur_7 ni_11 'joms_14 ldan_19 'da'_24 
K12D0382_H0397:482b-11	sangs rgyas kun dang mnyam sbyor ba //	sangs_0 rgya_6 kun_12 dang_16 mnyam_21 sbyor_27 ba_33 
K12D0382_H0397:482b-12	mkha' 'gro ma yi dra ba sdom //	mkha'_0 'gro_6 ma_11 yi_14 'dra_17 ba_21 sdom_24 
K12D0382_H0397:482b-13	gzhan du ji ltar rnam pa 'dis //	gzhan_0 du_6 ji_9 ltar_12 rnam_17 ba_22 'dis_25 
K12D0382_H0397:482b-14	sdom pa mchog tu phan pa las //	sdom_0 ba_5 mchog_8 tu_14 phan_17 ba_22 las_25 
K12D0382_H0397:482b-15	gsang ba'i sgras ni yon tan can //	gsang_0 ba_6 sgras_11 ni_17 yon_20 tan_24 can_28 
K12D0382_H0397:482b-16	gsang ba'ang yon tan du ni grags //	gsang_0 ba_6 yon_13 tan_17 du_21 ni_24 grags_27 
K12D0382_H0397:482b-17	rdo rje can ni yon tan can //	rdo_0 rje_4 can_8 ni_12 yon_15 tan_19 can_23 
K12D0382_H0397:482b-18	'jig rten mchog dgyes smod pa spangs //	'jig_0 rten_5 mchog_10 dgyes_16 smod_22 ba_27 spong_30 
K12D0382_H0397:482b-19	gsang ba'i sgra ni kla klo'i skad //	gsang_0 ba_6 sgra_11 ni_16 kla_19 klo_23 skad_29 
K12D0382_H0397:482b-20	phyi rol rjes su btsal bas kyang //	phyi_0 rol_5 rjes_9 su_14 btsal_17 ba_23 kyang_27 
K12D0382_H0397:482b-21	'di ni mngon sum shes par bya //	'di_0 ni_4 mngon_7 sum_13 shes_17 ba_22 byed_26 
K12D0382_H0397:482b-22	rjes dpag yon tan can gyi sgras //	rjes_0 dpog_5 yon_10 tan_14 can_18 gyi_22 sgras_26 
K12D0382_H0397:482b-23	gang tshe sems ni mi mthong ste //	gang_0 tshe_5 sems_10 ni_15 mi_18 mthong_21 ste_28 
K12D0382_H0397:482b-24	sems zhes bya ba 'di yang ni //	sems_0 zhes_5 byed_10 ba_14 'di_17 yang_21 ni_26 
K12D0382_H0397:482b-25	yon tan can dang yon tan gsungs //	yon_0 tan_4 can_8 dang_12 yon_17 tan_21 gsungs_25 
K12D0382_H0397:482b-26	gsang ba mchog gi dgyes pa na //	gsang_0 ba_6 mchog_9 gi_15 dgyes_18 ba_24 na_27 
K12D0382_H0397:482b-27	thams cad bdag nyid rtag tu bzhugs //	thams_0 cad_6 bdag_10 nyid_15 rtag_20 tu_25 bzhugs_28 
K12D0382_H0397:482b-28	gsang ba 'di la chos nyid gnas //	gsang_0 ba_6 'di_9 la_13 chos_16 nyid_21 gnas_26 
K12D0382_H0397:482b-29	de la thams cad bdag nyid ni //	de_0 la_3 thams_6 cad_12 bdag_16 nyid_21 ni_26 
K12D0382_H0397:482b-30	de ni thams cad rnam par gnas //	de_0 ni_3 thams_6 cad_12 rnam_16 ba_21 gnas_25 
K12D0382_H0397:482b-31	de gang stong pa'i rdo rje can //	de_0 gang_3 stong_8 ba_14 rdo_19 rje_23 can_27 
K12D0382_H0397:482b-32	sdug dang lhan cig dga' ba'o //	sdug_0 dang_5 lhan_10 cig_15 dga'_19 ba_24 
K12D0382_H0397:482b-33	gang tshe sems kyi gzugs kyis ni //	gang_0 tshe_5 sems_10 kyi_15 gzugs_19 kyis_25 ni_30 
K12D0382_H0397:482b-34	sngo sogs mig gis mi mthong zhing //	sngo_0 sogs_5 mig_10 gis_14 mi_18 mthong_21 zhing_28 
K12D0382_H0397:483a-0	sgra sogs thos par @483a *//	sgra_0 sogs_5 thos_10 ba_15 
K12D0382_H0397:483a-1	mi 'gyur ba //	mi_0 'gyur_3 ba_9 
K12D0382_H0397:483a-2	de che sems ni ji lta bur //	de_0 che_3 sems_7 ni_12 ji_15 lta_18 bur_22 
K12D0382_H0397:483a-3	de tshe rjes dpag ji ltar lags //	de_0 tshe_3 rjes_8 dpog_13 ji_18 ltar_21 lags_26 
K12D0382_H0397:483a-4	'di ni sna yis mi dmigs na //	'di_0 ni_4 sna_7 yis_11 mi_15 dmigs_18 na_24 
K12D0382_H0397:483a-5	dri bzang dbus su gnas sam ci; ;sems ni phyi rol mi dmigs shing //	'dri_0 bzang_4 dbus_10 su_15 gnas_18 sam_23 ci;_27 ;sems_31 ni_37 phyi_40 rol_45 mi_49 dmigs_52 shing_58 
K12D0382_H0397:483a-6	de bzhin nye ba'i longs spyod med //	de_0 bzhin_3 nye_9 ba_13 longs_18 spyod_24 med_30 
K12D0382_H0397:483a-7	ro ni mngar dang kha la min //	ro_0 ni_3 mngar_6 dang_12 kha_17 la_21 min_24 
K12D0382_H0397:483a-8	de bzhin du ni reg bya nyid //	de_0 bzhin_3 du_9 ni_12 reg_15 byed_19 nyid_23 
K12D0382_H0397:483a-9	gsang ba mchog gi dgyes pa na //	gsang_0 ba_6 mchog_9 gi_15 dgyes_18 ba_24 na_27 
K12D0382_H0397:483a-10	thams cad bdag nyid rtag tu bzhugs //	thams_0 cad_6 bdag_10 nyid_15 rtag_20 tu_25 bzhugs_28 
K12D0382_H0397:483a-11	gsang ba 'di ni ji lta bur //	gsang_0 ba_6 'di_9 ni_13 ji_16 lta_19 bur_23 
K12D0382_H0397:483a-12	rjes su dpag pas bsam par bya //	rjes_0 su_5 dpog_8 ba_13 bsam_17 ba_22 byed_26 
K12D0382_H0397:483a-13	ji ltar yi ge'i dbyibs su ni //	ji_0 ltar_3 yi_8 ge_11 dbyibs_16 su_23 ni_26 
K12D0382_H0397:483a-14	phyin pa yi ni ye shes nyid //	phyin_0 ba_6 yi_9 ni_12 ye_15 shes_18 nyid_23 
K12D0382_H0397:483a-15	gzhan du bcom ldan sgra ji ltar //	gzhan_0 du_6 'joms_9 ldan_14 sgra_19 ji_24 ltar_27 
K12D0382_H0397:483a-16	lha zhes bya ba ji ltar lags //	lha_0 zhes_4 byed_9 ba_13 ji_16 ltar_19 lags_24 
K12D0382_H0397:483a-17	sangs rgyas kun gyi nges don ci //	sangs_0 rgya_6 kun_12 gyi_16 nges_20 don_25 ci_29 
K12D0382_H0397:483a-18	mnyam par sbyor ba ci zhes bgyi //	mnyam_0 ba_6 sbyor_10 ba_16 ci_19 zhes_22 bgyid_27 
K12D0382_H0397:483a-19	mkha' 'gro ma ni gang gi ming //	mkha'_0 'gro_6 ma_11 ni_14 gang_17 gi_22 ming_25 
K12D0382_H0397:483a-20	dra ba ji lta bu zhig lags //	'dra_0 ba_4 ji_7 lta_10 bu_14 'jig_17 lags_22 
K12D0382_H0397:483a-21	sdom pa zhes bya ci zhig bshad //	sdom_0 ba_5 zhes_8 byed_13 ci_17 'jig_20 'chad_25 
K12D0382_H0397:483a-22	de bzhin spyad par dka' ba nyid //	de_0 bzhin_3 spyod_9 ba_15 dka'_19 ba_24 nyid_27 
K12D0382_H0397:483a-23	khyod kyis 'dod chags med gsungs ci //	khyod_0 kyis_6 'dod_11 chags_16 med_22 gsungs_26 ci_33 
K12D0382_H0397:483a-24	chags bral med pa de bzhin gzhan //	chags_0 'bral_6 med_11 ba_15 de_18 bzhin_21 gzhan_27 
K12D0382_H0397:483a-25	dbu ma zhes bya gang gi ming //	dbu_0 ma_4 zhes_7 byed_12 gang_16 gi_21 ming_24 
K12D0382_H0397:483a-26	bud med kun gyi sgyu ma ci //	'bud_0 med_4 kun_8 gyi_12 sgyu_16 ma_21 ci_24 
K12D0382_H0397:483a-27	stong nyid gzugs khams la sogs pa //	stong_0 nyid_6 gzugs_11 khams_17 la_23 sogs_26 ba_31 
K12D0382_H0397:483a-28	ci zhig bshad cing mnyam nyid sbyor //	ci_0 'jig_3 'chad_8 cing_14 mnyam_19 nyid_25 sbyor_30 
K12D0382_H0397:483a-29	dang po rnam pa drug 'gyur dang //	dang_0 po_5 rnam_8 ba_13 drug_16 'gyur_21 dang_27 
K12D0382_H0397:483a-30	sna tshogs padmar bris sku dang //	sna_0 tshogs_4 padmar_11 'bri_18 sku_23 dang_27 
K12D0382_H0397:483a-31	a'a li k'a li phyag rgya che //	a_0 li_4 k_7 li_11 phyag_14 rgya_20 che_25 
K12D0382_H0397:483a-32	de nyid med sems rnal 'byor dang //	de_0 nyid_3 med_8 sems_12 rnal_17 'byor_22 dang_28 
K12D0382_H0397:483a-33	de nyid bzang po ji ltar lags //	de_0 nyid_3 bzang_8 po_14 ji_17 ltar_20 lags_25 
K12D0382_H0397:483a-34	rnal 'byor nyid la mnyam gzhag dang //	rnal_0 'byor_5 nyid_11 la_16 mnyam_19 'jog_25 dang_31 
K12D0382_H0397:483a-35	phyi rol dag kyang yang dag bshad //	phyi_0 rol_5 'dag_9 kyang_13 yang_19 'dag_24 'chad_28 
K12D0382_H0397:483b-0	zla @483b ba nyi ma rdzogs sangs rgyas //	zla_0 ba_10 nyi_13 ma_17 rdzogs_20 sangs_27 rgya_33 
