K12D0373_H0389:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K12D0373_H0389:1b-1	shr'i ma h'a samba ro da ya tantra r'a dz'a n'a ma /	shr_0 ma_6 h_9 samba_13 ro_19 da_22 ya_25 tantra_28 r_35 dz_39 n_44 ma_48 
K12D0373_H0389:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0373_H0389:1b-3	dpal bde mchog sdom pa 'byung ba zhes bya ba'i rgyud kyi rgyal po chen po /	dpal_0 bde_5 mchog_9 sdom_15 ba_20 'byung_23 ba_30 zhes_33 byed_38 ba_42 brgyud_47 kyi_53 rgyal_57 po_63 chen_66 po_71 
K12D0373_H0389:1b-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
K12D0373_H0389:1b-5	'di skad bdag gis thos pa dus gcig na; bcom	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na;_35 'joms_39 
K12D0373_H0389:1b-6	ldan 'das de bzhin gshegs pa thams cad kyi sku	ldan_0 'da'_5 de_10 bzhin_13 gshegs_19 ba_26 thams_29 cad_35 kyi_39 sku_43 
K12D0373_H0389:2a-0	dang / gsung @2a *//	dang_0 gsung_7 
K12D0373_H0389:2a-1	dang /	dang_0 
K12D0373_H0389:2a-2	thugs rdo rje'i btsun mo'i bha ga la bzhugs te /	thugs_0 rdo_6 rje_10 btsun_16 mo_22 bha_27 ga_31 la_34 bzhugs_37 te_44 
K12D0373_H0389:2a-3	'phags pa dga' bo la sogs pa 'dod chags dang bral ba rnams kyis bskor cing /	'phag_0 ba_7 dga'_10 'bo_15 la_18 sogs_21 ba_26 'dod_29 chags_34 dang_40 'bral_45 ba_50 rnams_53 kyis_59 skor_64 cing_70 
K12D0373_H0389:2a-4	'phags pa spyan ras gzigs kyi dbang phyug la sogs	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 kyi_26 dbang_30 phyug_36 la_42 sogs_45 
K12D0373_H0389:2a-5	pa rnal 'byor gyi dbang phyug bye ba phrag brgyad	ba_0 rnal_3 'byor_8 gyi_14 dbang_18 phyug_24 'bye_30 ba_34 phrag_37 brgyad_43 
